run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,FRA,2,1p5,NA,5.143473163767991,6.283685157619796,8.166956742217067
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,FRA,NA,NA,3,4.276811056772243,4.850649183734711,5.862728687955418
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,FRA,2,1p5,NA,6.1003387485366884,7.497650028953909,9.252069200012482
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,FRA,NA,NA,3,3.986632695622444,4.7580952081611265,5.506100160221978
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,FRA,2,1p5,NA,4.851118366269437,5.904154334280536,7.214049052846786
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,FRA,NA,NA,3,6.950875995312258,8.16231129743638,9.842840195419804
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,FRA,2,1p5,NA,4.66917212061402,5.627440182291878,7.2368912659266345
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,FRA,NA,NA,3,6.856730238952173,7.842133865873989,9.47133669950986
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,FRA,2,1p5,NA,5.400600489594681,6.616544570191249,8.365123775099748
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,FRA,NA,NA,3,6.315371836573768,7.547165430953646,8.697884667664734
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,FRA,2,1p5,NA,6.247772609523367,7.627146446004089,9.31080405157211
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,FRA,NA,NA,3,13.574972820272892,15.86894677977111,19.21511232853033
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,FRA,2,1p5,NA,5.988814016819281,7.269635243817594,9.374588212791446
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,FRA,NA,NA,3,13.28371899858812,15.19966373176317,18.372310237315954
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,FRA,2,1p5,NA,6.953277898069386,8.54373118497972,10.775012797273416
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,FRA,NA,NA,3,11.863795391881025,14.241962989906872,16.492033628610812
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,FRA,2,1p5,NA,-5.606218843322093,-1.7081832756781752,2.529367967496411
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,FRA,NA,NA,3,-17.1592633644581,-3.7096953907641397,4.557295918644284
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,FRA,2,1p5,NA,-5.638922654178293,-1.743467390885047,2.489054378878633
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,FRA,NA,NA,3,-17.219363533541266,-3.734825192304393,4.494128095401789
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,FRA,2,1p5,NA,-4.923008607302743,-1.070798901573837,3.80216646075817
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,FRA,NA,NA,3,-17.45502588396465,-1.8655537352530653,5.8424702332444145
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,FRA,2,1p5,NA,-5.80407902251621,-1.7753705738234016,2.6489171386255417
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,FRA,NA,NA,3,-15.47547721541166,-3.3558679595737497,4.106652365829721
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,FRA,2,1p5,NA,-5.829034505235406,-1.7978897730502936,2.6144973278564474
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,FRA,NA,NA,3,-15.530312303588031,-3.3714819214980247,4.047702950204748
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,FRA,2,1p5,NA,-5.069885200111384,-1.0909031334291779,4.019671632952078
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,FRA,NA,NA,3,-15.749395762340177,-1.6893383044745554,5.253407416759815
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,FRA,2,1p5,NA,-5.000255916788631,-1.538223334611376,2.2809399458193376
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,FRA,NA,NA,3,-9.021559565752474,-2.04297668762808,2.405807068292749
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,FRA,2,1p5,NA,-5.027529159832434,-1.5655726289904375,2.265023728891331
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,FRA,NA,NA,3,-9.060034786698523,-2.0799600169301526,2.320809543776167
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,FRA,2,1p5,NA,-4.392255516455571,-0.9660485612945835,3.4706082723566007
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,FRA,NA,NA,3,-9.197823205956903,-1.232482161741162,3.0395715338583797
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,FRA,2,1p5,NA,-4.742702197179763,-1.4439681768854928,2.069634303533237
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,FRA,NA,NA,3,-15.271740248011731,-3.3523082647767133,4.068193890205103
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,FRA,2,1p5,NA,-4.7718410829036015,-1.4808763839933539,2.0305159066644376
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,FRA,NA,NA,3,-15.323834002534424,-3.353379917551073,4.000930978175949
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,2,1p5,NA,-4.225270100200967,-0.9517963924179673,3.029388100757703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,NA,NA,3,-15.549357899714645,-1.736687844794852,5.176990776250938
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,FRA,2,1p5,NA,-6.052077868376937,-1.8386921703149726,2.708445063256865
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,FRA,NA,NA,3,-31.667674672470593,-6.597557969116805,8.375819331010925
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FRA,2,1p5,NA,-6.086891264256954,-1.8696279044164281,2.6631923282869363
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FRA,NA,NA,3,-31.907714891048936,-6.5623576049055155,8.319943296250552
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FRA,2,1p5,NA,-5.309460560289478,-1.1495107002596534,4.043754323137569
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FRA,NA,NA,3,-32.272266141952535,-2.8798613005867693,10.83189687282361
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,2,1p5,NA,-5.4772930620797915,-1.678638061699585,2.58727729307231
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,NA,NA,3,-16.732601430418885,-3.774407440983834,4.6517076101365396
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,2,1p5,NA,-5.3061688409316234,-1.64593897261945,2.4771848220510577
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,NA,NA,3,-16.115338453695564,-3.493617275887978,4.541696697368314
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,FRA,2,1p5,NA,-4.909380437370607,-1.1212444722597956,3.9271344945579187
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,FRA,NA,NA,3,-16.741124497462874,-2.084484582384235,5.88819657951756
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,2,1p5,NA,-5.697698179363492,-1.7114801547906142,2.6989343738636777
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,NA,NA,3,-14.957237706178654,-3.2176518710931146,4.273266592141018
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,2,1p5,NA,-5.512762669084351,-1.7305625074279054,2.6760039492454264
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,NA,NA,3,-14.547997016919194,-3.155904081864181,4.0683074183176435
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,FRA,2,1p5,NA,-5.050028662401287,-1.1258027106332529,4.2020463178714
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,FRA,NA,NA,3,-15.271560980607708,-1.8252677533861061,5.282913776368023
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,2,1p5,NA,-4.903651683437078,-1.520412733412884,2.3178787581801537
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,NA,NA,3,-8.799790490234027,-2.03590091130026,2.460239828082343
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,2,1p5,NA,-4.798936997550991,-1.4944229476804058,2.2823674911152554
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,NA,NA,3,-8.445247756534272,-1.9896423616509327,2.3411990885199963
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,FRA,2,1p5,NA,-4.3810826783153525,-1.0050863867868653,3.5253082445195503
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,FRA,NA,NA,3,-8.838823613117684,-1.3363349074646416,3.0674346968710937
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,FRA,2,1p5,NA,-4.630930988486225,-1.4397416125409717,2.1428468989500833
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,FRA,NA,NA,3,-14.713102299701298,-3.2204789298657466,4.177846216702728
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,FRA,2,1p5,NA,-4.507154299570541,-1.4259836440589913,2.0049516680430113
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,FRA,NA,NA,3,-14.213108720102476,-3.130172608173231,4.053969926364572
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,2,1p5,NA,-4.19017064330916,-0.9611903859617089,3.1528730086997507
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,NA,NA,3,-14.952748031444628,-1.8212986738799704,5.327420707483663
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,FRA,2,1p5,NA,-5.9380173324466305,-1.798634470610856,2.7992723656364644
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,FRA,NA,NA,3,-30.747616465842363,-6.422718355956297,8.705469122486386
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,2,1p5,NA,-5.784460545501264,-1.75838829372618,2.721918585760692
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,NA,NA,3,-29.66439508230755,-6.085788845017331,8.310969705748683
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,FRA,2,1p5,NA,-5.2962275834572115,-1.201965228908804,4.123884875892336
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,FRA,NA,NA,3,-31.020010164662896,-3.184349619128654,11.015763884961679
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,FRA,2,1p5,NA,NA,-1.82462605191743,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,FRA,NA,NA,3,NA,-4.009977832854189,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,FRA,2,1p5,NA,NA,-1.8684028097818142,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,FRA,NA,NA,3,NA,-4.020790388096011,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,FRA,2,1p5,NA,NA,-1.2042393016083575,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,FRA,NA,NA,3,NA,-2.2931379361652127,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,FRA,2,1p5,NA,NA,-1.8880133128458054,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,FRA,NA,NA,3,NA,-3.6209919424866404,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,FRA,2,1p5,NA,NA,-1.930544441117339,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,FRA,NA,NA,3,NA,-3.630661401560261,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,FRA,2,1p5,NA,NA,-1.2326584837573702,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,FRA,NA,NA,3,NA,-2.076808631200206,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,FRA,2,1p5,NA,NA,-1.639838724035041,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,FRA,NA,NA,3,NA,-2.2149435095433563,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,FRA,2,1p5,NA,NA,-1.67848193148813,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,FRA,NA,NA,3,NA,-2.2465744462328887,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,FRA,2,1p5,NA,NA,-1.0859378654578231,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,FRA,NA,NA,3,NA,-1.4122461703848008,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,FRA,2,1p5,NA,NA,-1.5477860792078124,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,FRA,NA,NA,3,NA,-3.5989465973600705,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,FRA,2,1p5,NA,NA,-1.5905369022502103,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,FRA,NA,NA,3,NA,-3.616252168515613,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,FRA,2,1p5,NA,NA,-1.0552895215277365,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,FRA,NA,NA,3,NA,-2.0989042932661834,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,FRA,2,1p5,NA,NA,-1.9580759306163855,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,FRA,NA,NA,3,NA,-7.094244558311238,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,FRA,2,1p5,NA,NA,-2.0052478173302033,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,FRA,NA,NA,3,NA,-7.0271180980073575,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,2,1p5,NA,NA,-1.2876791989852494,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,FRA,NA,NA,3,NA,-3.6202109205818,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,FRA,2,1p5,NA,-2.165654382481903,-1.8193364739305113,-1.4337510750267957
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,FRA,NA,NA,3,-4.75686376690556,-3.9513148952068278,-3.1260924882807952
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,FRA,2,1p5,NA,-2.0336877358046923,-1.7841089982054719,-1.545313358441773
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,FRA,NA,NA,3,-4.390057667222064,-3.8032014930881974,-3.3475783381796806
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,FRA,2,1p5,NA,-1.6360324267885384,-1.2328357939626664,-0.8454162084765102
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,FRA,NA,NA,3,-3.365025081949852,-2.340924456134072,-1.357981564353692
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,FRA,2,1p5,NA,-2.2460387084257545,-1.8842453660433738,-1.4822493494536966
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,FRA,NA,NA,3,-4.291671136801031,-3.565719827008039,-2.8263009558878127
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,FRA,2,1p5,NA,-2.1020067385985444,-1.8522540163888894,-1.5984461303109312
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,FRA,NA,NA,3,-3.963273286659091,-3.4370483648024677,-3.0261690664892553
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,FRA,2,1p5,NA,-1.6885209485292327,-1.264448010431032,-0.8559889603761197
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,FRA,NA,NA,3,-3.0435352394297643,-2.12082258390269,-1.2361719281090475
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,2,1p5,NA,-1.9448790453694875,-1.634101541204383,-1.2911775560835004
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,FRA,NA,NA,3,-2.5943115189435244,-2.186555892382294,-1.7542577179328762
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,FRA,2,1p5,NA,-1.826196564219332,-1.600886659060265,-1.3902526557229467
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,FRA,NA,NA,3,-2.4501619867934537,-2.108079541445547,-1.8691726282858134
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,FRA,2,1p5,NA,-1.4680228996208071,-1.112725507181924,-0.7653964388124175
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,FRA,NA,NA,3,-1.9382252691921447,-1.4425780267629975,-0.9644504684063562
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,FRA,2,1p5,NA,-1.8258965693223985,-1.5412742960669046,-1.2234653962513955
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,FRA,NA,NA,3,-4.2618185193888545,-3.539862897768471,-2.8126171262916952
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,FRA,2,1p5,NA,-1.7291879548092945,-1.5063693416587962,-1.3166407787710088
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,FRA,NA,NA,3,-3.951037216699093,-3.4172492551544944,-3.0149177485778016
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,FRA,2,1p5,NA,-1.399143724680719,-1.0860078804051727,-0.7536837589653125
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,FRA,NA,NA,3,-3.0499113961758626,-2.146044463069414,-1.268913592192746
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,FRA,2,1p5,NA,-2.3258028785492058,-1.9536638300829365,-1.5376098284556872
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,FRA,NA,NA,3,-8.4772280881664,-6.985320891409079,-5.466779166619821
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,FRA,2,1p5,NA,-2.18333295240564,-1.9163412278114358,-1.6589065521306183
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,FRA,NA,NA,3,-7.723555946830942,-6.704137306502663,-5.818528067664069
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,FRA,2,1p5,NA,-1.7537308485549639,-1.3188235301788782,-0.8995093119964058
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,FRA,NA,NA,3,-5.669006630081508,-3.7721667545628144,-1.7857590671324794
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FRA,2,1p5,NA,-4.298901696525294,-1.05794776063238,2.702501789256812
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,FRA,NA,NA,3,-11.871654315634737,-2.0510167834164874,4.879592848679292
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,FRA,2,1p5,NA,-4.369130466997187,-1.1162138950656824,2.6639131901188065
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,FRA,NA,NA,3,-11.896096809692763,-2.0739604501656363,4.74899682593413
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,FRA,2,1p5,NA,-3.386785078441544,-0.1364826920154815,4.178704487462361
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,FRA,NA,NA,3,-9.108727339013052,0.3707800374753185,6.2481803477402265
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,FRA,2,1p5,NA,-4.441412882947207,-1.0893408957280153,2.8305321656155145
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,FRA,NA,NA,3,-10.707347310709759,-1.8569377491240193,4.396499742061426
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FRA,2,1p5,NA,-4.518479525043406,-1.1588344083508892,2.800872737367234
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,FRA,NA,NA,3,-10.730688116077859,-1.8774908628134361,4.268265672627341
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,FRA,2,1p5,NA,-3.4715397912510815,-0.11428182887397,4.425137985677179
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,FRA,NA,NA,3,-8.223177458355918,0.2745532236084896,5.62172928831101
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FRA,2,1p5,NA,-3.846039724233597,-0.9458245842903837,2.4399808280390385
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FRA,NA,NA,3,-6.303355219123023,-1.210533735689588,2.5444549386142947
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FRA,2,1p5,NA,-3.905408725165093,-1.0060395495733572,2.408675245587696
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,FRA,NA,NA,3,-6.340868489770859,-1.2679227352351314,2.4705183255260224
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,FRA,2,1p5,NA,-3.041437025749705,-0.1291787694018751,3.820855497961121
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,FRA,NA,NA,3,-5.160612707761616,-0.07934630421768969,3.2486609682383936
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FRA,2,1p5,NA,-3.657654095962391,-0.9182180657664417,2.2147686971451916
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,FRA,NA,NA,3,-10.57877759104809,-1.8610392298543903,4.337728159979282
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,FRA,2,1p5,NA,-3.6946470832070966,-0.9698944094553764,2.158583873256497
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,FRA,NA,NA,3,-10.611280709914809,-1.9053669422193478,4.2133844697302525
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,2,1p5,NA,-2.917578003224467,-0.1821694417097561,3.338461299929814
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,FRA,NA,NA,3,-8.163694295190439,0.21598396642269377,5.556222653826306
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,FRA,2,1p5,NA,-4.6283697389969785,-1.1253930686006395,2.893520527454924
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,FRA,NA,NA,3,-21.671039116584957,-3.391642995558832,8.991275194355447
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,FRA,2,1p5,NA,-4.707016708780986,-1.2109424296503737,2.8505587561227994
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,FRA,NA,NA,3,-21.50197539412542,-3.2906852399959967,8.92381687393349
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,FRA,2,1p5,NA,-3.633555920330231,-0.13802621014874988,4.438482208207542
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,FRA,NA,NA,3,-15.866234645506049,1.377536662477204,11.60673422651541
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,2,1p5,NA,-4.262636684325518,-1.0708257261499907,2.5524090737988865
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,FRA,NA,NA,3,-11.58816193924381,-2.1253973430417465,4.7100028233437286
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,2,1p5,NA,-4.163187658132761,-1.0924916225287664,2.487108548560224
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,FRA,NA,NA,3,-10.920999486883966,-1.9801193451244787,4.553728179579084
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,FRA,2,1p5,NA,-3.3615347698416342,-0.17362362480682353,4.109064236465116
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,FRA,NA,NA,3,-8.881829453540629,0.3351901753516076,6.302616721859296
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,2,1p5,NA,-4.402356211184747,-1.0780867479913692,2.695283042518912
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,FRA,NA,NA,3,-10.247181746038736,-1.8291117967274362,4.231041907216624
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,2,1p5,NA,-4.24969622006117,-1.1015415454076736,2.625650726042708
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,FRA,NA,NA,3,-9.884897008350823,-1.896592518471678,4.070868339462241
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,FRA,2,1p5,NA,-3.5132563751320136,-0.14514833819899545,4.3572401071891
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,FRA,NA,NA,3,-8.085647133572433,0.23242373647958184,5.665109560806458
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,2,1p5,NA,-3.7816773030365693,-0.9542747583694607,2.322518968310537
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,FRA,NA,NA,3,-6.150728023388683,-1.2109136561304188,2.489635134860609
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,2,1p5,NA,-3.658956921090169,-0.9544082578116749,2.2423158759630435
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,FRA,NA,NA,3,-5.879229940479692,-1.2313830222849123,2.328710930110878
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,FRA,2,1p5,NA,-3.014147435311388,-0.1548937110868993,3.811472133173253
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,FRA,NA,NA,3,-5.043579288608531,-0.09278709897212592,3.264521446956931
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,FRA,2,1p5,NA,-3.5975488045363546,-0.8981429633458592,2.1079150275794634
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,FRA,NA,NA,3,-10.24103809155482,-1.8922830074927581,4.234557960224342
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,FRA,2,1p5,NA,-3.48280504534855,-0.9161921749732098,2.0482505664157715
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,FRA,NA,NA,3,-9.771190306118374,-1.766419400123753,4.050001189364548
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,2,1p5,NA,-2.936099531511597,-0.2021103640234048,3.3069452728103603
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,FRA,NA,NA,3,-8.188199296539244,0.1788768203760792,5.567794179694174
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,FRA,2,1p5,NA,-4.56422272212714,-1.1391710556065753,2.7527553340183664
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,FRA,NA,NA,3,-20.894805625233623,-3.353165176820361,8.853745986508903
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,2,1p5,NA,-4.455862841639861,-1.1732896324520081,2.6239850178074926
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,FRA,NA,NA,3,-19.775056317578017,-3.390727251961818,8.419737434970283
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,FRA,2,1p5,NA,-3.6058133151951064,-0.14717038707152066,4.389013467952508
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,FRA,NA,NA,3,-15.905074181859355,1.3985781074979446,11.811023315999677
bhm_sr,estimates,expected,SSP1,rcp45,1,FRA,2,1p5,NA,NA,-0.9648224274414569,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,FRA,NA,NA,3,NA,-1.8449861307529365,NA
