run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,3,0.41972682508646586,0.4923296047648438,0.6158892853767347
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,2,1p5,NA,0.2167376835969039,0.2617951715409112,0.3429762913507487
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,3,0.25795841364880084,0.3002757529963167,0.38470289291356596
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,2,1p5,NA,0.22391422817970386,0.25214339650740353,0.3256507055548818
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,NZL,NA,NA,3,0.2575684611897151,0.29257408650895084,0.357944218203698
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,2,1p5,NA,0.23356088241926595,0.2816552738775838,0.3975346517593167
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,3,0.2405646358743523,0.2834234081565604,0.3597613160976694
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,2,1p5,NA,0.21322361922265254,0.2573691262198879,0.3363238459579162
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,3,0.44541511993230537,0.5256555005475574,0.6681302531799348
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,2,1p5,NA,0.21948151043328784,0.24704773283784748,0.31862106431221116
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,3,0.449173014123767,0.5145182774050102,0.6266656386571672
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,2,1p5,NA,0.22799993950343214,0.274888398786415,0.38457101330808335
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,3,0.41477305555815636,0.4868958232131793,0.612059725363647
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,2,1p5,NA,0.2819513040091793,0.34107321420090164,0.4427466708664728
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,3,0.9076276138263774,1.0631869138740266,1.3360740262747726
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,2,1p5,NA,0.2904503522359718,0.32717806485840406,0.42192198949855747
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NZL,NA,NA,3,0.9143312031357316,1.0375083512767764,1.2670305833832536
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,0.3013853992772683,0.3643597357395259,0.5096263493566193
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,0.8244889279728476,0.9699879008470971,1.197283616089957
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,2,1p5,NA,-0.25414848716815464,-0.04333756150916624,0.18000664394881397
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,NA,NA,3,-0.8152179914814007,-0.10227521460228518,0.3923595058557342
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NZL,2,1p5,NA,-0.25261523499391003,-0.04186398641733472,0.18284156499245446
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NZL,NA,NA,3,-0.8180630136604907,-0.09821723950466403,0.39561216270775224
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NZL,2,1p5,NA,-0.2302742406084205,-0.021865104669635746,0.22621350725337702
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NZL,NA,NA,3,-0.8179049116233335,-0.025357515908706437,0.4406424300844156
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NZL,2,1p5,NA,-0.259918793799889,-0.044350156789828406,0.18414558296583833
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NZL,NA,NA,3,-0.763486927131569,-0.09548651831287161,0.3654732371655292
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,2,1p5,NA,-0.25834009778691047,-0.0429678616274662,0.18699580455070666
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,NA,NA,3,-0.7662982041146249,-0.08957188707750986,0.36995500748137194
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NZL,2,1p5,NA,-0.23535514129976046,-0.02199292179675549,0.23120674741807454
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NZL,NA,NA,3,-0.7674989514730307,-0.02269263283024961,0.41245564034908344
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NZL,2,1p5,NA,-0.21520829182657672,-0.03733346677041252,0.15158627158526977
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NZL,NA,NA,3,-0.4168306952224116,-0.05534689929517768,0.1999567811112227
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NZL,2,1p5,NA,-0.21405759611137706,-0.036309606867858515,0.15337859308624055
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NZL,NA,NA,3,-0.41753347203167257,-0.05259706472853019,0.20135133360375515
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NZL,2,1p5,NA,-0.19653626996884171,-0.019840477593116634,0.18882145779369855
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NZL,NA,NA,3,-0.41620765384312675,-0.01920992491368525,0.2229010572956003
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NZL,2,1p5,NA,-0.2143880897335086,-0.037629774361575476,0.14949432792524933
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NZL,NA,NA,3,-0.7445690257820466,-0.0941803114705447,0.35723538083222467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NZL,2,1p5,NA,-0.2133844673612232,-0.03631031342922763,0.15076198835037527
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NZL,NA,NA,3,-0.7468486634694964,-0.09006273716674366,0.3612938578176286
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,2,1p5,NA,-0.1963627484027294,-0.02023517428786703,0.18456123273194752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,NA,NA,3,-0.7460435111650466,-0.023988308120217593,0.4021097358176604
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NZL,2,1p5,NA,-0.28103296681081574,-0.0472651493983924,0.19822487823510865
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NZL,NA,NA,3,-1.5593970408876037,-0.1853558533048869,0.745187406010357
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NZL,2,1p5,NA,-0.27936245720137487,-0.046037242551411325,0.2014035953363501
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NZL,NA,NA,3,-1.5640340219871534,-0.17386377137592587,0.7498534342770755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,2,1p5,NA,-0.2548133498417982,-0.023491829862867034,0.24876113718480222
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,NA,NA,3,-1.5728057664586987,-0.01936347458241342,0.8422595558562731
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.24175021928677903,-0.04204907392373426,0.17277666993782603
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.7597743651001821,-0.10547390213468176,0.3744101120457223
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,1p5,NA,-0.2389044586035555,-0.04158213982663057,0.17116439510738976
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,3,-0.7634120049144381,-0.1027704865493553,0.37444634830272266
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,2,1p5,NA,-0.2237701217297111,-0.024763313564438515,0.21781604848265668
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,NA,NA,3,-0.7755431896348289,-0.040272923290155783,0.4284620720437883
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,2,1p5,NA,-0.2484915245766349,-0.04384967576861001,0.17553701445586764
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,NA,NA,3,-0.7210393635855208,-0.10151277215204538,0.35044329046054534
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.24375562905009912,-0.0432970870477388,0.17639458734221403
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.7144222049800617,-0.09653171750975861,0.34907753142684284
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,2,1p5,NA,-0.22650084929675227,-0.023199285276680685,0.22539281791664006
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,NA,NA,3,-0.7183522965920196,-0.0324461933481382,0.40090245323376594
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.20496661778363476,-0.03800452047631352,0.14454770273475567
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.3902669604302476,-0.05826332015175351,0.19322695948018953
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,2,1p5,NA,-0.2012305256764363,-0.03765711739435743,0.1425826892439555
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,NA,NA,3,-0.39459776597009544,-0.05685879320853904,0.1915321751186524
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,2,1p5,NA,-0.19024776126945434,-0.02084883966805525,0.18632952041108478
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,NA,NA,3,-0.3984692339020516,-0.02261116977057661,0.22057034281400026
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,1p5,NA,-0.20344701666724602,-0.03649369524311991,0.14170123153700523
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,3,-0.6943664182170618,-0.09727314517373122,0.3405302234431115
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,2,1p5,NA,-0.20266220778477617,-0.036792779412402034,0.14164639438303558
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,NA,NA,3,-0.6929396186915817,-0.09121121912856962,0.34322093870576853
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,1p5,NA,-0.18898479153184972,-0.021081237785537214,0.1802008116445911
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,3,-0.7136663890168584,-0.03595025529033333,0.3908362047451025
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,2,1p5,NA,-0.26898870570207406,-0.04669961170039839,0.19133741800615733
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,NA,NA,3,-1.4488304143305575,-0.19537753260937235,0.7142789562126813
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,2,1p5,NA,-0.2675392309412037,-0.048468067946311984,0.18691181303732857
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NZL,NA,NA,3,-1.452405716343049,-0.17861781405781296,0.713233442105136
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,2,1p5,NA,-0.24762688289625656,-0.026530076137636648,0.24270505828037528
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,NA,NA,3,-1.4800944168612515,-0.05548924846181601,0.8190499541767355
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NZL,2,1p5,NA,NA,-0.051485455371523714,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NZL,NA,NA,3,NA,-0.12607901547916522,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NZL,2,1p5,NA,NA,-0.05041868100520492,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NZL,NA,NA,3,NA,-0.11927813715980091,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NZL,2,1p5,NA,NA,-0.029102955807941498,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NZL,NA,NA,3,NA,-0.050586100229916255,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NZL,2,1p5,NA,NA,-0.05270371263596954,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NZL,NA,NA,3,NA,-0.11741019354599082,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NZL,2,1p5,NA,NA,-0.05163092413590861,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NZL,NA,NA,3,NA,-0.11071625947168137,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NZL,2,1p5,NA,NA,-0.02988592087943134,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NZL,NA,NA,3,NA,-0.04563239028480142,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NZL,2,1p5,NA,NA,-0.04407628367620926,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NZL,NA,NA,3,NA,-0.06736584551478153,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NZL,2,1p5,NA,NA,-0.04337041139736327,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NZL,NA,NA,3,NA,-0.06485921742126877,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NZL,2,1p5,NA,NA,-0.02610106090615742,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NZL,NA,NA,3,NA,-0.032872847570149806,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NZL,2,1p5,NA,NA,-0.043790103133555705,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NZL,NA,NA,3,NA,-0.1158166007976489,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NZL,2,1p5,NA,NA,-0.04314437639344419,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NZL,NA,NA,3,NA,-0.10983944554965312,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NZL,2,1p5,NA,NA,-0.026170029332260654,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NZL,NA,NA,3,NA,-0.0478144599718289,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NZL,2,1p5,NA,NA,-0.05660597307171966,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NZL,NA,NA,3,NA,-0.23114858250639234,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NZL,2,1p5,NA,NA,-0.055392217486241915,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NZL,NA,NA,3,NA,-0.2143501536903979,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NZL,2,1p5,NA,NA,-0.0316251345194488,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NZL,NA,NA,3,NA,-0.07206765648564009,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,NZL,2,1p5,NA,-0.058849320389773516,-0.04961082345907151,-0.03901389365097331
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,NZL,NA,NA,3,-0.14580624144841228,-0.12154393949145809,-0.09601285943217547
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,NZL,2,1p5,NA,-0.05678425892391777,-0.04980089121135591,-0.040033291014669826
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,NZL,NA,NA,3,-0.13864749130484982,-0.11917982565577051,-0.09363980842147433
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,NZL,2,1p5,NA,-0.03947585512666764,-0.03289583473224429,-0.016493532969889167
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,NZL,NA,NA,3,-0.08522569636781165,-0.06659563856052275,-0.016066553507857906
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,NZL,2,1p5,NA,-0.060229234709587416,-0.05077713632895758,-0.03992363055886842
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,NZL,NA,NA,3,-0.13594864200778065,-0.11330647331218931,-0.08946720947513544
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,NZL,2,1p5,NA,-0.05812943559129927,-0.05098149066072642,-0.040993662170261104
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,NZL,NA,NA,3,-0.12908105438569242,-0.11088501630580501,-0.08695658177599823
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,NZL,2,1p5,NA,-0.04049832072710759,-0.03371984688521517,-0.01698991996844589
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,NZL,NA,NA,3,-0.07856844199116095,-0.06015570643296609,-0.013355038658983936
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,NZL,2,1p5,NA,-0.05012287622833192,-0.04252946559798588,-0.03356053510132025
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,NZL,NA,NA,3,-0.07729372833256806,-0.06460893906975132,-0.05084694220364136
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,NZL,2,1p5,NA,-0.048891232091193934,-0.0425968586206279,-0.034536245890338026
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,NZL,NA,NA,3,-0.07355983697169384,-0.06419610354580071,-0.05126219718303053
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,NZL,2,1p5,NA,-0.034575974693545265,-0.028703784496529366,-0.0155785723538384
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,NZL,NA,NA,3,-0.04854342473963342,-0.039772750186956814,-0.015469848417188006
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,NZL,2,1p5,NA,-0.0497594919070636,-0.042241101841387185,-0.03334774200639614
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,NZL,NA,NA,3,-0.13379385347039063,-0.11150137407140484,-0.08810118536136242
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,NZL,2,1p5,NA,-0.04866627654124109,-0.04232752191679458,-0.03437732517660084
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,NZL,NA,NA,3,-0.1273751500876165,-0.10957633574847145,-0.08629107367021731
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,NZL,2,1p5,NA,-0.03450085156523732,-0.02868360741246045,-0.015725479714730407
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,NZL,NA,NA,3,-0.07900666594893357,-0.06262976229006532,-0.016326103327024326
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,NZL,2,1p5,NA,-0.0648094368624906,-0.054437583635089555,-0.042977651666741314
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,NZL,NA,NA,3,-0.27027993704604025,-0.22421538248058812,-0.17736881379507172
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,NZL,2,1p5,NA,-0.0623658244399593,-0.05480012832758053,-0.04391553912796919
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,NZL,NA,NA,3,-0.25434380853553906,-0.21770274333709377,-0.16762745192772432
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,2,1p5,NA,-0.04319987324556573,-0.03585413623432368,-0.017633970716162357
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NZL,NA,NA,3,-0.14644977142694668,-0.10202521281394417,1.1938993510961061e-5
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,2,1p5,NA,-0.15991257199211079,0.004876669102850593,0.19679288078929585
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NZL,NA,NA,3,-0.45793384211320076,0.023677129390266345,0.4236550047957964
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NZL,2,1p5,NA,-0.158188363113362,0.006446517602174742,0.20018977141001507
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NZL,NA,NA,3,-0.44719768728936476,0.03273695337434306,0.4266653488132545
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NZL,2,1p5,NA,-0.1264270368130377,0.041226870685899725,0.24987698080230214
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NZL,NA,NA,3,-0.34102472485769675,0.13376176606754367,0.46754092824558885
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NZL,2,1p5,NA,-0.1636077065689553,0.004650623611700396,0.20129268277443474
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NZL,NA,NA,3,-0.42787259777359843,0.023425226312592994,0.39659392990761494
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,2,1p5,NA,-0.16187561757166205,0.0065131143910861595,0.20474432862881664
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NZL,NA,NA,3,-0.4173400734893672,0.03249318588355411,0.39889233919970896
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NZL,2,1p5,NA,-0.1294547147076616,0.04197590503830394,0.2555466997958731
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NZL,NA,NA,3,-0.31513321500167196,0.12749695021140608,0.4373412389419558
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NZL,2,1p5,NA,-0.13607518648809996,0.003049547037382995,0.16537912430402785
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NZL,NA,NA,3,-0.23827238100477346,0.00876497904637831,0.21780483338196255
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NZL,2,1p5,NA,-0.13494974170646865,0.004328575771742515,0.16796023515578137
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NZL,NA,NA,3,-0.23570476361555878,0.012052919290886572,0.21847204472682344
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NZL,2,1p5,NA,-0.10895332191420119,0.03225534942055862,0.20910900364742263
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NZL,NA,NA,3,-0.18530958179729481,0.05848291895058252,0.2387131509388599
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NZL,2,1p5,NA,-0.13540922010818307,0.00287372129276291,0.16275513668571998
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NZL,NA,NA,3,-0.41915833711171874,0.02300386823447373,0.3874084099142301
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NZL,2,1p5,NA,-0.13438001452872553,0.004009910293964277,0.16501413453695507
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NZL,NA,NA,3,-0.40954274520890815,0.028680430531652222,0.38998456088643035
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,2,1p5,NA,-0.10870459208301675,0.031296294419006665,0.20359596095789562
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NZL,NA,NA,3,-0.3152881771087452,0.11991996616849984,0.4269158481434161
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NZL,2,1p5,NA,-0.17638332018514807,0.005680783492172135,0.21681073045678106
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NZL,NA,NA,3,-0.8608747370538616,0.0561352716904585,0.8039528635528511
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NZL,2,1p5,NA,-0.1744149115731683,0.007415597212111565,0.22044034006546723
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NZL,NA,NA,3,-0.835020483477914,0.08020761004299491,0.8112289813458199
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,2,1p5,NA,-0.1390768945742962,0.04651296469225858,0.27419309084348686
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,NA,NA,3,-0.6112350342825572,0.2886771641093596,0.89743478492066
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,2,1p5,NA,-0.15110481823528268,0.0024230536873738216,0.17983808017971561
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NZL,NA,NA,3,-0.4338434052581152,0.020397540339629743,0.392756187510069
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,1p5,NA,-0.15083363314431597,0.003400354825850092,0.17913934081429547
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,3,-0.42535735758156945,0.022917180828648562,0.38931992154129585
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,2,1p5,NA,-0.12374650466588417,0.035470577569015636,0.23828368425962276
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,NZL,NA,NA,3,-0.32921581769733915,0.11738116392114982,0.4590483186272469
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,2,1p5,NA,-0.15567159451204596,0.0010970115431593302,0.18373584510942303
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,NZL,NA,NA,3,-0.40900498670706914,0.016573769286792956,0.366773364511441
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,2,1p5,NA,-0.15470891369885995,0.0020769315467324403,0.18419646656079805
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NZL,NA,NA,3,-0.39353841704149906,0.02265151518123269,0.36669104342029407
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,2,1p5,NA,-0.12533611331839728,0.037027276778591627,0.24275451504940251
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,NZL,NA,NA,3,-0.3104428569348813,0.11063057748443475,0.4299501794170655
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,2,1p5,NA,-0.12864347020717418,0.0020383455694639426,0.15100743736276348
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NZL,NA,NA,3,-0.22390286079060417,0.004592306064824862,0.20271394761468373
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,2,1p5,NA,-0.12997530175015404,0.001933523644581268,0.15075513724088577
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,NZL,NA,NA,3,-0.21960965093358928,0.009853967294139567,0.20060010968187195
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,2,1p5,NA,-0.10533313805571533,0.02895706363068995,0.1995255844664434
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,NZL,NA,NA,3,-0.17824895892359663,0.04964789941960784,0.23151045715733018
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,2,1p5,NA,-0.1299035686490989,8.573601455651417e-4,0.15008663026873498
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,NZL,NA,NA,3,-0.39500240027325995,0.020519848571732186,0.36281377613547816
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,2,1p5,NA,-0.1278884629823437,5.349120291015766e-4,0.1477845867819174
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,NZL,NA,NA,3,-0.38686417154699326,0.022832979295273694,0.3560695675823304
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,1p5,NA,-0.10533630502880953,0.027533171675061432,0.19442357415321984
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,3,-0.30261895888092655,0.10785343733077649,0.41790615959925476
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,NZL,2,1p5,NA,-0.16911598864178068,0.003717231344531064,0.198921176124665
