run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AUT,NA,NA,3,-8.949832679708685,-3.6177281113194826,-0.7644565817996574
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AZE,2,1p5,NA,-0.3635005962804745,-0.14246807379072696,0.15207698701134606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AZE,NA,NA,3,-2.1108463545086673,-0.5144750119640994,0.6219842437834209
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BDI,2,1p5,NA,0.011405197874997285,0.024310147967721293,0.04191021439803255
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BDI,NA,NA,3,1.5618377340354461,2.0056530432984605,2.262835175522688
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BEL,2,1p5,NA,-1.2637119817949234,-0.5529482060240232,0.18339333984700426
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BEL,NA,NA,3,-6.23457082551341,-1.908700058450143,0.6013347321465436
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BEN,2,1p5,NA,0.0942926715497412,0.15791232639612973,0.2640896115156169
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BEN,NA,NA,3,2.4619989905219586,2.726087073751575,3.1048384173840136
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BFA,2,1p5,NA,0.32367876255798017,0.6347710879233215,1.360657880142455
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BFA,NA,NA,3,2.6929723282020395,3.3706196401756574,3.9703808738741135
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BGD,2,1p5,NA,0.6373536695247547,1.1060968666437916,1.6478487853592398
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BGD,NA,NA,3,16.258992332813147,22.376996432001235,27.009254998426087
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BGR,2,1p5,NA,-0.22503707394789696,-0.12205804174151944,-0.005247213080791895
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BGR,NA,NA,3,-2.154210440411748,-0.8093158520445521,0.06275618264386783
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BHS,2,1p5,NA,0.015177841564577008,0.06491136405714665,0.1591507126614771
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BHS,NA,NA,3,0.0349292286052986,0.08930316906895577,0.1176381688677365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BIH,2,1p5,NA,-0.11711003841469889,-0.07147771025246914,-0.014458242419257894
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BIH,NA,NA,3,-1.0915632869601037,-0.5200224329056529,-0.10500108023283217
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLR,2,1p5,NA,-0.4552101441007359,-0.3090155058696575,-0.16826046884888587
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLR,NA,NA,3,-6.547905568873659,-2.8640556243897177,-1.061907845274588
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLZ,2,1p5,NA,0.01099237343483023,0.018977942652656805,0.037791745202728204
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLZ,NA,NA,3,0.04686662331965924,0.050204745494519865,0.053619330204245606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BOL,2,1p5,NA,0.007212659250242408,0.10593798144408872,0.22673638061984736
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BOL,NA,NA,3,0.4467733320989719,1.4869215483792249,2.139274065551378
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BRA,2,1p5,NA,5.256125831970933,10.304728738038047,17.930872234318485
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BRA,NA,NA,3,24.41706873109338,36.930555808923266,43.309518461280334
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BRN,2,1p5,NA,0.045919594481904094,0.18197365780289562,0.4373486469093223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BRN,NA,NA,3,0.09158025127206013,0.20264634849908383,0.2537959704154179
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BTN,2,1p5,NA,-0.005115800976822471,0.0095023023021417,0.028318427233582084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BTN,NA,NA,3,-0.08281698813991611,0.15636727722890342,0.2901553480159595
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BWA,2,1p5,NA,0.08066605429552672,0.24856557546560354,0.5901358386656844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BWA,NA,NA,3,0.3054988447109058,0.5853791074884056,0.6713635996413597
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAF,2,1p5,NA,0.019233874093826337,0.033342589104726025,0.052472313531269264
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAF,NA,NA,3,0.6059954046887746,0.6887046531012725,0.74715289974366
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAN,2,1p5,NA,-11.566727040062592,-7.839111402146953,-3.805341235646774
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CAN,NA,NA,3,-121.62901748202268,-48.32721196688738,-14.869832280352172
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHE,2,1p5,NA,-1.6113141133204865,-1.0019761953739634,-0.3778865603104638
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHE,NA,NA,3,-11.359873092486145,-4.792648682652063,-1.2370994449071007
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHL,2,1p5,NA,-0.5868211580615408,-0.30222214609960185,-0.011618383252645727
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHL,NA,NA,3,-4.538684710532733,-1.8459770055074922,0.0746415665395969
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHN,2,1p5,NA,-15.293380934222583,4.125209152359019,25.22828037269476
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHN,NA,NA,3,-139.49796846236757,50.66059177369362,163.1667257813349
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CIV,2,1p5,NA,0.18019363366095847,0.28496484620132106,0.5741678458749057
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CIV,NA,NA,3,4.246090629945573,4.860659366861545,5.692082374706623
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CMR,2,1p5,NA,0.2562817023552504,0.42616637229360715,0.749025814031443
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CMR,NA,NA,3,4.155222249736867,4.538427376131832,5.1712752749455495
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COD,2,1p5,NA,0.11800297043513688,0.20471482806371769,0.323619293589962
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COD,NA,NA,3,15.472509711972137,17.268012741429253,19.33674045268685
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COG,2,1p5,NA,0.17947708615583854,0.30077566153288177,0.6937013020368106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COG,NA,NA,3,1.3888283722889256,1.5366278990667706,1.8145584747274104
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COL,2,1p5,NA,0.9311245532631036,1.9472725473297303,3.424998831100041
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COL,NA,NA,3,5.740570756686667,9.381706737272166,11.421403565908603
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COM,2,1p5,NA,0.0020912511042568294,0.0033056580553024527,0.005132841010796602
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COM,NA,NA,3,0.08652775672782699,0.09433517797687324,0.10182201396657725
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CPV,2,1p5,NA,0.0020766494289849117,0.00394984685594611,0.006139684992114507
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CPV,NA,NA,3,0.02187735617262447,0.03281100241722349,0.04108972820604492
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CRI,2,1p5,NA,0.13902086170174524,0.30340433938992356,0.5348487025767
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CRI,NA,NA,3,0.6399652978116621,1.084380249309599,1.3057513763000215
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CUB,2,1p5,NA,0.2000274722304777,0.30495553239010315,0.4926059853674973
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CUB,NA,NA,3,0.8581288643047364,1.050684034477563,1.1423015140771553
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CYP,2,1p5,NA,0.0189444161002516,0.07565360687592629,0.15799164438442764
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CYP,NA,NA,3,0.05230104013265005,0.17885828436086434,0.24077175478631946
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CZE,2,1p5,NA,-1.1728351218065003,-0.7112059276292019,-0.24031287774421148
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CZE,NA,NA,3,-12.977130164713042,-5.245714377769927,-1.1731383089424452
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DEU,2,1p5,NA,-9.472825618079575,-5.121974889163027,-0.6465622102823856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DEU,NA,NA,3,-50.72797085944847,-19.268792617114322,-1.0223241499452131
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DJI,2,1p5,NA,0.024989074375993243,0.04809393167440074,0.0999807041206259
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DJI,NA,NA,3,0.13446848978621337,0.15200596694443355,0.16193921072121398
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DNK,2,1p5,NA,-0.9161904958000505,-0.5651343509562878,-0.20572420682158155
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DNK,NA,NA,3,-5.882924515000829,-2.4918409797056755,-0.6217617596084246
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DOM,2,1p5,NA,0.40220237674003223,0.6889173371760803,1.1141114142318664
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DOM,NA,NA,3,1.4662104480277682,1.7744720615824836,2.0101899435691344
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DZA,2,1p5,NA,-0.10119930027657735,0.6402370750703693,1.6538580389547264
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DZA,NA,NA,3,0.019148948172708367,3.6550967042414118,6.136053048143688
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ECU,2,1p5,NA,0.10988861753361795,0.31147404990810135,0.5448118048145147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ECU,NA,NA,3,1.1547461269735504,2.2495541628500875,2.9535647028990697
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,EGY,2,1p5,NA,1.654804661681043,3.056262543498293,5.245841057073628
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,EGY,NA,NA,3,14.983508169796274,19.491090401465318,23.00144171032647
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ERI,2,1p5,NA,0.012164938320094883,0.022186720012021023,0.034169668752989144
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ERI,NA,NA,3,0.6109127325202092,0.6948245222864028,0.746409597994508
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ESP,2,1p5,NA,-1.8250324380496918,1.7988150903527653,6.516043428381378
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ESP,NA,NA,3,-6.754845740357328,5.15351952666848,11.717986729386594
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,EST,2,1p5,NA,-0.13849831726523804,-0.0951835732517591,-0.049706910087216956
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,EST,NA,NA,3,-2.5823250872730936,-1.0251805020039406,-0.3311863310649096
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ETH,2,1p5,NA,0.11678376877326893,0.3320056753110853,0.6008781784092139
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ETH,NA,NA,3,9.9311441517269,17.27130526155787,20.853288570679112
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FIN,2,1p5,NA,-1.6296451474576106,-1.200126575156343,-0.7308603446258113
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FIN,NA,NA,3,-27.095078585078923,-10.309481446151175,-3.7103269527030918
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FJI,2,1p5,NA,0.006046261376118353,0.009454523156600603,0.013225097667476723
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FJI,NA,NA,3,0.058781305807457315,0.07412029884965125,0.08619545884361517
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FRA,2,1p5,NA,-6.086891264256954,-1.8696279044164281,2.6631923282869363
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,FRA,NA,NA,3,-31.907714891048936,-6.5623576049055155,8.319943296250552
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GAB,2,1p5,NA,0.09746910678299436,0.19787960994404294,0.36653872038834606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GAB,NA,NA,3,0.3916810834687034,0.5181239313079428,0.5705756186570362
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GBR,2,1p5,NA,-7.515419250083462,-3.815960223265979,-0.13837988953447106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GBR,NA,NA,3,-40.319440914048705,-15.139237195962497,0.07858215087223057
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GEO,2,1p5,NA,-0.06327865163491182,-0.03209168537708613,0.0032795290053313354
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GEO,NA,NA,3,-0.7577541306436465,-0.30627955138161117,0.03763360630028479
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GHA,2,1p5,NA,0.386502733695608,0.732548539123712,1.2197822733293695
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GHA,NA,NA,3,5.157438676230036,5.699689329366166,6.305402476922511
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GIN,2,1p5,NA,0.05888218543960139,0.0914106246968241,0.1383968513392282
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GIN,NA,NA,3,2.057149452748948,2.4091486257665538,2.7750861669118345
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GMB,2,1p5,NA,0.020214841391124533,0.03697600519209694,0.05930604414733138
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GMB,NA,NA,3,0.30722321031776967,0.33522521469814454,0.3697810291562784
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GNB,2,1p5,NA,0.00909245493742945,0.016337808405508945,0.026582541935789326
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GNB,NA,NA,3,0.2554639805853455,0.29153196013555827,0.34737569551782815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,2,1p5,NA,0.04855398260641576,0.2308159049016643,0.6007144665729848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GNQ,NA,NA,3,0.15839152683246369,0.3976228756524561,0.4893000416768856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GRC,2,1p5,NA,-0.26133970902974096,0.33852684560668167,1.13714702267454
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GRC,NA,NA,3,-1.3721176008661324,1.334821498449728,2.7785663158183116
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GTM,2,1p5,NA,0.22404594462294355,0.36836964950184325,0.5653697009230318
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GTM,NA,NA,3,2.8123570918815552,3.4137830510541916,3.9642957059726642
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GUY,2,1p5,NA,0.009902570551337744,0.01828782674495278,0.030432809609320616
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GUY,NA,NA,3,0.05621933086562819,0.0590321786841804,0.06063913167014841
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HND,2,1p5,NA,0.12953057486597824,0.20773549731491775,0.38105863263484746
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HND,NA,NA,3,1.4032484936518268,1.5384738286245179,1.7806840790236147
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HRV,2,1p5,NA,-0.1414825936917071,-0.048616272889631905,0.06489836074182172
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HRV,NA,NA,3,-0.6717432214677059,-0.12340039616422473,0.1970930548615329
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HTI,2,1p5,NA,0.03173580860811763,0.050125770966381655,0.08058448173032462
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HTI,NA,NA,3,1.0696012449472112,1.1673570480441589,1.3049868038388304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HUN,2,1p5,NA,-0.4387210603783531,-0.1972730146852297,0.08401948115102904
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HUN,NA,NA,3,-3.6687139778757687,-1.0203572875399058,0.49987132059198464
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IDN,2,1p5,NA,3.8718716344607422,6.282260615662873,9.438582740771478
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IDN,NA,NA,3,47.22682031498086,57.084945083437546,65.26176297732336
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IND,2,1p5,NA,30.646362238596733,50.86843657826193,113.88351769604851
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IND,NA,NA,3,255.27744603738412,273.11337449813817,317.4419013113943
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IRL,2,1p5,NA,-0.7357073198353837,-0.4350580283900048,-0.14588944314402902
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IRL,NA,NA,3,-2.9463805858459753,-1.392994217903503,-0.3784752793483276
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IRN,2,1p5,NA,-1.0434130428625994,0.8111196487642973,3.01417404080464
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IRN,NA,NA,3,-5.430418824402713,5.171258739501516,11.470700562406964
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IRQ,2,1p5,NA,1.6902729430232766,3.6825999312648885,6.978744036076105
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,IRQ,NA,NA,3,7.617975728970586,8.376775849134614,8.956020227397572
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ISL,2,1p5,NA,-0.11861187071572578,-0.08788473421775075,-0.05485803238277597
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ISL,NA,NA,3,-1.8796867613054473,-0.8348256715867147,-0.3354546971720406
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ISR,2,1p5,NA,0.12794039007395996,2.687084586594767,7.523077928043844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ISR,NA,NA,3,0.671849775397774,5.381041007680076,6.989780781345754
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ITA,2,1p5,NA,-2.953827268469748,0.5111142464295654,4.605129040653731
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ITA,NA,NA,3,-13.932533355150076,2.3705567989267613,11.188231015464384
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JAM,2,1p5,NA,0.023416393891994954,0.040680327919906764,0.0598887851674004
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JAM,NA,NA,3,0.12858215059892558,0.1853382135394442,0.23056735548466636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JOR,2,1p5,NA,0.001992092538594608,0.1251628738408547,0.28113667357473693
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JOR,NA,NA,3,0.31619050480277516,1.5953002536118661,2.3758846759488668
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JPN,2,1p5,NA,-4.393833121330236,2.2081696920848093,10.317249613773994
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,JPN,NA,NA,3,-17.754134167302734,7.1163240307908415,22.368406478575434
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KAZ,2,1p5,NA,-1.1761614674013914,-0.819333287526743,-0.47112735659747995
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KAZ,NA,NA,3,-17.692802951275066,-7.727713268604941,-3.03686046307856
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KEN,2,1p5,NA,0.12239275510901394,0.2864056063537782,0.4931779090447507
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KEN,NA,NA,3,5.232929004049367,7.870872206846687,9.171447867186538
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KGZ,2,1p5,NA,-0.08481470281980924,-0.05376702569332528,-0.012764063744678082
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KGZ,NA,NA,3,-4.707410612222607,-2.1090476256565753,-0.5159222030687229
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KHM,2,1p5,NA,0.1852545614699455,0.31736022974404776,0.5909293838416729
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KHM,NA,NA,3,1.9300130835746852,2.0680338963953897,2.362376892936958
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KOR,2,1p5,NA,-3.5966430390364836,-1.2914185380397103,1.0927506578666997
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KOR,NA,NA,3,-20.225345614804407,-5.1769802679692605,4.091985139818735
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KWT,2,1p5,NA,0.7468413159350352,3.959643810198341,10.55956868945345
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,KWT,NA,NA,3,1.5709741879762238,3.105964373992445,3.4230255181246285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LAO,2,1p5,NA,0.0770454850203356,0.12152937177606861,0.1828991030430572
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LAO,NA,NA,3,0.9844575640118628,1.1655168608312876,1.337660552181197
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBN,2,1p5,NA,-0.08190219214786862,0.00310580659489213,0.1001190472581755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBN,NA,NA,3,-0.5457927917223351,0.09799425666355653,0.46166957321049207
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBR,2,1p5,NA,0.02040926249587262,0.0358292175412677,0.05582965684205145
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBR,NA,NA,3,1.305673077868629,1.455065596737377,1.6203515950218421
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBY,2,1p5,NA,0.06444255835155697,0.5675143487482792,1.4055885958756353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBY,NA,NA,3,0.32474793516423384,1.5712284457934267,2.108799124958997
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LKA,2,1p5,NA,0.4705057558368741,0.7554686499197626,1.1699747384447903
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LKA,NA,NA,3,3.329395617191506,3.874750986714293,4.457033388355632
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LSO,2,1p5,NA,-0.013873200957638238,-0.006361661837055321,0.0022681268965238353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LSO,NA,NA,3,-1.1284879913870114,-0.36099203288943765,0.11518591923600797
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LTU,2,1p5,NA,-0.16583667363848922,-0.10557419508440659,-0.046076047748196916
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LTU,NA,NA,3,-1.3691788682232757,-0.5850325271946476,-0.17880924253915464
