run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,AGO,2,1p5,NA,7.683027412768787,9.561499082188291,13.709862617698635
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,AGO,NA,NA,3,1.2992355432695963,1.4122762758007736,1.6092269675590207
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,AGO,2,1p5,NA,10.267420807275903,14.308305934547604,20.54437511710892
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,AGO,NA,NA,3,0.874722444789813,0.9790234025748683,1.1784025085057976
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,AGO,2,1p5,NA,5.188479342769972,6.853464294091143,9.898789871076788
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,AGO,NA,NA,3,2.342897795043915,2.735664264681859,3.23605444082152
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,AGO,2,1p5,NA,5.25728189168888,6.666562661703554,9.452592973895824
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,AGO,NA,NA,3,2.406350116226063,2.6319080914545196,3.0171306827823705
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,AGO,2,1p5,NA,7.0741071907739235,9.698395284084935,13.629534552523378
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,AGO,NA,NA,3,1.4284481706723497,1.6651913316941587,2.035832891047842
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,AGO,2,1p5,NA,1.4405547213829641,1.9118995574359163,2.948505476087349
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,AGO,NA,NA,3,5.180779412131789,6.25311142384223,7.414334922186274
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,AGO,2,1p5,NA,1.3785213488092425,1.7181991205705907,2.8778239057002284
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,AGO,NA,NA,3,5.464867058235293,6.2672875491875155,7.150593793796547
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,AGO,2,1p5,NA,2.158067806560586,3.1135560048734483,4.521519541272587
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,AGO,NA,NA,3,3.0015977903655227,3.547240455269703,4.329053347877469
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AGO,2,1p5,NA,1.2212067466942347,2.4437683900835285,4.226362405045636
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,AGO,NA,NA,3,3.4448108531865924,3.8387165149683047,4.089674972491889
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AGO,2,1p5,NA,1.2047694442638701,2.4601489004898114,4.339508304974833
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,AGO,NA,NA,3,3.378677985642144,3.799023486879552,4.013127623387372
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AGO,2,1p5,NA,1.7201764196171638,4.2959323640639235,7.797788801677165
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,AGO,NA,NA,3,2.1902515254336343,2.4986723116231704,2.734514741217017
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AGO,2,1p5,NA,1.9667032883815443,4.137638799247925,7.384587193470172
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,AGO,NA,NA,3,2.607736149181233,2.874367989214189,3.052276813383958
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AGO,2,1p5,NA,1.958846031018888,4.202750354796072,7.472938450563501
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,AGO,NA,NA,3,2.5999306303436467,2.8277378626638643,2.9783054102025974
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AGO,2,1p5,NA,3.001396612830069,6.993967329623196,12.883290531798199
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,AGO,NA,NA,3,1.6142589508066925,1.8397814064817333,2.0331432654688704
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AGO,2,1p5,NA,4.56275586418415,9.152727905844737,15.342392320440903
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,AGO,NA,NA,3,1.352179550199395,1.5326082501645888,1.6071056937620563
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AGO,2,1p5,NA,4.595834854257455,9.283746135880588,15.714720388443409
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,AGO,NA,NA,3,1.3287183348501304,1.5302925737573472,1.591347733573311
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AGO,2,1p5,NA,6.778941339644431,15.161035826125048,29.28035678225984
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,AGO,NA,NA,3,1.0067472609599328,1.0551819667721178,1.1017913913112007
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AGO,2,1p5,NA,2.808459780959918,6.177778638887629,10.550030400243227
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,AGO,NA,NA,3,2.63216131994135,2.8953073576726256,3.073648178823492
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AGO,2,1p5,NA,2.825623131580052,6.357490543064567,10.742304732919262
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,AGO,NA,NA,3,2.6171174919921802,2.8473408132991826,2.99798622125978
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AGO,2,1p5,NA,4.641247443029227,10.19777119973167,19.169539587707483
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,AGO,NA,NA,3,1.628757994425995,1.8508502186378784,2.048428534646912
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AGO,2,1p5,NA,0.9695235904660687,1.7726523170104065,3.1976002805402124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,AGO,NA,NA,3,5.453585192081541,6.202575406015217,6.893594487705633
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AGO,2,1p5,NA,0.9515786045111656,1.7204705210040732,3.2362609932800326
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,AGO,NA,NA,3,5.299478560346943,6.101228386360897,6.962379973309487
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AGO,2,1p5,NA,1.268459856132798,3.140920164939246,6.212346874825368
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,AGO,NA,NA,3,3.354536681308436,3.921260317674383,4.399109643218579
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,2,1p5,NA,1.125725198371599,2.2583473430994645,4.488146393192831
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,NA,NA,3,2.982541685750233,3.763577467916212,4.512305921751285
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,AGO,2,1p5,NA,1.0660246178762176,2.1710586766012363,4.261233275998414
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,AGO,NA,NA,3,2.9270932262774734,3.6340494411854762,4.205839071389953
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,2,1p5,NA,1.5604873163588446,3.8917153589005724,8.504147079167229
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,NA,NA,3,2.0317105601207976,2.462530069818941,2.989625340929558
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,AGO,2,1p5,NA,1.804412476415191,3.7836884258629317,7.7308767471416715
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,AGO,NA,NA,3,2.262917117621227,2.828386787047665,3.3910267020938756
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,2,1p5,NA,1.7286940408367384,3.6902700026791115,7.361965157719654
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,NA,NA,3,2.255892945130158,2.712290916888193,3.1330050923120147
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,AGO,2,1p5,NA,2.700693907792723,6.404264669636684,14.06874831274978
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,AGO,NA,NA,3,1.4931278408282425,1.8204057342857984,2.2177568073764404
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,1p5,NA,4.12996533770237,8.456184194590683,16.263985855857147
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,3,1.1839910716133075,1.4874069067442075,1.7736777163911959
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,AGO,2,1p5,NA,4.009761262109786,8.193871407945817,15.498859533461962
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,AGO,NA,NA,3,1.1601123144973962,1.4449212594460261,1.6602906288744816
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,AGO,2,1p5,NA,6.095068276402562,13.899309139095564,32.77629539792397
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,AGO,NA,NA,3,0.9030593747807363,1.0361482123648245,1.2345713651279295
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,2,1p5,NA,2.58086415507164,5.593270909862849,11.209240764098618
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,NA,NA,3,2.282950627373348,2.848094408992618,3.4191460687289195
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,AGO,2,1p5,NA,2.4850909142689304,5.467595288858557,10.550932374629456
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,AGO,NA,NA,3,2.278764520702816,2.732154869140178,3.1558007584545056
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,2,1p5,NA,4.085147306612435,9.326833949804596,20.947698388459294
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,NA,NA,3,1.5061796410128188,1.8303785255615073,2.2321095344041946
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,2,1p5,NA,0.8889131919877736,1.6609808079497774,3.309666202244051
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,NA,NA,3,4.77968749180208,6.137185682062929,7.476288147964294
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,2,1p5,NA,0.8375301591639206,1.544895263706455,3.083051003337866
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,NA,NA,3,4.667722546448532,5.926987346805655,7.122061330697978
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,AGO,2,1p5,NA,1.1264933910848962,2.8076457115700193,6.730765781425429
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,AGO,NA,NA,3,3.113932058645753,3.8899343789085523,4.8788937291384
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AGO,2,1p5,NA,NA,2.4657242395277335,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,AGO,NA,NA,3,NA,4.010214278751982,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AGO,2,1p5,NA,NA,2.4814351054836092,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,AGO,NA,NA,3,NA,3.942363955380273,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AGO,2,1p5,NA,NA,4.27616537416603,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,AGO,NA,NA,3,NA,2.551752320025243,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AGO,2,1p5,NA,NA,4.171057654088336,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,AGO,NA,NA,3,NA,2.989614923735974,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AGO,2,1p5,NA,NA,4.243278782949445,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,AGO,NA,NA,3,NA,2.9307138305375386,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AGO,2,1p5,NA,NA,6.967420319275857,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,AGO,NA,NA,3,NA,1.8660617759070817,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AGO,2,1p5,NA,NA,9.218630418772905,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,AGO,NA,NA,3,NA,1.5626244326862546,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AGO,2,1p5,NA,NA,9.35788402104513,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,AGO,NA,NA,3,NA,1.5447299110013244,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AGO,2,1p5,NA,NA,15.174075230266316,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,AGO,NA,NA,3,NA,1.0769097180135,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AGO,2,1p5,NA,NA,6.231555874111361,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,AGO,NA,NA,3,NA,3.0102941154851277,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,2,1p5,NA,NA,6.427598901666389,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,AGO,NA,NA,3,NA,2.9500877505193763,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AGO,2,1p5,NA,NA,10.17613827665587,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,AGO,NA,NA,3,NA,1.875619453160529,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AGO,2,1p5,NA,NA,1.7124116986477529,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,AGO,NA,NA,3,NA,6.832459646324288,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AGO,2,1p5,NA,NA,1.6527672529226172,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,AGO,NA,NA,3,NA,6.850111618467709,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AGO,2,1p5,NA,NA,3.1276911238128977,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,AGO,NA,NA,3,NA,4.045348033210292,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,AGO,2,1p5,NA,1.6449063956149363,2.251124993258822,3.5322300036934093
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,AGO,NA,NA,3,3.472070565514614,3.9784805207938376,4.683247146900519
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,AGO,2,1p5,NA,1.6223423095177856,2.139867787490687,3.3999204769473113
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,AGO,NA,NA,3,3.4599675389435847,3.793564925159265,4.361248999417411
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,AGO,2,1p5,NA,2.575323127569123,4.099967466086989,6.598154980855512
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,AGO,NA,NA,3,2.1845474000058354,2.5250976983230005,3.0349828519404647
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,AGO,2,1p5,NA,2.808891134142698,3.8425155220100424,6.111289083972018
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,AGO,NA,NA,3,2.572401424369292,2.9532064669728872,3.4882524838510665
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,AGO,2,1p5,NA,2.820340879651168,3.6017157883139963,6.030781185183524
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,AGO,NA,NA,3,2.558114135464438,2.817834928503704,3.2387245104532663
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,AGO,2,1p5,NA,4.484393545486635,6.714445081277061,10.897257208946169
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,AGO,NA,NA,3,1.591515657584808,1.8528529145778292,2.2336368675763767
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,AGO,2,1p5,NA,6.31867748796485,8.523020586887657,13.061886980610447
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,AGO,NA,NA,3,1.3444329660932752,1.551794514574643,1.799710914337199
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,AGO,2,1p5,NA,6.360715608205731,8.063459687853234,12.73473908746479
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,AGO,NA,NA,3,1.3412872203625859,1.48096296842557,1.687449447548347
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,AGO,2,1p5,NA,9.462124201510068,14.489601071016565,24.73730273343972
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,AGO,NA,NA,3,0.9448503531040449,1.0622840830505813,1.253820022948519
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,AGO,2,1p5,NA,4.052411945826587,5.528422736511932,8.898319534016753
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,AGO,NA,NA,3,2.589617497095355,2.971082514835005,3.5118983246405335
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,AGO,2,1p5,NA,4.146539651077475,5.338413723286472,8.731065724686294
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,AGO,NA,NA,3,2.5759609409743627,2.8372627612708987,3.2629200852523876
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,AGO,2,1p5,NA,6.475523276368152,9.762464997553382,16.208167034134647
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,AGO,NA,NA,3,1.6010174028737487,1.8626192658301193,2.2457411829540237
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,AGO,2,1p5,NA,1.216792423304515,1.607958309247527,2.508397226788311
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,AGO,NA,NA,3,5.8041407613106335,6.641385412759986,7.755446734330337
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,AGO,2,1p5,NA,1.1727161422462467,1.4687006823919821,2.183850191891584
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,AGO,NA,NA,3,5.83977480796963,6.4635979870716405,7.4534059391581735
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,2,1p5,NA,1.6956823016135427,2.9377378226368163,5.253261889565275
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,AGO,NA,NA,3,3.4355988876907464,4.117487622811572,5.066214673144094
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AGO,2,1p5,NA,1.3993268879711769,2.3212100396627684,3.574242704725027
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,AGO,NA,NA,3,3.5534687910726577,3.829140456803363,3.8950100438279396
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AGO,2,1p5,NA,1.3956718288790266,2.3346353638112727,3.640937382732179
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,AGO,NA,NA,3,3.5129175221582982,3.790423762257144,3.849931279932328
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AGO,2,1p5,NA,1.8753817741536536,3.7747560582645723,6.158852928246088
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,AGO,NA,NA,3,2.300098796555816,2.4884567722265207,2.583656859348742
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AGO,2,1p5,NA,2.2836506647801698,3.9084080749295564,6.27542384032275
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,AGO,NA,NA,3,2.6675304701649116,2.848854411460715,2.898676910388704
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AGO,2,1p5,NA,2.2891411333914444,3.960556153851503,6.427890604462516
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,AGO,NA,NA,3,2.6280920491444255,2.8119387908064843,2.8556074029490084
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AGO,2,1p5,NA,3.2823193380646556,6.1247800879790315,10.100228743769884
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,AGO,NA,NA,3,1.6784083265510856,1.8261440319195468,1.907239873341971
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AGO,2,1p5,NA,5.204510186443722,8.648080760264879,13.127241961621394
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,AGO,NA,NA,3,1.3516121883142602,1.5082232458986737,1.552897040511252
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AGO,2,1p5,NA,5.24215318225363,8.768799431357506,13.371897314817337
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,AGO,NA,NA,3,1.3379770091869265,1.4985735279001622,1.552584080823615
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AGO,2,1p5,NA,7.1024052586766935,13.153382486178351,22.477469900106993
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,AGO,NA,NA,3,1.017703521917515,1.0423246733494274,1.0548486580796024
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AGO,2,1p5,NA,3.279043540283108,5.810018205864509,9.069404300849428
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,AGO,NA,NA,3,2.6891487181909355,2.867385848391661,2.9183063558591393
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AGO,2,1p5,NA,3.310071315538241,5.959150484250514,9.192689685018813
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,AGO,NA,NA,3,2.647391704477896,2.829581904366975,2.873956186511281
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AGO,2,1p5,NA,4.8881557645320095,8.894827525417535,14.881321637832146
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,AGO,NA,NA,3,1.688402278923927,1.83711212042092,1.9184524695946659
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AGO,2,1p5,NA,1.12646419093578,1.8312272493646444,2.7428687345106235
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,AGO,NA,NA,3,5.875417467632225,6.244959331751389,6.362498802417221
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AGO,2,1p5,NA,1.1195157794168606,1.830520077065882,2.762404776927065
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,AGO,NA,NA,3,5.789231391200258,6.1559054982670265,6.261158222382539
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AGO,2,1p5,NA,1.4419420003143204,2.711857473325303,4.925653598384869
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,AGO,NA,NA,3,3.5745633911154937,3.958604857128097,4.1827378015106325
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,2,1p5,NA,1.2743257084181365,2.17289581725977,3.7722694192148643
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,AGO,NA,NA,3,3.086617922865458,3.711465123900366,4.406067311700163
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,AGO,2,1p5,NA,1.2334226879569121,2.097723002406785,3.558638985782758
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,AGO,NA,NA,3,3.09001596361229,3.5902792833067543,4.107289339819055
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,2,1p5,NA,1.6844234129147921,3.433463734431781,6.611180745855974
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,AGO,NA,NA,3,2.0847398935849775,2.4257032539008025,2.9132173427573043
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,AGO,2,1p5,NA,2.070663760530593,3.6451347288358296,6.599100209408094
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,AGO,NA,NA,3,2.306680711093472,2.771938743015633,3.29167750028017
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,2,1p5,NA,1.9993795858536332,3.508745913569187,6.181661764145038
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,AGO,NA,NA,3,2.3089571221410647,2.671677898316101,3.057404520601055
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,AGO,2,1p5,NA,2.912373184585098,5.754151063623224,10.890732716576554
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,AGO,NA,NA,3,1.5239914067789093,1.7842961863728843,2.1494272837936226
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,2,1p5,NA,4.666809777956821,8.082063387403789,13.838544777661017
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,AGO,NA,NA,3,1.1945947227887694,1.456895049603282,1.718500791926464
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,AGO,2,1p5,NA,4.550047537494854,7.78641794681996,13.01246877981036
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,AGO,NA,NA,3,1.1799456439335547,1.4171384144377734,1.6159826041449588
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,AGO,2,1p5,NA,6.388614434397694,12.198866832214591,24.366873917727144
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,AGO,NA,NA,3,0.8960317098221926,1.0156464331877977,1.2072179351139154
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,2,1p5,NA,2.935480209464064,5.34318414834175,9.518122489280335
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,AGO,NA,NA,3,2.32056732300401,2.789442806014288,3.3086631164088285
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,AGO,2,1p5,NA,2.863592080338139,5.210907006140126,8.982322966184553
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,AGO,NA,NA,3,2.326363054411532,2.6915493951705365,3.0765255937245994
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,2,1p5,NA,4.34310686354865,8.269588559814808,16.13062458904257
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,NA,NA,3,1.5352132937074063,1.7951107308662546,2.163117152855976
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,2,1p5,NA,1.0297832319183038,1.7295946582998634,2.891049901303358
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,AGO,NA,NA,3,5.067126267841707,6.077769873256084,7.208079083236082
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,2,1p5,NA,0.9906259521898549,1.657043909577671,2.716113590546584
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,AGO,NA,NA,3,5.05427113736358,5.850163419122088,6.69985348726649
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AGO,2,1p5,NA,1.3009494706701379,2.5315097372398974,5.282018439657669
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AGO,NA,NA,3,3.264298178441544,3.8668836733456464,4.679866531002974
bhm_sr,estimates,expected,SSP1,rcp45,1,AGO,2,1p5,NA,NA,2.291580482903903,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,AGO,NA,NA,3,NA,3.8674455912119514,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AGO,2,1p5,NA,NA,2.3027591788140307,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,AGO,NA,NA,3,NA,3.8187648995216508,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AGO,2,1p5,NA,NA,3.7067737169018113,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,AGO,NA,NA,3,NA,2.513598014049176,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AGO,2,1p5,NA,NA,3.8545421392441237,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,AGO,NA,NA,3,NA,2.885198574725773,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,AGO,2,1p5,NA,NA,3.9074041259581427,NA
