run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BOL,2,1p5,NA,1.1926966052426147,1.5306698249004134,2.8798394111440504
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,3,1.4154847489263802,1.7770045043417748,2.075196231700048
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BOL,2,1p5,NA,1.244129855091885,1.479973276130451,2.7810074832032443
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BOL,NA,NA,3,1.5591106232059304,1.7282685604207555,1.9115464388497792
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BOL,2,1p5,NA,1.8719272981665398,2.498941788416995,4.750019373317112
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BOL,NA,NA,3,0.8555414731513564,1.058956702943146,1.2566925865747234
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BOL,2,1p5,NA,0.2524660231874988,0.29533418208511264,0.5368970530111837
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,3,1.8482940320839876,2.3050272816298865,2.6828451664058464
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BOL,2,1p5,NA,0.24665537659515158,0.27876707066173523,0.415086756750832
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BOL,NA,NA,3,2.146879091587029,2.3666603104483905,2.723045546891603
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BOL,2,1p5,NA,0.2863696286580716,0.39788768590324075,1.1745182397203158
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BOL,NA,NA,3,1.092451900032409,1.67642254626495,1.979049468192644
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BOL,2,1p5,NA,0.01609480026354275,0.14465487276644234,0.3215726747174882
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BOL,NA,NA,3,0.36995952342767086,1.221674439320656,1.705958752883575
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BOL,2,1p5,NA,0.010662736608648648,0.13747288999502313,0.30920905531997295
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BOL,NA,NA,3,0.3042895340550185,1.1592779077144493,1.7093918128313854
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BOL,2,1p5,NA,0.03756828977195655,0.19237870463685275,0.5772086290698949
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BOL,NA,NA,3,0.4206013401817955,1.0612755556166014,1.2492162906394992
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BOL,2,1p5,NA,0.0217470215122718,0.22362353348654196,0.5611264163317164
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BOL,NA,NA,3,0.34695984472150754,1.2600162916884767,1.6635993545598509
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BOL,2,1p5,NA,0.011873719984308482,0.21484485064508768,0.5676347669668061
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BOL,NA,NA,3,0.24517703454884252,1.1993345082350184,1.6612824198511995
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BOL,2,1p5,NA,0.05734661878248914,0.29042496423993425,1.0032821297816263
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BOL,NA,NA,3,0.45769231466760796,1.0472471502520686,1.1885298506881101
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BOL,2,1p5,NA,0.005392799008365281,0.5446874052099706,1.699372998939691
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BOL,NA,NA,3,0.07891289573681468,0.9515568852072125,1.1914876520293625
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BOL,2,1p5,NA,-0.01820109931040574,0.5462836705146256,1.7533249315746082
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BOL,NA,NA,3,0.03213871928123796,0.9300990587233001,1.1860501169137074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BOL,2,1p5,NA,0.10927320597650848,0.9553542420880812,2.8888988938062568
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BOL,NA,NA,3,0.3911749180476628,0.7939130127911821,0.8752143367087952
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BOL,2,1p5,NA,0.03213714877387891,0.352056456148801,0.9716706268685474
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BOL,NA,NA,3,0.4309799882650986,1.5282584354435074,1.9302423402784357
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BOL,2,1p5,NA,0.01683371397539407,0.34101671264870465,0.9823827102121058
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BOL,NA,NA,3,0.29741655646064447,1.4677193287909427,1.9011287219335549
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BOL,2,1p5,NA,0.09998821756357211,0.5281605462676741,1.833558045050775
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BOL,NA,NA,3,0.641699289284523,1.2043769520467547,1.388387503713882
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BOL,2,1p5,NA,0.012171465301472192,0.10937871766985136,0.23486363252177084
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BOL,NA,NA,3,0.5228451233081562,1.5555203047622665,2.1503061778511943
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BOL,2,1p5,NA,0.007212659250242408,0.10593798144408872,0.22673638061984736
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BOL,NA,NA,3,0.4467733320989719,1.4869215483792249,2.139274065551378
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BOL,2,1p5,NA,0.026980683354187407,0.13913978542745234,0.29418150841439833
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BOL,NA,NA,3,0.6133302137205806,1.299243668051993,1.6812032225844875
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,2,1p5,NA,0.012373202902589895,0.13542554726734232,0.3119556750293206
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,NA,NA,3,0.3112967916270505,1.1400457518461202,1.6800896231189322
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,2,1p5,NA,0.00800165396539826,0.12877712005372868,0.2901240932370137
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,NA,NA,3,0.25398074063471526,1.0852097485037868,1.637620713045857
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BOL,2,1p5,NA,0.032521513532003644,0.17891347935471769,0.5652111112116006
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BOL,NA,NA,3,0.3997728837139632,0.9974899490285954,1.3083605942675687
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,2,1p5,NA,0.01655700542874868,0.20572186578122925,0.5407293637371471
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,NA,NA,3,0.2818356787126044,1.1660465347400788,1.665129383658313
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,2,1p5,NA,0.0062311936938664846,0.19143973393061126,0.5048342573440928
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,NA,NA,3,0.19720491946870522,1.1018152659436249,1.602330874137521
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BOL,2,1p5,NA,0.050244605345186544,0.27973848890715264,1.0278353731407632
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BOL,NA,NA,3,0.42179926972959075,0.9824428241485843,1.2373303257361006
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,1p5,NA,-9.86946974083546e-4,0.5068269923330483,1.6227328023552885
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,3,0.05521597942151029,0.8782442923385915,1.2112381155658623
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,2,1p5,NA,-0.018172219204817094,0.4966801289227513,1.6221941488193576
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,NA,NA,3,0.0022161651231089653,0.8502348201973974,1.1596374809983514
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BOL,2,1p5,NA,0.09203000036731787,0.8969335612713324,2.909027822259584
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BOL,NA,NA,3,0.31967418178730495,0.7489779306997782,0.9244143001433468
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,2,1p5,NA,0.0258562001217892,0.3241607962842023,0.9314384986540247
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,NA,NA,3,0.3320468321950357,1.407774473600291,1.9536733719052692
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,2,1p5,NA,0.01125910204854007,0.30355063281317946,0.9145531292095234
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,NA,NA,3,0.23534870465931143,1.334401759149222,1.8606375559066206
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,2,1p5,NA,0.08423843730532404,0.4969973573730432,1.846492969918718
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,NA,NA,3,0.5469111448432501,1.1485198544179536,1.4436118264541093
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BOL,2,1p5,NA,0.009880443202970829,0.10372388042881622,0.22894711373559204
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BOL,NA,NA,3,0.4270053135332542,1.4452888423635664,2.1228821998730876
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,2,1p5,NA,0.004578308490705002,0.09617048521353652,0.2122434104100564
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,NA,NA,3,0.35047271581209616,1.3789495264391205,2.051187796543422
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BOL,2,1p5,NA,0.022492915782789034,0.1300180270445494,0.30361952523475344
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BOL,NA,NA,3,0.550072589632351,1.2262031020960877,1.699957636524314
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BOL,2,1p5,NA,NA,0.13693264316207238,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BOL,NA,NA,3,NA,1.2517410899955932,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BOL,2,1p5,NA,NA,0.13039843587275518,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BOL,NA,NA,3,NA,1.2120796613153382,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BOL,2,1p5,NA,NA,0.16910194318975422,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BOL,NA,NA,3,NA,1.1554163206385266,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BOL,2,1p5,NA,NA,0.2106201230872427,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BOL,NA,NA,3,NA,1.298049666301482,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BOL,2,1p5,NA,NA,0.2010417007006171,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BOL,NA,NA,3,NA,1.2566995271653234,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BOL,2,1p5,NA,NA,0.2798933947877599,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BOL,NA,NA,3,NA,1.1964947655386364,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BOL,2,1p5,NA,NA,0.5899598304764995,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BOL,NA,NA,3,NA,0.9914754274512527,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BOL,2,1p5,NA,NA,0.5916671067021088,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BOL,NA,NA,3,NA,0.9653633211839252,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BOL,2,1p5,NA,NA,1.06468262993184,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BOL,NA,NA,3,NA,0.8536209059668959,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BOL,2,1p5,NA,NA,0.34635303162188574,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BOL,NA,NA,3,NA,1.6014671693131224,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,2,1p5,NA,NA,0.3323181107119166,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BOL,NA,NA,3,NA,1.549406581395385,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BOL,2,1p5,NA,NA,0.5851855725467329,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BOL,NA,NA,3,NA,1.4135464521939272,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BOL,2,1p5,NA,NA,0.1037541136117714,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BOL,NA,NA,3,NA,1.5875027571111475,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BOL,2,1p5,NA,NA,0.09914201005829652,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BOL,NA,NA,3,NA,1.5469692397248693,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BOL,2,1p5,NA,NA,0.1243734409419354,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BOL,NA,NA,3,NA,1.450066485244782,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BOL,2,1p5,NA,0.09602510046438986,0.11595533470039686,0.19343188913328807
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BOL,NA,NA,3,0.9523365290064325,1.1497239308404807,1.5316395284641982
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BOL,2,1p5,NA,0.09404397347678982,0.10849732064338678,0.17177094306904173
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BOL,NA,NA,3,0.9185781075949854,1.0696989409590587,1.4105257302308456
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BOL,2,1p5,NA,0.1150238184372004,0.14771610241443,0.2516369020093583
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BOL,NA,NA,3,0.9211907335810274,1.0962402374738558,1.348503438225728
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BOL,2,1p5,NA,0.14406844922619458,0.17702954275132313,0.300550913224657
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BOL,NA,NA,3,0.9788829880105149,1.1896154562392398,1.5922438267025658
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BOL,2,1p5,NA,0.1408905013141262,0.1655438303249978,0.27054097783092507
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BOL,NA,NA,3,0.944762562300232,1.1088936501800268,1.4646366768413506
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BOL,2,1p5,NA,0.17980283177712744,0.24018310573890547,0.6035049551286558
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BOL,NA,NA,3,0.9515933688075244,1.088930175361633,1.3238820107161544
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,2,1p5,NA,0.37845771577019377,0.4941093359551213,0.934119672747543
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BOL,NA,NA,3,0.7515880375911745,0.9053411941708309,1.195064214960158
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BOL,2,1p5,NA,0.3857509683365299,0.4616916295917701,0.8671627692539985
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BOL,NA,NA,3,0.7316399214282572,0.8505473953718463,1.1088345177729888
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BOL,2,1p5,NA,0.5814440312951341,0.8671865735729977,1.9645560269678584
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BOL,NA,NA,3,0.7056189088709526,0.8005441602408537,0.9463991754555331
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BOL,2,1p5,NA,0.23064852484930498,0.29038475151450455,0.5304892941966536
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BOL,NA,NA,3,1.2027004921650497,1.4592828210747437,1.9516342900205326
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BOL,2,1p5,NA,0.22609682488323335,0.26864671688190983,0.4651172029835548
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BOL,NA,NA,3,1.1639018328349908,1.3696349445760534,1.806454529182288
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BOL,2,1p5,NA,0.30747353863005994,0.46035441130686755,1.108864061711271
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BOL,NA,NA,3,1.1541076315284173,1.3016464042100535,1.5627134227589574
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BOL,2,1p5,NA,0.07410876631410347,0.08843660994062053,0.1451781068032233
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BOL,NA,NA,3,1.2119926364766471,1.4608792751028712,1.93181998313065
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BOL,2,1p5,NA,0.07232573356174737,0.08313730157880922,0.1277488503950754
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BOL,NA,NA,3,1.1751770599515354,1.3710736717895595,1.783238357298376
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BOL,2,1p5,NA,0.08654813726111903,0.10891932054853071,0.17853452020044638
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BOL,NA,NA,3,1.1598434154061565,1.3766264859786534,1.6744332034807023
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BOL,2,1p5,NA,0.13017945728431368,0.23467801189088874,0.3629082520118281
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BOL,NA,NA,3,1.2199857515190404,1.5688196315075786,1.7417394108991897
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BOL,2,1p5,NA,0.12707486679485058,0.2318525391979948,0.36011653630601304
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BOL,NA,NA,3,1.199165246753753,1.547819107971002,1.7241251826777604
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BOL,2,1p5,NA,0.16474493097079582,0.3154872758670454,0.5474610731669641
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BOL,NA,NA,3,1.085741616674763,1.1996844917107832,1.2271762114996043
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BOL,2,1p5,NA,0.1912058186009409,0.3484378349196111,0.5469205630669378
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BOL,NA,NA,3,1.2096577055301307,1.5320027672883039,1.6810128130278825
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BOL,2,1p5,NA,0.18725513902720298,0.34562409016454165,0.5462901870529816
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BOL,NA,NA,3,1.189760293779267,1.510581410574851,1.6608704376826986
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BOL,2,1p5,NA,0.24980185871383234,0.4920838599950606,0.89315525443199
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BOL,NA,NA,3,1.0552267246855567,1.1291080041917687,1.1587797682144447
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BOL,2,1p5,NA,0.4742361244430471,0.919085425324063,1.55713351556575
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BOL,NA,NA,3,0.8507413617543922,1.086288692252845,1.1971198665966942
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BOL,2,1p5,NA,0.47515579087343146,0.9310726209576176,1.6077341007561987
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BOL,NA,NA,3,0.8355349758760656,1.0691289764294836,1.1834688413840937
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BOL,2,1p5,NA,0.7167190205319571,1.5296564699370032,2.5962637405527684
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BOL,NA,NA,3,0.7480379778496065,0.8158282182941685,0.8332748436623445
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BOL,2,1p5,NA,0.3021784740501711,0.5608857532519118,0.9025373180319939
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BOL,NA,NA,3,1.4414590491234411,1.8023771326330391,1.949259398184473
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BOL,2,1p5,NA,0.30008447441220326,0.5612597498579207,0.9114690475829926
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BOL,NA,NA,3,1.419878131280245,1.7716387604136392,1.9169023860215468
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BOL,2,1p5,NA,0.41620756216128496,0.8557457192142547,1.6559878672523656
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BOL,NA,NA,3,1.2084222682440802,1.2819768628800625,1.3243280203421222
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BOL,2,1p5,NA,0.10015582644207348,0.1791404728128287,0.27275734807551166
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BOL,NA,NA,3,1.5902166617809916,2.0234812636601323,2.229946469791001
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BOL,2,1p5,NA,0.09770599586804728,0.17598144983756225,0.26919244492360583
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BOL,NA,NA,3,1.5632064234865326,1.9985127258360325,2.2048417938130074
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BOL,2,1p5,NA,0.1230519562177121,0.2286180985183347,0.37870124406655936
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BOL,NA,NA,3,1.3973416338897493,1.5096751896080853,1.5475750667212569
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,2,1p5,NA,0.11678350319881721,0.21868704892348828,0.37592347456891073
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BOL,NA,NA,3,1.098298706472995,1.4430159089027992,1.7900456167156997
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,2,1p5,NA,0.11127120331510335,0.20862023346693004,0.35532877111808425
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BOL,NA,NA,3,1.063925431821459,1.4105826514770141,1.7166743034191547
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BOL,2,1p5,NA,0.14531940998692047,0.2907751766782523,0.6239205874347333
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BOL,NA,NA,3,0.9534792736881402,1.1282990208346817,1.3313754855121085
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,2,1p5,NA,0.1697074315122716,0.32242717521625475,0.5721909896621215
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BOL,NA,NA,3,1.0780111537486416,1.4104086125486541,1.7367175916657351
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,2,1p5,NA,0.1650614014588328,0.31208013357789494,0.5424174281532425
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BOL,NA,NA,3,1.0572120574149897,1.3793404910637492,1.6572721465982807
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BOL,2,1p5,NA,0.21753371205600344,0.4489385390637774,1.022861020502606
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BOL,NA,NA,3,0.9129983445469332,1.0698574052592076,1.2693520135026584
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,2,1p5,NA,0.4185394411271907,0.8391854202781527,1.6472678719965075
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BOL,NA,NA,3,0.766714992531781,1.0009866377451415,1.2343804717193858
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,2,1p5,NA,0.408576124280055,0.8238130236482161,1.6145371194821796
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,NA,NA,3,0.7451397181259186,0.9747268083542465,1.1752388210311757
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BOL,2,1p5,NA,0.59889515578755,1.394151855286188,2.9319996157896924
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BOL,NA,NA,3,0.6534852714958358,0.7697974858864509,0.9082210811499745
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,2,1p5,NA,0.26612562290342545,0.5151849743525386,0.9465642311678862
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BOL,NA,NA,3,1.276983080395101,1.6592380446795973,2.0322803984194904
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,2,1p5,NA,0.26116111548766163,0.502402862022343,0.9134967405655866
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BOL,NA,NA,3,1.2527522963235076,1.6193252567100649,1.9267619793058732
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,2,1p5,NA,0.3581945810523093,0.7756900458588907,1.8461220601863888
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BOL,NA,NA,3,1.0425916265166881,1.2220960196246606,1.4523441393116627
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BOL,2,1p5,NA,0.09055293093835907,0.16703975925109327,0.28113103398153516
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BOL,NA,NA,3,1.4231838731661866,1.8636791124973775,2.303105822716445
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,2,1p5,NA,0.08636428776488962,0.1593788632565691,0.26568214715194716
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BOL,NA,NA,3,1.3961095763169442,1.8185773241218302,2.199875567770216
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BOL,2,1p5,NA,0.10926054657819655,0.21304918793311145,0.41679499677691423
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BOL,NA,NA,3,1.2115223417792904,1.4260053126201702,1.6932841066990802
bhm_sr,estimates,expected,SSP1,rcp45,1,BOL,2,1p5,NA,NA,0.2341394447506361,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,BOL,NA,NA,3,NA,1.5622321934013437,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BOL,2,1p5,NA,NA,0.23116541127142354,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,BOL,NA,NA,3,NA,1.5419783030781615,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BOL,2,1p5,NA,NA,0.31202259215973344,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,BOL,NA,NA,3,NA,1.2085062521778311,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BOL,2,1p5,NA,NA,0.3474434665087227,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,BOL,NA,NA,3,NA,1.5290620391647805,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,BOL,2,1p5,NA,NA,0.34455467391646905,NA
