run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,LUX,2,0p7,NA,NA,0.38648785109153305,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LUX,2,1p5,NA,NA,0.4511780888782041,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LUX,NA,NA,3,NA,0.1932865670612845,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LUX,NA,NA,5,NA,0.08381956708155475,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LUX,1,0p7,NA,NA,1.603321733697519,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LUX,1,1p5,NA,NA,1.4682998148713735,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LUX,2,0p7,NA,NA,0.7052533878882025,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LUX,2,1p5,NA,NA,0.6573180990262941,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LUX,NA,NA,3,NA,0.38045200568286436,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LUX,NA,NA,5,NA,0.1375813180413757,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LUX,1,0p7,NA,NA,1.5066897870501499,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LUX,1,1p5,NA,NA,1.8943900483529763,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LUX,2,0p7,NA,NA,0.6658083161940116,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LUX,2,1p5,NA,NA,0.8019029408629512,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LUX,NA,NA,3,NA,0.30762627371424683,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LUX,NA,NA,5,NA,0.12148525697708606,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LUX,1,0p7,NA,0.8059450806942372,0.9807771302844156,1.16830563420579
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LUX,1,1p5,NA,0.919839062346056,1.1870394415937475,1.5266821308577962
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LUX,2,0p7,NA,0.3697301009724051,0.447159748225348,0.5349235960081307
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LUX,2,1p5,NA,0.4196217177361618,0.5180825929041631,0.6673210240671231
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,3,0.17562513742142455,0.22066725086091024,0.2554262387390962
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LUX,NA,NA,5,0.0743938787892967,0.0916460540008651,0.10696244779804687
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LUX,1,0p7,NA,0.7685074943498756,0.9185760591173571,1.117619030539155
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LUX,1,1p5,NA,0.8582518652457836,1.1361691280689057,1.5612595233566982
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LUX,2,0p7,NA,0.35681469920205855,0.421592276571957,0.5138673084586723
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LUX,2,1p5,NA,0.38983795774798696,0.50188121211943,0.6688297940985054
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LUX,NA,NA,3,0.17697568674198483,0.20552153876317292,0.24186186037564794
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LUX,NA,NA,5,0.07627785335411719,0.08691185941172117,0.10247308652549911
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LUX,1,0p7,NA,0.815370654159096,0.99146456333482,1.183435921814902
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LUX,1,1p5,NA,0.8865555137553358,1.1413276332753943,1.4782837436883323
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LUX,2,0p7,NA,0.37118395114409236,0.44796157101482836,0.5371610977348744
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LUX,2,1p5,NA,0.4066551130487029,0.5020152922114707,0.6466603068033984
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LUX,NA,NA,3,0.17903276925035816,0.22517116444865382,0.259527310358185
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LUX,NA,NA,5,0.0742811874329608,0.09165589455977077,0.10682200080008572
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LUX,1,0p7,NA,0.7768763330863974,0.9278828474385398,1.131240793444038
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LUX,1,1p5,NA,0.8317026263387965,1.1001611789244006,1.5112846313175954
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LUX,2,0p7,NA,0.3557670788867679,0.4232621219323444,0.5157550700584176
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LUX,2,1p5,NA,0.37794221140681833,0.4863306698141597,0.6477188718870786
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LUX,NA,NA,3,0.17970523382054351,0.2085223052245218,0.24597111993735735
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LUX,NA,NA,5,0.07605216878008376,0.08687910742847338,0.10243656749682314
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LUX,1,0p7,NA,0.7691053393559468,0.9253245098575115,1.075969986335009
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LUX,1,1p5,NA,1.0510148437758686,1.4186354394793268,1.94564172237283
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LUX,2,0p7,NA,0.35572100941313084,0.4284989252885477,0.4979416005906421
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LUX,2,1p5,NA,0.4600488734273358,0.6068976169735977,0.8094626681683954
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LUX,NA,NA,3,0.15772961942639213,0.1892686830551259,0.21871174655492034
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LUX,NA,NA,5,0.06957518933926683,0.0840577564008008,0.09671174374729637
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LUX,1,0p7,NA,0.44801510191721067,0.5442884586177247,0.647952091385897
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LUX,1,1p5,NA,0.5527524372534235,0.7022295990167942,0.9038867870342787
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LUX,2,0p7,NA,0.21931312267343336,0.2628835541953378,0.31651493119244994
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LUX,2,1p5,NA,0.2610484603790411,0.3234093032487277,0.4118727896073573
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LUX,NA,NA,3,0.10846385920688285,0.13676899122865951,0.15754015220862622
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LUX,NA,NA,5,0.051885768454952914,0.06265774837439884,0.07398895162551457
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LUX,1,0p7,NA,0.42646260426117755,0.5111884898634945,0.5966064842663833
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LUX,1,1p5,NA,0.6448428824960505,0.8624638690317282,1.1755037748090027
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LUX,2,0p7,NA,0.2130061743997197,0.253809436247506,0.2960962657545717
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LUX,2,1p5,NA,0.2943770488175143,0.381768962619912,0.5102609680873106
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LUX,NA,NA,3,0.09942368402662018,0.120094794579726,0.13809064624880674
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LUX,NA,NA,5,0.04925843343800582,0.05971165524907074,0.06901934238133063
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LUX,1,0p7,NA,0.6779785313729016,0.824713844492884,0.9823689823396845
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LUX,1,1p5,NA,0.7538688238717446,0.9641735002455019,1.2410701647203766
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LUX,2,0p7,NA,0.3171399263101049,0.38214017753100044,0.45866303649806595
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LUX,2,1p5,NA,0.35095517361488326,0.43318361044583076,0.5556571145536225
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LUX,NA,NA,3,0.15509641360215617,0.19534886040897423,0.22707116468044605
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LUX,NA,NA,5,0.06758452238491365,0.0830514982272562,0.09746376355117067
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LUX,1,0p7,NA,0.646914822019096,0.7714310494714205,0.9397609423069136
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LUX,1,1p5,NA,0.7027460565185073,0.921916881853779,1.265508692404932
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LUX,2,0p7,NA,0.30435118513849474,0.36175814396894307,0.44107084050491635
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LUX,2,1p5,NA,0.32735134891135576,0.4167871107058785,0.5548814732235771
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LUX,NA,NA,3,0.15798201010398663,0.1823839520162117,0.214992090313665
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LUX,NA,NA,5,0.0695485436757457,0.07916212598978759,0.09318794378236762
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LUX,1,0p7,NA,1.2923101645660053,1.5744701259908458,1.8963331200213875
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LUX,1,1p5,NA,1.056345140241965,1.4196503069466624,1.941787790055879
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LUX,2,0p7,NA,0.5722242430255126,0.6937239387283711,0.8343362243144129
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LUX,2,1p5,NA,0.4930086598427106,0.6358834724086302,0.836673219369455
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LUX,NA,NA,3,0.30477327426501044,0.38799347027902414,0.446444701933956
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LUX,NA,NA,5,0.11037075982283363,0.13832768058364764,0.1597684153458543
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LUX,1,0p7,NA,1.2540801378598272,1.511877446023169,1.754406315571573
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LUX,1,1p5,NA,1.3593233961913267,1.866683430757677,2.5583627194751877
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LUX,2,0p7,NA,0.5548634596433739,0.6665305783357167,0.7782110016687163
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LUX,2,1p5,NA,0.5956313747973314,0.7901569865660459,1.0591144957364775
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LUX,NA,NA,3,0.26213548529695896,0.3109585500870699,0.3605011519971709
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LUX,NA,NA,5,0.10194007584983975,0.12298268827351368,0.14109018613724617
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LUX,1,0p7,NA,-0.46337768698422327,0.5727114765592058,1.3483969793849473
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LUX,1,1p5,NA,-0.26873715413541654,0.5536797583189542,2.140424250253096
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LUX,2,0p7,NA,-0.21819431576372034,0.2601609538989522,0.6271195987744176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LUX,2,1p5,NA,-0.13966225860845277,0.2538654674547105,0.9270149032240962
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LUX,NA,NA,3,-0.17057412638487984,0.14375678995000002,0.26787688066683896
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LUX,NA,NA,5,-0.05968291463127491,0.05663338897601978,0.12036168099568889
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LUX,1,0p7,NA,-0.4654335851399823,0.5665317171621151,1.3335752589826606
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LUX,1,1p5,NA,-0.2667311852614492,0.5626615300955055,2.1994010278909
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LUX,2,0p7,NA,-0.2185774673368779,0.2646947333013809,0.6233140517472276
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LUX,2,1p5,NA,-0.1387743852648196,0.255920714715625,0.944628141557788
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LUX,NA,NA,3,-0.17084933226144372,0.14341869968258772,0.26772519418217056
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LUX,NA,NA,5,-0.05946042483613402,0.057938885842064934,0.1217020025787544
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LUX,1,0p7,NA,-0.4245686691887101,0.5630665231833222,1.1677665158834385
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LUX,1,1p5,NA,-0.22751724910031149,0.6506346151836893,2.8291353708386775
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LUX,2,0p7,NA,-0.2070174076451523,0.257220166165405,0.5588588152227455
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LUX,2,1p5,NA,-0.12414466521925284,0.28581700513157254,1.171960381173204
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LUX,NA,NA,3,-0.18564781941875724,0.13153172786575265,0.21383225989047197
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LUX,NA,NA,5,-0.06464242313111059,0.05315608607250934,0.10600694299612301
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LUX,1,0p7,NA,-0.46292013756658945,0.5787951851126857,1.3633645315719507
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LUX,1,1p5,NA,-0.2568604703839826,0.5241061931493545,2.07212515038561
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LUX,2,0p7,NA,-0.21764290344812867,0.26121819726812523,0.6291104198664633
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LUX,2,1p5,NA,-0.13495842471939554,0.24377928993637832,0.898082917682699
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LUX,NA,NA,3,-0.17548674608113593,0.1464894997304804,0.2717837520099821
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LUX,NA,NA,5,-0.06024234805041643,0.056494363460163996,0.11978047929478441
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LUX,1,0p7,NA,-0.46527534520574193,0.5701691746395872,1.3490090302566504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LUX,1,1p5,NA,-0.25508191782883266,0.5391399806599901,2.1292104339747335
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LUX,2,0p7,NA,-0.21937227782575863,0.2598725788555455,0.6245240760525386
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LUX,2,1p5,NA,-0.13369518425853452,0.24481546293188053,0.9151157070480667
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LUX,NA,NA,3,-0.17638433804058043,0.14716045356745994,0.27050747719663926
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LUX,NA,NA,5,-0.059866256303697726,0.05792411924324327,0.12111133111343253
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LUX,1,0p7,NA,-0.4238056272927995,0.5690453019705877,1.1781524392622016
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LUX,1,1p5,NA,-0.21586722299285355,0.6314665526337644,2.7371907862783504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LUX,2,0p7,NA,-0.2058903221217592,0.25888363031221984,0.5588831385046149
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LUX,2,1p5,NA,-0.11938664439976243,0.2811306560991983,1.1342298088643206
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LUX,NA,NA,3,-0.19017690253302086,0.13314449578217002,0.21451481336469447
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LUX,NA,NA,5,-0.06503028906060446,0.05319633905238082,0.10515149780302149
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LUX,1,0p7,NA,-0.2625867433265089,0.3222801690403401,0.7548244383401231
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LUX,1,1p5,NA,-0.1722969690552217,0.3338354940377705,1.2645206890255773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LUX,2,0p7,NA,-0.1295571758170627,0.15448414326541798,0.37526667934955965
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LUX,2,1p5,NA,-0.09177786313083884,0.1592052014552739,0.5705303004906532
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LUX,NA,NA,3,-0.09843798149582318,0.08622278651148894,0.1711978554153117
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LUX,NA,NA,5,-0.038837120057528686,0.0393834234405221,0.08531750876108467
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LUX,1,0p7,NA,-0.262958118628719,0.3190111720160736,0.7473295472439269
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LUX,1,1p5,NA,-0.17031292857682725,0.33927436431915636,1.2983900576907192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LUX,2,0p7,NA,-0.12949421430190164,0.15370178255166567,0.3743520523576744
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LUX,2,1p5,NA,-0.09096184976372937,0.16003716843105079,0.5795775232086766
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LUX,NA,NA,3,-0.09906116811974777,0.08591283949085693,0.17192919206777552
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LUX,NA,NA,5,-0.03883552991079687,0.03945630339226352,0.08623573321805891
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,1,0p7,NA,-0.2411900867678882,0.3145747059882955,0.6625779735462773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,1,1p5,NA,-0.14467288988243257,0.39144400893433096,1.6578788347550653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,2,0p7,NA,-0.12727891351819143,0.1538955934242274,0.34074024798450786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,2,1p5,NA,-0.08406629538728316,0.17660489968011153,0.7094934458263995
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,NA,NA,3,-0.10652363627639874,0.08037764693351337,0.14355843879921704
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LUX,NA,NA,5,-0.042213423449914696,0.03686286868535626,0.07691448261076642
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LUX,1,0p7,NA,-0.38646982072068403,0.4786362250407616,1.1363338075131382
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LUX,1,1p5,NA,-0.22305771173467862,0.446229855272803,1.7376702081381135
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LUX,2,0p7,NA,-0.18572804447982638,0.2223637272207194,0.5401295469279266
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LUX,2,1p5,NA,-0.11850413180388653,0.21203153853499676,0.7705505433890608
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LUX,NA,NA,3,-0.14952204564688862,0.1270165781866798,0.23965522222741595
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LUX,NA,NA,5,-0.0533989970928131,0.05149774630278285,0.11026029921167466
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LUX,1,0p7,NA,-0.3872947839806371,0.47703652504663135,1.123348420328801
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LUX,1,1p5,NA,-0.22072136850490873,0.45093974996658476,1.7842374604467715
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LUX,2,0p7,NA,-0.18636578400889564,0.22256531084310652,0.536096917780962
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LUX,2,1p5,NA,-0.11785798021732957,0.21381080085840706,0.7836752575268039
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LUX,NA,NA,3,-0.1497225727670317,0.1252876478950437,0.23951118490666368
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LUX,NA,NA,5,-0.053485813096069694,0.0522830914584308,0.11134162505746271
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LUX,1,0p7,NA,-0.35484311155049164,0.47512593304931616,0.9883018276744624
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LUX,1,1p5,NA,-0.1871125562096434,0.5322366301935818,2.2825097550603926
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LUX,2,0p7,NA,-0.17702545188464178,0.2218824054566699,0.4842299674329155
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LUX,2,1p5,NA,-0.10784367534059476,0.24033490523833542,0.9644599552487513
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LUX,NA,NA,3,-0.16343183375245704,0.11711116845395006,0.19278558977686605
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LUX,NA,NA,5,-0.058136884502379846,0.04849219883330937,0.09745063707197757
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LUX,1,0p7,NA,-0.7150540208288154,0.8875927370359384,2.2298568273510195
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LUX,1,1p5,NA,-0.3132655756688669,0.60580906214204,2.721686652533887
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LUX,2,0p7,NA,-0.3319318616177942,0.39359601503710806,0.9833214774850597
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LUX,2,1p5,NA,-0.1663060761053675,0.29274917684609564,1.169099304774938
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LUX,NA,NA,3,-0.3249843216274402,0.25469243892167004,0.4473571487056722
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LUX,NA,NA,5,-0.09819179041071895,0.08688184839021394,0.17489166158333633
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LUX,1,0p7,NA,-0.7220782613089283,0.8746656114684757,2.2032382922566014
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LUX,1,1p5,NA,-0.3106350517711658,0.6120511022979856,2.7962260036470337
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LUX,2,0p7,NA,-0.3318344074627331,0.4003392478866692,0.9739951998299492
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LUX,2,1p5,NA,-0.16555720602703522,0.29502879699628887,1.192166087025023
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LUX,NA,NA,3,-0.32685017470510436,0.2545394140584904,0.4429809239545668
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LUX,NA,NA,5,-0.09815212099263404,0.08670353351945097,0.17589411775772246
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LUX,1,0p7,NA,-0.6537081571314391,0.9024562423041517,1.9058198694141704
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LUX,1,1p5,NA,-0.2626968144689324,0.7767888683411953,3.5945661461447203
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LUX,2,0p7,NA,-0.3093620026870927,0.3994729784922168,0.8636464831371374
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LUX,2,1p5,NA,-0.14850910844134582,0.342799102831654,1.4813170089626235
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LUX,NA,NA,3,-0.33853997625247784,0.22821008039069657,0.3337778249000761
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LUX,NA,NA,5,-0.10446815984637857,0.08119771408938925,0.14788638109332367
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,1,0p7,NA,-0.4306768651663924,0.5595099206806264,1.3429911793571405
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,1,1p5,NA,-0.2559837440508638,0.5441013935976896,2.0896076540235824
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,2,0p7,NA,-0.20289639293072165,0.2603142357169357,0.6253954990127539
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,2,1p5,NA,-0.13208721671516868,0.25127538690536405,0.9019981154807672
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,NA,NA,3,-0.1594573618935949,0.139022224880192,0.2692610332291452
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LUX,NA,NA,5,-0.058093153224153676,0.05581920521406662,0.11820274672004723
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,1,0p7,NA,-0.42086014681859,0.5472098211802029,1.2759107106227376
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,1,1p5,NA,-0.2391419179794685,0.5378003451649381,2.054453530836033
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,2,0p7,NA,-0.20007176094483375,0.2503816158556627,0.5978426985596278
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,2,1p5,NA,-0.1286708115677136,0.24318768614351555,0.8796561486170257
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,NA,NA,3,-0.15376695176089386,0.1374035222034553,0.25791871257673066
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LUX,NA,NA,5,-0.05464713022897998,0.05450261948952944,0.11640228147419612
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LUX,1,0p7,NA,-0.42970951249889644,0.546290413828654,1.1687463123540136
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LUX,1,1p5,NA,-0.2309692008059424,0.6131724124846634,2.759795262820047
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LUX,2,0p7,NA,-0.20775483160645283,0.2526985778225436,0.5566030321078986
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LUX,2,1p5,NA,-0.12454222089453454,0.2741867731989372,1.1344714809948329
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LUX,NA,NA,3,-0.1803289024118498,0.1266192746200452,0.21814033196605717
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LUX,NA,NA,5,-0.05950845834832073,0.052909348941606114,0.10596363108036322
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LUX,1,0p7,NA,-0.43367664501582454,0.5701110634317419,1.3562357146650328
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LUX,1,1p5,NA,-0.23842248712057781,0.5224891209107824,2.040866520653288
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LUX,2,0p7,NA,-0.19907211833592656,0.26140118718277056,0.6260731292810219
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LUX,2,1p5,NA,-0.1282040639430276,0.23948010199489206,0.8809889964505554
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LUX,NA,NA,3,-0.1725641309613441,0.14261882989562033,0.2731313858902036
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LUX,NA,NA,5,-0.05803366188563384,0.05619456669468158,0.11835261139332515
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LUX,1,0p7,NA,-0.43132575741258566,0.5459661088599715,1.2958100307347344
