run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,2,1p5,NA,1.320001185566559,13.760786309558554,46.06839331025598
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp60,209790,IRQ,NA,NA,3,2.6947491234316696,5.754768094014948,7.125596173449082
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,342930,IRQ,2,1p5,NA,0.8410473111357246,21.73090163607855,118.48679888409954
bhm_richpoor_lr,bootstrap,uncertain,SSP4,rcp85,342930,IRQ,NA,NA,3,1.5679106083142411,3.4110457934714415,4.499026178117228
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,2,1p5,NA,0.624730596893625,3.330791350897435,11.227444402610555
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp45,314685,IRQ,NA,NA,3,3.3541653489112586,6.664244673986501,9.01404035096833
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,2,1p5,NA,0.6489302090901715,3.2914811248037825,11.339906295960684
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp60,209790,IRQ,NA,NA,3,3.4112032896336926,6.87886166596531,8.624831203360346
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,342240,IRQ,2,1p5,NA,0.6147398723215535,5.5199311598148615,26.095204235702315
bhm_richpoor_lr,bootstrap,uncertain,SSP5,rcp85,342240,IRQ,NA,NA,3,2.1881187560614466,4.0908723108635225,5.375817455088792
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,2,1p5,NA,NA,5.458235363128717,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp45,1,IRQ,NA,NA,3,NA,4.859381941777008,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,2,1p5,NA,NA,5.700435511151823,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp60,1,IRQ,NA,NA,3,NA,4.851914240739005,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,2,1p5,NA,NA,8.200857693970613,NA
bhm_richpoor_lr,estimates,expected,SSP1,rcp85,1,IRQ,NA,NA,3,NA,3.0035755651436484,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,2,1p5,NA,NA,9.282804173367902,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp45,1,IRQ,NA,NA,3,NA,4.330735061406246,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,2,1p5,NA,NA,9.481565761996436,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp60,1,IRQ,NA,NA,3,NA,4.313075385684962,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,2,1p5,NA,NA,13.626950819387641,NA
bhm_richpoor_lr,estimates,expected,SSP2,rcp85,1,IRQ,NA,NA,3,NA,2.6673287187313552,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,2,1p5,NA,NA,23.032235795066843,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp45,1,IRQ,NA,NA,3,NA,4.106583236079913,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,2,1p5,NA,NA,23.818424640793655,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp60,1,IRQ,NA,NA,3,NA,4.139841201979766,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,2,1p5,NA,NA,36.55359683291295,NA
bhm_richpoor_lr,estimates,expected,SSP3,rcp85,1,IRQ,NA,NA,3,NA,2.7391216034609824,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,2,1p5,NA,NA,15.360573924872286,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp45,1,IRQ,NA,NA,3,NA,6.557056137138893,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,2,1p5,NA,NA,15.805474831492948,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp60,1,IRQ,NA,NA,3,NA,6.492081352824315,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,2,1p5,NA,NA,23.519142546984696,NA
bhm_richpoor_lr,estimates,expected,SSP4,rcp85,1,IRQ,NA,NA,3,NA,3.8745864533282455,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,2,1p5,NA,NA,3.709902486675136,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp45,1,IRQ,NA,NA,3,NA,7.940406224981156,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,2,1p5,NA,NA,3.8093917009222613,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp60,1,IRQ,NA,NA,3,NA,7.892292514476008,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,2,1p5,NA,NA,5.996119590868019,NA
bhm_richpoor_lr,estimates,expected,SSP5,rcp85,1,IRQ,NA,NA,3,NA,4.746068219111719,NA
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,2,1p5,NA,4.002099297074258,5.250840902769346,6.656162921554654
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp45,315,IRQ,NA,NA,3,4.008322718570485,4.9733509415938615,5.982142093416282
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,2,1p5,NA,3.957028326802016,4.743665447633279,7.382703510760449
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp60,210,IRQ,NA,NA,3,4.3638299289055364,4.8700979225921674,5.638416087045394
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,2,1p5,NA,6.077542278597652,7.797920963321664,10.887379539453907
bhm_richpoor_lr,estimates,uncertain,SSP1,rcp85,345,IRQ,NA,NA,3,2.6553518430015046,2.9672547815469628,3.6482715935721273
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,2,1p5,NA,6.741705249257765,8.954457747175674,11.22328781495207
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp45,315,IRQ,NA,NA,3,3.5743254745382087,4.43368015265068,5.34287634367534
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,2,1p5,NA,6.851223043378117,8.264742168914797,12.052735605925866
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,210,IRQ,NA,NA,3,3.8797184476821442,4.336474549234259,5.027905990848408
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,2,1p5,NA,9.983736820785014,12.917652510885251,18.32982453077989
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,IRQ,NA,NA,3,2.3636660481757357,2.6363985645187307,3.2386798282503664
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,2,1p5,NA,17.135323624135392,22.248574256498955,28.351857545674118
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,IRQ,NA,NA,3,3.4337495465235772,4.166870968409499,4.948960151504152
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,2,1p5,NA,16.887389320210897,20.652950449925495,30.911360344020654
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,IRQ,NA,NA,3,3.7475548633036384,4.141478862308282,4.720117860738227
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,2,1p5,NA,26.07796130117695,34.59021223937734,50.56341990063447
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,IRQ,NA,NA,3,2.4502167077360997,2.6866434062928657,3.2623048815243787
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,IRQ,2,1p5,NA,11.133647480195352,14.836060953854515,18.776088746097017
