run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARE,2,1p5,NA,0.9864174468182718,12.845552821974602,35.948772400522685
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARE,NA,NA,3,1.2170571412222897,4.871675181728232,5.325710058953773
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARE,NA,NA,5,0.44932014181827834,2.1777864760171335,2.7770206214677473
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,1,0p7,NA,5.772877719711153,16.701709431041614,26.622071641792882
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,1,1p5,NA,2.3337212375718184,9.059042566545395,19.740889330939876
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,2,0p7,NA,2.8094370348664652,8.078526958175656,12.611258358893448
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,2,1p5,NA,1.311633070045772,4.766452645411288,9.499649060828308
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,NA,NA,3,3.076304904501092,6.933414662714217,8.828588381175656
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARG,NA,NA,5,1.0538944955479694,2.607234681501943,3.5725224403415172
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,1,0p7,NA,0.02715158816672488,0.27781348912839066,0.5125993443925965
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,1,1p5,NA,0.007802074827337696,0.13255301702575253,0.44554886529430915
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,2,0p7,NA,0.013103396327305448,0.14380598288358634,0.2571944244128155
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,2,1p5,NA,0.004961466012835084,0.07596242691463667,0.21515902641614626
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,3,0.020729484590320618,0.1440279027728058,0.17966932940930352
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,ARM,NA,NA,5,0.00663168201283809,0.058366801549707185,0.08439191279022305
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUS,1,0p7,NA,9.911665751977997,29.857272795307434,44.77953171169982
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUS,1,1p5,NA,6.005017314874296,26.431981271743233,55.293231200451146
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUS,2,0p7,NA,4.544254002059051,13.388077147914583,20.133453345980264
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUS,2,1p5,NA,3.000911115780998,12.01831342796584,23.872718347634876
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUS,NA,NA,3,3.382654911755413,7.6508628550138775,9.546566085913602
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUS,NA,NA,5,1.1631574887444305,2.8782778652039545,3.894735167802061
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,0p7,NA,0.35580497193842736,5.779450964959454,9.963474981876992
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,1,1p5,NA,0.1389072460258047,4.70949697059905,14.02523601339781
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,0p7,NA,0.14489604049151633,2.7553605188689616,4.800197778503537
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,2,1p5,NA,0.06885319103518565,2.3145659180459752,6.316003805688094
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,3,0.1351702231738117,1.7636008692779583,2.331579183148998
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AUT,NA,NA,5,0.03842213718490074,0.7247851960875129,1.0959147137177503
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,1,0p7,NA,0.6328653260191088,2.04423659700996,3.1737199122549096
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,1,1p5,NA,0.29534570237132196,1.5251923986516487,4.003468682191174
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,2,0p7,NA,0.31040523354886274,0.9764295902705836,1.5159302186571506
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,2,1p5,NA,0.16602327706602804,0.7831273662254615,1.8539337113970755
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,NA,NA,3,0.29479453572066405,0.6358820897671801,0.7346331979100876
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,AZE,NA,NA,5,0.09694172724718063,0.2522513958937188,0.33116750810109613
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,0p7,NA,0.13604213531895162,0.4395648595638985,0.6767795887172476
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,1,1p5,NA,0.015671075112562282,0.07034063933969345,0.1513995623229222
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,0p7,NA,0.06997819411918414,0.2229555428984388,0.33716541451694376
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,2,1p5,NA,0.010223381491939722,0.04370920205101866,0.08924040189018977
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,3,0.34194274811589176,0.6286517188519593,0.6810684753188125
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BDI,NA,NA,5,0.08287060296341703,0.17946569126922057,0.19478990870242616
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,1,0p7,NA,1.3554974882566178,7.072180702362861,12.205508758388623
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,1,1p5,NA,0.6320345440346714,5.0585716196916195,13.87493255071567
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,0p7,NA,0.6324664698302139,3.334195784663459,5.69032995474083
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,2,1p5,NA,0.3430643398690973,2.5008568864754417,6.221435156887494
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,3,0.5901485116688838,2.3048623091571314,3.04014355894856
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEL,NA,NA,5,0.19978128357223776,0.8996324012164315,1.3193686063954195
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,0p7,NA,0.23582817614674306,1.1460220234913996,1.8675161880184712
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,1,1p5,NA,0.03729750281628241,0.2677089452263564,0.6570396003892789
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,0p7,NA,0.11868294111999046,0.5593308252238941,0.8875689328479496
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,2,1p5,NA,0.023252046682089182,0.1587129378333742,0.3577041688995302
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,3,0.3772376970749726,0.9883253662882875,1.082634149569118
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BEN,NA,NA,5,0.09265917642271715,0.29056798450522103,0.32308222157807454
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,0p7,NA,0.40518673544701905,2.983478685729358,4.991257240284518
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,1p5,NA,0.05513980898562093,0.7298823219165033,2.5381736145407694
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,0p7,NA,0.20180512660020072,1.4234625558665974,2.28288971444764
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,1p5,NA,0.034425839154871254,0.41691703912452716,1.2316196019373282
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,3,0.7073243031769216,2.080738923712292,2.383264602535741
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,5,0.17508748048890335,0.6475743169182376,0.7018618249150529
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,0p7,NA,3.5615186449628466,12.302438436638552,19.589514376606086
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,1,1p5,NA,0.705815767826875,3.1382046766119163,6.6309980536185
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,0p7,NA,1.8610784327177743,6.294660083616407,9.89516711201012
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,2,1p5,NA,0.4443127747004542,1.9093531222129478,3.8060950506142057
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,3,4.618674284157994,11.238882937251436,12.941286852654331
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGD,NA,NA,5,1.3688404071360027,3.624315754749042,4.651282265533377
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,0p7,NA,0.38274248751233947,1.7686501324173938,3.044795182702574
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,1,1p5,NA,0.1316541238217989,0.9632297443055423,2.920164559590865
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,0p7,NA,0.18967778984311426,0.8832184724587717,1.4920159810255926
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,2,1p5,NA,0.07730878985949913,0.5134892471230659,1.3460854850776718
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,3,0.24555955580300468,0.7965495088049224,0.9945692217270833
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BGR,NA,NA,5,0.0845896338427282,0.32974293630477847,0.4640374921963966
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,0p7,NA,0.05221880863227535,0.26604443474256223,0.40089323618248207
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,1,1p5,NA,0.030836423169636015,0.2699934320303022,0.6161501160396047
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,0p7,NA,0.02485399662457779,0.12265181509615859,0.188442410160303
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,2,1p5,NA,0.016163534371998096,0.12294290615965442,0.2689054327293625
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,3,0.01925911401473794,0.06732402242461549,0.08367567875192333
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BHS,NA,NA,5,0.006918565647077112,0.02753682742448393,0.03795715673026014
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,0p7,NA,0.08057528387238556,0.4766756993243748,0.8557391588265895
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,1,1p5,NA,0.025415940756291205,0.2445706279229805,0.7578923081875781
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,0p7,NA,0.038761311366402394,0.24599942018661589,0.4319081656588397
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,2,1p5,NA,0.01452448270129189,0.1360031753024183,0.3611431410426531
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,3,0.055402623366555666,0.24048925979532648,0.31321916400560634
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BIH,NA,NA,5,0.01851575682939394,0.10173106284085733,0.14883453969520158
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,0p7,NA,-0.06590510063938389,2.4064587232294423,4.375116591479588
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,1,1p5,NA,-0.0344628848434837,1.4185118616249308,5.11321737860427
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,0p7,NA,-0.04263216522161251,1.2078159731923968,2.1913968051145316
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,2,1p5,NA,-0.030225268729428028,0.7588030298877233,2.355859721110538
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,3,-0.05039467803771883,1.022038040854609,1.310329319019522
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLR,NA,NA,5,-0.03608614959348501,0.4316500469331289,0.6432045846297249
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,0p7,NA,0.015259463248225186,0.07992414694572006,0.13544142623671443
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,1,1p5,NA,0.004541720324506143,0.03878877145245558,0.12114518430863869
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,0p7,NA,0.007438471185181843,0.03848473226598133,0.06256059358353593
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,2,1p5,NA,0.002715105498034498,0.02083131637416832,0.05505652836176106
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,3,0.011470849435379874,0.03538650656276966,0.03818042562078575
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BLZ,NA,NA,5,0.003551234753516136,0.012616699381211132,0.015623427994531473
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,0p7,NA,0.8445887666823287,2.4519153703252665,3.7953379349706267
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,1,1p5,NA,0.20124600901049838,0.8242129494243595,2.025049544980225
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,0p7,NA,0.4262525779095455,1.2075077698688017,1.8168959772490059
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,2,1p5,NA,0.12270792273204481,0.4655848592409677,1.0284432011351046
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,3,0.824913076086938,1.5015691127353072,1.6101031169257307
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BOL,NA,NA,5,0.2449538267250419,0.5151364769134399,0.6069924863730842
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,17.334240414627907,62.243636717512594,97.1008298532438
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,7.614859292383183,42.631021904671655,108.25541122805251
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,8.675932530057324,30.19263023302433,46.38688101181917
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,4.352886034085914,21.732465779679885,49.166828837514046
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,9.002184434405923,22.153173660505242,26.10417437359827
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,3.2195449208596707,8.915659935563543,11.730351295333165
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,0p7,NA,0.09944367453980973,0.7110512593187251,1.0815026054909154
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,1,1p5,NA,0.055275513121070576,0.7096278537393594,1.7980266693653149
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,0p7,NA,0.048135323374964144,0.3259135351039727,0.5069802209073223
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,2,1p5,NA,0.0292183486554174,0.3177719384353082,0.7670560907799011
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,3,0.03988291661065446,0.1818429813569359,0.22004256178920167
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BRN,NA,NA,5,0.014134186091410485,0.07338057861394717,0.10030615624533021
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,0p7,NA,0.12220390022818273,0.3572992369712067,0.5577115167692867
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,1,1p5,NA,0.02823287317869914,0.11639582420357737,0.27323207315636033
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,0p7,NA,0.06190643691120526,0.17655226288177123,0.2697153561710463
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,2,1p5,NA,0.016759617123211744,0.06427036745255439,0.13716373790768566
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,3,0.11906039970004421,0.23900681497317922,0.26755535708765743
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BTN,NA,NA,5,0.037326410365883064,0.08400449914305803,0.10468073934004507
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,0p7,NA,0.42310598523244886,1.4562544687443504,2.012673912666848
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,1,1p5,NA,0.1916178783573192,1.3285531634256513,3.265495752175575
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,0p7,NA,0.20469403688380136,0.6726428787130949,0.9492679732073352
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,2,1p5,NA,0.10415698168664847,0.5997731235818852,1.385204628301984
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,3,0.19439681048536694,0.40938146081889676,0.43745592031800673
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,BWA,NA,NA,5,0.06949152469930409,0.1682145754095756,0.20608667861131166
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,0p7,NA,0.0525346981264508,0.24855436192976252,0.3968649332708264
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,1p5,NA,0.007346205675153887,0.054204732444634744,0.13605746143019604
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,0p7,NA,0.026815372679091794,0.12480529522247943,0.19375026660089814
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,1p5,NA,0.004760880815718281,0.03298163974131444,0.07590042226928483
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,3,0.10504901334827917,0.23835085276710005,0.26165383927588654
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,5,0.02593418671800555,0.07382260278534471,0.0794024597355866
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,0p7,NA,-3.444299268369795,38.736290637615376,64.64260848762011
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,1,1p5,NA,-1.8630615453009451,38.84157612233202,124.81718692100438
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,0p7,NA,-1.8516813368803084,17.501635299445418,30.162822940935126
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,2,1p5,NA,-1.0722199475865175,17.34702249174548,52.66851106521746
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,3,-1.6661049094492903,9.595570169913705,11.77458429292183
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CAN,NA,NA,5,-0.6038513597866233,3.7827329014933024,5.601632078755899
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,0p7,NA,0.1334490874920305,6.388273875133095,11.248489385007113
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,1,1p5,NA,0.04884908020089667,4.832542641057006,15.195740895708148
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,0p7,NA,0.05251467725444121,3.0151155900651645,5.321592833588624
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,2,1p5,NA,0.01365761065863043,2.3788825817752324,6.772238891817281
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,3,0.050018387320328636,1.9489975637934593,2.566586437929644
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHE,NA,NA,5,0.001388308505821943,0.7696752617735099,1.1533659672833478
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,0p7,NA,0.9327967343456897,5.1615447801507,9.445134060534146
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,1,1p5,NA,0.33172673918442813,2.421118509209693,6.117172339121476
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,0p7,NA,0.4615847714408741,2.5530130101065502,4.583086090469924
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,2,1p5,NA,0.1878638030551304,1.335914306528911,3.108198675647887
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,3,0.574026588330158,2.488546550419803,3.496728483343756
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHL,NA,NA,5,0.18682455938239137,0.9119834434731021,1.4011271619373737
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,0p7,NA,99.87228851232742,294.41172101249043,469.5979225861767
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,1,1p5,NA,37.00485216848238,156.4079374046319,400.22204713621625
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,0p7,NA,53.92285478686951,153.91624719185245,240.0760223146917
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,2,1p5,NA,22.140313507045366,85.51815726757923,192.03049695228654
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,3,69.10182256066842,152.5624011840374,186.41568108658245
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CHN,NA,NA,5,27.788022178232975,67.05162003196097,90.42656489065679
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,0p7,NA,0.46234865932159797,2.5903350629586583,4.261399807831672
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,1p5,NA,0.05945956829387461,0.4862227786542936,1.2729760297817436
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,0p7,NA,0.24002149880549548,1.3150754990343119,2.1090134002441916
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,1p5,NA,0.03761107310426714,0.29013221100227193,0.6948346379838028
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,3,0.9324469258813718,2.9049585853033384,3.158152610461377
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,5,0.2589248391823499,0.9487885886800856,1.0943792481621841
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,0p7,NA,0.6112703921572792,2.850541506730078,4.554913404425794
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,1,1p5,NA,0.10906161702900657,0.7690771165071927,1.9452637262781116
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,0p7,NA,0.31119738620607373,1.4103078284804182,2.1927209818641504
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,2,1p5,NA,0.06848012231652813,0.4471155022842197,1.0258173962574066
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,3,0.841358725632745,2.1674568923104367,2.3481303865488883
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,CMR,NA,NA,5,0.22935613558841228,0.7065549836887953,0.8088391413971949
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COD,1,0p7,NA,0.8001856845051084,3.4236515868992887,5.289817589948706
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COD,1,1p5,NA,0.06872610918059045,0.4147431505097663,0.9587486012051042
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COD,2,0p7,NA,0.4166743421632807,1.7359514093829769,2.6358185237004377
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COD,2,1p5,NA,0.044465376495102835,0.2568255854976954,0.5625872259177735
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COD,NA,NA,3,2.7090126712819775,6.112492645960216,6.680260342701578
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COD,NA,NA,5,0.6585656219301456,1.7411738156100385,1.8703506648853647
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COG,1,0p7,NA,0.3048523165089963,1.5000781813683897,2.4671478575421286
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COG,1,1p5,NA,0.0701888923802712,0.5704228113842142,1.6622771848650553
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COG,2,0p7,NA,0.150551769710635,0.7207935599949559,1.1406431285157117
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COG,2,1p5,NA,0.04184042677832891,0.30585054268519485,0.7805917864747438
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COG,NA,NA,3,0.2922495135882816,0.79144955034103,0.8512237777671517
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COG,NA,NA,5,0.08286924256293551,0.272177367705361,0.321959742987911
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COL,1,0p7,NA,4.921774261487002,16.51709887493337,26.437027950315432
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COL,1,1p5,NA,1.7659044013959306,8.905692867256008,23.536688524970717
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COL,2,0p7,NA,2.4334701336563174,7.916255460451415,12.273293630321932
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COL,2,1p5,NA,1.0171819730278193,4.671134631801558,10.782246492469886
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COL,NA,NA,3,2.997354502972003,6.686811308323745,7.490109211907496
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COL,NA,NA,5,0.9723368356045784,2.4421945524341475,3.074511756513137
bhm_lr,bootstrap,expected,SSP2,rcp45,1000,COM,1,0p7,NA,0.007783422017967047,0.03851158170274468,0.06239550508447112
