run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,IND,2,0p7,NA,19.27005396171443,99.42259455041709,149.99029417353512
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,IND,2,1p5,NA,4.545995175980114,41.95799463254181,145.69931390897494
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,IND,NA,NA,3,47.72144431432975,115.26990265181986,138.00227156216698
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,IND,NA,NA,5,15.611046220188898,51.06118289403829,63.371147818368584
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,1,0p7,NA,44.701806809753435,235.1106053030572,398.2125115025734
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,1,1p5,NA,10.57367476728849,87.78722280915065,292.50449412158565
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,2,0p7,NA,22.262642047061643,116.21560007855,191.62548050531294
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,2,1p5,NA,6.573361217268386,49.53513504248035,137.70034058298623
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,NA,NA,3,43.12481956453788,128.91618527037883,157.54159776126963
bhm_lr,bootstrap,uncertain,SSP2,rcp45,314685,IND,NA,NA,5,14.152053772044177,48.705265566752466,62.553401587283886
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,1,0p7,NA,46.06326032994498,231.6275855808761,389.1313612374628
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,1,1p5,NA,10.883306416271727,85.68432225517408,284.7500980735786
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,2,0p7,NA,22.382767660805555,114.31721237887143,187.89829244199876
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,2,1p5,NA,6.391100543930928,47.31380102299906,131.11696130545943
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,NA,NA,3,43.29378046957043,130.3174948345868,158.67937319656596
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,IND,NA,NA,5,14.361753061801473,49.331218015168524,64.74534543167559
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,IND,1,0p7,NA,41.6569247710062,233.019883650652,329.4361233176341
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,IND,1,1p5,NA,10.584552086566239,133.5458079746861,563.25816465751
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,IND,2,0p7,NA,21.3513408140536,112.33805931445814,163.4595051927442
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,IND,2,1p5,NA,6.973019866006073,65.79377468707989,229.30333689741613
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,IND,NA,NA,3,39.364921755392984,93.05174960249438,111.26535609209874
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,IND,NA,NA,5,13.256967094082409,40.95187096124891,50.39101006776481
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,1,0p7,NA,54.79298944714276,298.812605415401,441.5772668200015
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,1,1p5,NA,27.781366237504784,300.27263684428425,840.7317414052712
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,2,0p7,NA,26.61076969335334,133.32205639417583,202.35083659794896
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,2,1p5,NA,14.392491201071447,127.7257496604321,340.1959372853356
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,NA,NA,3,24.586130102184406,74.5112102812592,91.52532677658701
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,IND,NA,NA,5,8.674104537495321,31.217304312798305,41.44671225077118
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,1,0p7,NA,58.741843479211866,291.62183117576916,430.5936868174164
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,1,1p5,NA,25.605378647247754,294.87869698794276,814.9992750446869
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,2,0p7,NA,26.31712503235613,131.98610377572672,197.81486268172324
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,2,1p5,NA,14.594288747817343,125.06886982739499,327.0141801170111
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,NA,NA,3,22.589297869991057,74.42088956174526,92.85727636827593
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,IND,NA,NA,5,8.533170357278875,31.40291495971204,42.462938885849766
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,IND,1,0p7,NA,48.71563894032543,259.588045495101,342.46211106017006
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,IND,1,1p5,NA,26.141175280676492,413.73694206853384,1606.1122399435944
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,IND,2,0p7,NA,23.72931464937901,119.54403361414776,166.00595145489712
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,IND,2,1p5,NA,13.693598542606129,167.8823637128036,585.295519118857
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,IND,NA,NA,3,21.73957236501093,56.90930114238467,68.27848120829576
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,IND,NA,NA,5,7.773885007337626,27.102238200591128,34.766671699691585
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,IND,1,0p7,NA,35.44513478108024,183.4554264574835,306.0141600237592
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,IND,1,1p5,NA,9.828075801742003,79.6472448036932,261.5893516037272
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,IND,2,0p7,NA,18.88630972158302,93.67757909608495,151.9699081392654
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,IND,2,1p5,NA,5.815118985222529,44.5774285143804,122.28390188839761
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,IND,NA,NA,3,31.585490722832276,95.93669897974003,117.52978914642338
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,IND,NA,NA,5,10.951891247615766,38.821584122128414,51.15578504828553
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,IND,1,0p7,NA,34.97316720531426,178.5999357069263,300.7650236909924
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,IND,1,1p5,NA,9.705676599486717,76.96449124966975,254.37388453370264
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,IND,2,0p7,NA,19.567125463080895,91.80339668343944,150.37524169352682
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,IND,2,1p5,NA,5.6608302795948715,42.61573113938837,117.20034533203913
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,IND,NA,NA,3,32.39274258591712,96.1981437906991,119.13464369229294
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,IND,NA,NA,5,10.58590917097274,39.32917397945094,52.76128735480806
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,1,0p7,NA,32.27730728625889,179.66757045702383,252.8044856109299
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,1,1p5,NA,9.593762897063352,123.56484607446036,472.1312522462209
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,2,0p7,NA,17.722026830087103,90.24624456690303,131.34571220958702
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,2,1p5,NA,6.160276029068825,59.62523525204572,197.4411778182911
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,NA,NA,3,27.384217302499632,72.292207639261,86.58461703008585
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,IND,NA,NA,5,10.087353654404236,33.62372064246465,42.46077523904856
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,1,0p7,NA,41.160461185158006,209.98472546250858,353.5933487016567
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,1,1p5,NA,6.4779544088960535,45.544237035243825,121.95070528970325
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,2,0p7,NA,23.6871111243229,111.3744017101214,183.46104698297887
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,2,1p5,NA,4.089571052727429,28.189077565213044,69.09971449938485
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,NA,NA,3,75.67015665148548,221.35477317873887,271.8571451953254
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,IND,NA,NA,5,22.349254590412375,81.26961469086376,103.06795563890326
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,1,0p7,NA,40.44072742797602,206.47920522491097,348.4349457360249
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,1,1p5,NA,6.184632656854499,43.512680298363385,115.12816136640821
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,2,0p7,NA,21.473120799428244,110.17026985163945,179.6542505469245
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,2,1p5,NA,4.062750825833045,26.78383981798576,64.94347771588869
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,NA,NA,3,77.853152397866907,224.39110407419514,272.39713042475296
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,IND,NA,NA,5,23.32583762541066,81.55392358867473,106.37975969826017
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,IND,1,0p7,NA,36.92856107755538,203.2812321257827,320.064593249244
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,IND,1,1p5,NA,6.18727554736191,58.53044050451651,275.5533433473875
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,IND,2,0p7,NA,20.682193167182728,106.74840939856408,165.40355317951042
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,IND,2,1p5,NA,4.106767833616966,33.622807079755134,118.6420274728403
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,IND,NA,NA,3,68.35706390212185,157.9245067774144,189.2284723855187
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,IND,NA,NA,5,21.11432431600256,67.14618426024501,81.54270548491574
bhm_lr,estimates,expected,SSP1,rcp45,1,IND,1,0p7,NA,NA,198.61479331491097,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,IND,1,1p5,NA,NA,56.13753454694613,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,IND,2,0p7,NA,NA,103.98778386723083,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,IND,2,1p5,NA,NA,33.17015867357679,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,IND,NA,NA,3,NA,168.97093426696455,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,IND,NA,NA,5,NA,62.64508946683908,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,IND,1,0p7,NA,NA,199.763176917505,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,IND,1,1p5,NA,NA,55.46223809344379,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,IND,2,0p7,NA,NA,104.69276686895081,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,IND,2,1p5,NA,NA,32.68653173325067,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,IND,NA,NA,3,NA,173.6137401454983,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,IND,NA,NA,5,NA,64.71594959956413,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,IND,1,0p7,NA,NA,236.76027332245718,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,IND,1,1p5,NA,NA,89.16156466811773,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,IND,2,0p7,NA,NA,117.71554074145313,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,IND,2,1p5,NA,NA,49.40033223501233,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,IND,NA,NA,3,NA,140.21400508759626,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,IND,NA,NA,5,NA,50.525284728278365,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,IND,1,0p7,NA,NA,238.03869786226386,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,IND,1,1p5,NA,NA,88.25450535992127,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,IND,2,0p7,NA,NA,118.4804510611914,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,IND,2,1p5,NA,NA,48.72343722859842,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,IND,NA,NA,3,NA,143.8286493803977,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,IND,NA,NA,5,NA,52.14168508819613,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,IND,1,0p7,NA,NA,232.34449888894432,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,IND,1,1p5,NA,NA,133.6178319805928,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,IND,2,0p7,NA,NA,112.68300008548177,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,IND,2,1p5,NA,NA,65.06694576371623,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,IND,NA,NA,3,NA,103.46953480132552,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,IND,NA,NA,5,NA,42.09590241805515,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,IND,1,0p7,NA,NA,303.76209529396664,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,IND,1,1p5,NA,NA,303.85347476386164,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,IND,2,0p7,NA,NA,135.61217658050435,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,IND,2,1p5,NA,NA,129.14211531243552,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,IND,NA,NA,3,NA,78.6917856615304,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,IND,NA,NA,5,NA,31.798699356366402,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,IND,1,0p7,NA,NA,264.0894464910773,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,IND,1,1p5,NA,NA,415.3291325300524,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,IND,2,0p7,NA,NA,120.89448525900313,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,IND,2,1p5,NA,NA,167.37390865802212,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,IND,NA,NA,3,NA,60.81605540628025,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,IND,NA,NA,5,NA,27.473332478598767,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,IND,1,0p7,NA,NA,184.2793648747355,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,IND,1,1p5,NA,NA,80.46676830047426,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,IND,2,0p7,NA,NA,93.89237793979258,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,IND,2,1p5,NA,NA,44.74940930281291,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,IND,NA,NA,3,NA,101.97856646646242,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,IND,NA,NA,5,NA,39.90292718961477,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,IND,1,0p7,NA,NA,185.3317872884718,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,IND,1,1p5,NA,NA,79.63965634132029,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,IND,2,0p7,NA,NA,94.52793808643167,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,IND,2,1p5,NA,NA,44.12440411999776,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,IND,NA,NA,3,NA,104.8276148729354,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,IND,NA,NA,5,NA,41.1903361021249,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IND,1,0p7,NA,NA,212.15695163080082,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IND,1,1p5,NA,NA,45.240025381193675,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IND,2,0p7,NA,NA,112.66366489372956,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IND,2,1p5,NA,NA,27.930566082061137,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IND,NA,NA,3,NA,242.9493577710885,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,IND,NA,NA,5,NA,84.5850810777182,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IND,1,0p7,NA,NA,204.3583974138037,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IND,1,1p5,NA,NA,58.48484470656364,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IND,2,0p7,NA,NA,107.12273352655545,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IND,2,1p5,NA,NA,33.4115868042374,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IND,NA,NA,3,NA,177.8261512484857,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,IND,NA,NA,5,NA,69.63782521315163,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,IND,1,0p7,NA,161.83582680910135,190.73448201513375,233.98115444924466
