run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.017212981187043803,0.019854606082738164,0.025889482134003727
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.08653981829292745,0.09680885834518568,0.11286653582044108
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.020749073944869037,0.026522829561728727,0.041784349883637474
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.05809350209154945,0.066811833838719345,0.07956161643750001
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.02916237297593589,0.03747645033718586,0.05427395562284423
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.05034046659156997,0.05773084448196223,0.06894566576358463
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,2,1p5,NA,0.028776096819588873,0.03452535284104628,0.04653963248951565
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,3,0.051372844197940776,0.057732807203940806,0.0667720089948015
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.037547073489787336,0.05095569406291895,0.0772542497295287
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.03688934979530612,0.041630859105480755,0.04912738894857036
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.028021130402131035,0.035671700924091845,0.051388442209006235
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.051429649369257216,0.05884075569679022,0.07038085797499172
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.027628088425825523,0.03300071467274874,0.04414867464248274
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.052420964876466886,0.05892708420131264,0.06810402567708009
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,2,1p5,NA,0.03559825573212329,0.048734835648543064,0.07415147132431228
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,3,0.03723793049146309,0.04207316166645694,0.049836163031110964
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.010852421735810202,0.013001785351267533,0.018956863111672096
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.1295933724181902,0.14809333840088776,0.17678199477408382
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,2,1p5,NA,0.010318476460560177,0.011675034790645848,0.014984334570257407
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,DJI,NA,NA,3,0.1348623915025096,0.14970225764383732,0.1758189339480518
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.012917628531079434,0.01706566085736712,0.02584039850467514
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.08531578360812814,0.09996952054445452,0.1193764815195055
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DJI,2,1p5,NA,0.03141999970317734,0.06430012052359628,0.12628465092715926
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,DJI,NA,NA,3,0.09246730594539844,0.10454624688847532,0.11163276532816264
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DJI,2,1p5,NA,0.030597233095282252,0.06260044917413975,0.12251881067846151
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,DJI,NA,NA,3,0.10271775290134723,0.11261652574229652,0.11768261155879964
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DJI,2,1p5,NA,0.05534136394273159,0.13220636856855725,0.3325380022445162
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,DJI,NA,NA,3,0.059750688694448384,0.06680433619413091,0.07404227147436643
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DJI,2,1p5,NA,0.039204777786250325,0.08255605092408831,0.15967740357165072
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,DJI,NA,NA,3,0.083711515551344165,0.09627820902556043,0.10453934866790167
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DJI,2,1p5,NA,0.038197166018925754,0.08049567589349195,0.15491521923364315
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,DJI,NA,NA,3,0.09278094817240246,0.10339840643087565,0.10963484066172174
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DJI,2,1p5,NA,0.06967122077905911,0.16849328912902684,0.42785502973068296
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,DJI,NA,NA,3,0.052421487668313886,0.05917712531896264,0.0671489827171807
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DJI,2,1p5,NA,0.07571457518599126,0.15037752898174597,0.2841429146055333
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,DJI,NA,NA,3,0.05556854633767456,0.06095691415792774,0.06404192900473948
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DJI,2,1p5,NA,0.07443456868435394,0.14692875577022185,0.2770148005080585
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,DJI,NA,NA,3,0.06141318906086513,0.0655670694724107,0.06761908224356766
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DJI,2,1p5,NA,0.1231600234842273,0.31446874073014336,0.841492767735013
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,DJI,NA,NA,3,0.03801717894966415,0.040950411153315845,0.043579776868423487
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DJI,2,1p5,NA,0.07128052511309162,0.1441591796209772,0.27155592681724167
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,DJI,NA,NA,3,0.05560852353077863,0.06149522810292318,0.06488522755185559
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DJI,2,1p5,NA,0.07001710116767645,0.14069993125160127,0.2643042338836722
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,DJI,NA,NA,3,0.06148401137564443,0.06609843731269005,0.06840444361760545
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DJI,2,1p5,NA,0.11758756307743638,0.2982148395543781,0.7941865609565042
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,DJI,NA,NA,3,0.037672173910213685,0.04079057477242854,0.04379781864529506
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DJI,2,1p5,NA,0.025733730834088222,0.0497321847196342,0.10317308502065885
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,DJI,NA,NA,3,0.12171330612516908,0.1411097653802406,0.1542391421893223
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DJI,2,1p5,NA,0.024989074375993243,0.04809393167440074,0.0999807041206259
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,DJI,NA,NA,3,0.13446848978621337,0.15200596694443355,0.16193921072121398
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DJI,2,1p5,NA,0.04139131605047967,0.1060841202761858,0.26068691582773107
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DJI,NA,NA,3,0.0743096078380908,0.08555094457116638,0.09824035620483051
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,0.02827645896812846,0.05943232286464623,0.1363509159885899
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,0.08264001417654498,0.10516044249460327,0.12628066993233736
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,1p5,NA,0.026037505790758288,0.05293835051257217,0.11382443842189428
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,3,0.08957155659618667,0.10901835560107995,0.1284779064266503
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,2,1p5,NA,0.044586967445866384,0.11985156489346581,0.41185501312295497
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,NA,NA,3,0.054043527639904665,0.06679385516953348,0.08193616091072799
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,2,1p5,NA,0.03508320472843027,0.07589525525178968,0.17377964721778613
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,NA,NA,3,0.07500081256209516,0.09728321122801249,0.11767679917957037
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,0.03228630680923041,0.06758360898891912,0.14391194450758613
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,0.08170935903496772,0.100925919261655,0.11896512210622244
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,2,1p5,NA,0.05698520831844313,0.152931153573583,0.534523309429237
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,NA,NA,3,0.04748125870993094,0.05959483300675472,0.07434352300014185
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.06478826012427553,0.1385452537117621,0.3109996422599839
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.049359346709422686,0.06124262876604495,0.07289652842098776
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,1p5,NA,0.0608355147387696,0.12646358325064494,0.25843771689723505
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,NA,NA,3,0.05272833973397117,0.06311127308743826,0.07454692653149575
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,2,1p5,NA,0.10358173634686133,0.280872269187021,1.0459796892954674
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,NA,NA,3,0.034213948086436234,0.04071949882853231,0.049035835800012154
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,1p5,NA,0.06095377112622735,0.13333863810736302,0.29482894628621464
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,3,0.04967740700014072,0.06195382251602992,0.07401154820061098
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,2,1p5,NA,0.05765541982699164,0.12051180279267008,0.24630053409711813
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,NA,NA,3,0.05312468755869827,0.06376139551443898,0.07512061566236335
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,1p5,NA,0.09922156561048409,0.26864307263963094,0.990067439149085
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,3,0.03395302277247545,0.04070670319121937,0.049127893237408314
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,1p5,NA,0.023105431477872113,0.046437701366733045,0.11100122063534115
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,3,0.10932412574403956,0.14281922292233715,0.17427647989092546
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,2,1p5,NA,0.02081871257273087,0.04126685374139793,0.09071417957183055
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,DJI,NA,NA,3,0.11947576980300906,0.1487223811922838,0.17661511677509756
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,2,1p5,NA,0.03392935192357375,0.09647839325330958,0.3203099148179156
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,NA,NA,3,0.06732947228551413,0.08619264015995531,0.10957451328493571
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,2,1p5,NA,NA,0.0638129023054843,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,DJI,NA,NA,3,NA,0.10598442208776251,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,2,1p5,NA,NA,0.06213262882525631,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,DJI,NA,NA,3,NA,0.11421566846605581,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,2,1p5,NA,NA,0.13120869640913685,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,DJI,NA,NA,3,NA,0.06730182580856227,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,2,1p5,NA,NA,0.08183945108967557,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,DJI,NA,NA,3,NA,0.0974698160307434,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,2,1p5,NA,NA,0.07979365789722907,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,DJI,NA,NA,3,NA,0.10471985360277128,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,2,1p5,NA,NA,0.16720594683882412,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,DJI,NA,NA,3,NA,0.05959861649722781,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,2,1p5,NA,NA,0.1491560280255865,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,DJI,NA,NA,3,NA,0.06185260645993656,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,2,1p5,NA,NA,0.14571263703649245,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,DJI,NA,NA,3,NA,0.06657244004958573,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,2,1p5,NA,NA,0.3115317574776744,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,DJI,NA,NA,3,NA,0.04119890663933038,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,2,1p5,NA,NA,0.14295664757839915,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,DJI,NA,NA,3,NA,0.06237171669087547,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,2,1p5,NA,NA,0.13955110021143308,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,DJI,NA,NA,3,NA,0.06709365302850123,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,2,1p5,NA,NA,0.2958084011400321,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,DJI,NA,NA,3,NA,0.04103238918047385,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,2,1p5,NA,NA,0.049301491096034815,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,DJI,NA,NA,3,NA,0.14319152171412328,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,2,1p5,NA,NA,0.04772684328117555,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,DJI,NA,NA,3,NA,0.1539690436239693,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,2,1p5,NA,NA,0.10530515530099292,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,DJI,NA,NA,3,NA,0.08613788949203126,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,2,1p5,NA,0.03864136313176204,0.06428670671543031,0.10085433421924442
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,DJI,NA,NA,3,0.0859088164214504,0.10873916741036854,0.12783278074840537
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,2,1p5,NA,0.03918221465674636,0.050730638164220486,0.08325157696496646
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,DJI,NA,NA,3,0.09402185350048341,0.11326107543657465,0.1316333640345762
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,2,1p5,NA,0.06767264317104604,0.12586294172494664,0.28011665074368913
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,DJI,NA,NA,3,0.05535766167682832,0.06751777978912997,0.08129547015680977
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,2,1p5,NA,0.04850684597005205,0.08171603154629582,0.12744217612649938
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,DJI,NA,NA,3,0.07769893285718847,0.09979980545729795,0.11932271702184159
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,2,1p5,NA,0.049249905886560266,0.06435036150065741,0.1047523622629977
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,DJI,NA,NA,3,0.08575843062996404,0.10495032633676364,0.12090839735070484
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,2,1p5,NA,0.08612462002254981,0.16020044824857155,0.36035299220209394
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,DJI,NA,NA,3,0.04845751076529699,0.05996737990535186,0.07299543964479342
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,2,1p5,NA,0.09308844748266766,0.14477761653822746,0.22460811205816994
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,DJI,NA,NA,3,0.05110228603114124,0.06318365448148709,0.07486674060845924
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,2,1p5,NA,0.09441398065249067,0.12226580512781014,0.18390031968410148
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,DJI,NA,NA,3,0.055153346426354395,0.06514669160352057,0.07645610576786874
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,2,1p5,NA,0.15495694787639205,0.29559908917222216,0.6995133852892395
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,DJI,NA,NA,3,0.03456332964418346,0.04146003888757749,0.04916397116404981
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,2,1p5,NA,0.08918457301341079,0.13880793832019647,0.21494807456094028
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,DJI,NA,NA,3,0.051220786825160715,0.06379472013243766,0.07534136806284546
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,2,1p5,NA,0.09014035082607978,0.11723255540593674,0.17575706720378534
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,DJI,NA,NA,3,0.05529579620371539,0.06584115848570253,0.0772792220360946
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,2,1p5,NA,0.14781587109776878,0.28094706942180026,0.6614097544598118
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,DJI,NA,NA,3,0.03435475350731791,0.04121791450285975,0.049169829893582546
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,2,1p5,NA,0.03143843907300568,0.04868536990746676,0.077373179894054
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,DJI,NA,NA,3,0.11345666596013285,0.1468790962789462,0.17554922520725094
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,DJI,2,1p5,NA,0.03147354213893666,0.039978232943180765,0.06141226105627128
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,DJI,NA,NA,3,0.12597072675842672,0.15464588061967097,0.17878239702632673
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,2,1p5,NA,0.05474465944433654,0.10130783542141712,0.2195834544061315
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,DJI,NA,NA,3,0.0692832746744187,0.08664652841472321,0.10587125155012479
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DJI,2,1p5,NA,0.02434650312061466,0.040964380126496704,0.06826659868224241
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,DJI,NA,NA,3,0.10307520290298368,0.10938343840636111,0.1119896285961976
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DJI,2,1p5,NA,0.023730456281769934,0.03984525220477182,0.06652451729008971
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,DJI,NA,NA,3,0.11101508868528036,0.11564555248308116,0.11733491500874829
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DJI,2,1p5,NA,0.036748556965774296,0.07531208321889316,0.13710248280959814
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,DJI,NA,NA,3,0.0660363100948918,0.07145108849858586,0.0764107566367314
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DJI,2,1p5,NA,0.030171762985692834,0.051568751726124414,0.08788431093155501
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,DJI,NA,NA,3,0.09484732451333186,0.10201529349056883,0.1055445237466672
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DJI,2,1p5,NA,0.029414865571225555,0.05018922185703654,0.08571482078993939
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,DJI,NA,NA,3,0.10202338257536209,0.10774692955099213,0.10992972515205438
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DJI,2,1p5,NA,0.04715624906850927,0.09526518978771618,0.17478237765117005
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,DJI,NA,NA,3,0.058453978149519144,0.06413402440050714,0.07008802802265761
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DJI,2,1p5,NA,0.05507483917762019,0.09972525244376389,0.1574699587778616
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DJI,NA,NA,3,0.06014349256282335,0.06283664380707514,0.06386539506914056
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DJI,2,1p5,NA,0.05407708253852553,0.09761523124632517,0.15382309948722267
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,DJI,NA,NA,3,0.06454670084119421,0.06653300467965573,0.06724314796572345
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DJI,2,1p5,NA,0.0874380776022415,0.1712466849494832,0.326161755877874
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,DJI,NA,NA,3,0.040579901089202355,0.04267475376106135,0.04435011004396745
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DJI,2,1p5,NA,0.0522484712424684,0.09577283020453609,0.15088626293147758
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,DJI,NA,NA,3,0.06066791407060732,0.06372019377522185,0.06483193848130667
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DJI,2,1p5,NA,0.05123344609366452,0.09370938528926304,0.14728393014405647
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,DJI,NA,NA,3,0.0651935290343737,0.06733937067383239,0.06812390433904383
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DJI,2,1p5,NA,0.08369772530212569,0.1632506547449675,0.3096606798761673
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,DJI,NA,NA,3,0.04039179829766834,0.04274317496954516,0.044749414289036796
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DJI,2,1p5,NA,0.020204468015475197,0.03295911541222128,0.05233567380626663
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,DJI,NA,NA,3,0.13922252287775955,0.15039457314360757,0.1559605778885589
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DJI,2,1p5,NA,0.019664892002404125,0.03196405328338283,0.05069349931377589
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,DJI,NA,NA,3,0.15006399101865156,0.15887529408472226,0.1624170986505028
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DJI,2,1p5,NA,0.02823208180436138,0.061341937592064875,0.10995518145427678
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,DJI,NA,NA,3,0.08432908441604019,0.09358628498912425,0.10312062280076557
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,2,1p5,NA,0.022029539020385666,0.03837148590064245,0.07468123439997337
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,DJI,NA,NA,3,0.08972307695609136,0.1092149300001561,0.128859368975164
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,1p5,NA,0.020498618213991997,0.034385706409431054,0.06091807213603721
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,3,0.09522612560578148,0.11035916577676715,0.1293829421338885
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,2,1p5,NA,0.03114539825095064,0.06839063640859941,0.1589840127847355
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,DJI,NA,NA,3,0.05915101386800671,0.0708895314921175,0.08530502136758349
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,2,1p5,NA,0.027241122313100233,0.047743687007148816,0.09433121720321994
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,DJI,NA,NA,3,0.08313265368237795,0.10222292061574163,0.12091043213884214
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,2,1p5,NA,0.025374596277790054,0.043120746086848884,0.07808278678501293
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,DJI,NA,NA,3,0.08827120887467421,0.10324566724019976,0.12077692872957116
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,2,1p5,NA,0.039149488617989586,0.08673567452339168,0.20165623535467897
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,DJI,NA,NA,3,0.05241622116575007,0.06407866359416656,0.07807254712437264
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,2,1p5,NA,0.04861041284924354,0.09210900824813013,0.16921791182912047
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,DJI,NA,NA,3,0.052246347069113935,0.06264252896426488,0.07396639147436866
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,2,1p5,NA,0.045323071043686304,0.08391142406296762,0.14317126797626273
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,DJI,NA,NA,3,0.0547946971885504,0.06316691187071206,0.07435902156479288
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,2,1p5,NA,0.07475850881722942,0.1539450666678031,0.3818983493150133
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,DJI,NA,NA,3,0.03612155091196556,0.04219292423785285,0.05024112364404352
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,2,1p5,NA,0.046234251589656807,0.0881685936283225,0.16156898796074018
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,DJI,NA,NA,3,0.05277936195083432,0.06349453300747732,0.07496890610575668
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,2,1p5,NA,0.04295688728964581,0.07960134193250902,0.1361288119098151
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,DJI,NA,NA,3,0.055492182423321885,0.06410334944700292,0.07522627222557311
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,1p5,NA,0.07135520538782433,0.1484429322352827,0.3680592551245762
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,3,0.035999843592618576,0.04229854351083908,0.050442632267117885
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,2,1p5,NA,0.01835557279058175,0.030871543405784747,0.05665995103413599
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,DJI,NA,NA,3,0.12220070677125773,0.15066524622454947,0.17815143104599918
