run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,3,0.37597597381228987,0.44615927474747824,0.5224098431974601
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,2,1p5,NA,0.3863477408952686,0.4787872174617658,0.5668902870376921
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,3,0.6532716710523903,0.766605956391187,0.9193310792210175
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0.37431383182667544,0.4370686541995965,0.5634339488002509
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,0.6379774250907909,0.7233994712443009,0.891858684353593
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,2,1p5,NA,0.4201778416269982,0.5304368642727618,0.6420785251930661
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,3,0.6110752585098526,0.7248735682406345,0.8448458976499513
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,2,1p5,NA,0.4762396227998511,0.5939928860904888,0.7034863179204218
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,3,1.3233147729160315,1.557745170747035,1.871996945230134
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,2,1p5,NA,0.46318922491067105,0.5401438481014056,0.6988523943596721
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,3,1.2986614350542038,1.4605778947058525,1.810632022068259
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,0.519447420586735,0.6566619500144327,0.7903838645523943
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,1.2082676461934312,1.4261912699677552,1.6698258298974835
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,2,1p5,NA,-0.2020744400963813,0.24965351558197854,0.8199720494518826
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,NA,NA,3,-0.5385828264294383,0.5096229340454037,1.1930945527208585
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,PRT,2,1p5,NA,-0.20721248068313194,0.24504264281582944,0.8195114876955187
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,PRT,NA,NA,3,-0.5427793317569146,0.5013563365990242,1.1778064166303759
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,PRT,2,1p5,NA,-0.1729466456900575,0.31487569834522133,1.0526491548098282
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,PRT,NA,NA,3,-0.46231696950461987,0.566864173015832,1.0824552979768585
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,PRT,2,1p5,NA,-0.20037901327749671,0.24707566822034258,0.811613290295735
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,PRT,NA,NA,3,-0.5236188866051309,0.49484978315245093,1.153790182561439
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,2,1p5,NA,-0.2055487928274228,0.24249025227551044,0.8111059158271431
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,NA,NA,3,-0.5271176996418189,0.48799590503335993,1.138584008086483
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,PRT,2,1p5,NA,-0.17185658238704113,0.31070241707446544,1.040475309994988
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,PRT,NA,NA,3,-0.44529307495235654,0.55202968419472,1.0413668013016162
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,PRT,2,1p5,NA,-0.16958059250298624,0.20711039071494208,0.6854509543000329
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,PRT,NA,NA,3,-0.2795025536926983,0.2613238860148354,0.6354510746516043
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,PRT,2,1p5,NA,-0.17453319350623628,0.20315668806502502,0.684213206128824
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,PRT,NA,NA,3,-0.2838369587178318,0.25624078894102104,0.630194339634092
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,PRT,2,1p5,NA,-0.14776564941615716,0.2601674350726639,0.8807857693216016
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,PRT,NA,NA,3,-0.24067726254259766,0.28821816602388395,0.5923649971226267
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,PRT,2,1p5,NA,-0.1793572493598903,0.21738723315444242,0.7119483264618405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,PRT,NA,NA,3,-0.470020701594131,0.44291062383208607,1.0463402321165345
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,PRT,2,1p5,NA,-0.1839369896516118,0.21235546946253353,0.709510235897282
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,PRT,NA,NA,3,-0.4741180713506284,0.4362297379682929,1.0350371842877806
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,2,1p5,NA,-0.15544532062095523,0.2718458092701648,0.8998071671237704
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,NA,NA,3,-0.4000747018632394,0.4946794636458649,0.953951526527839
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,PRT,2,1p5,NA,-0.21926072828504276,0.2706937387271785,0.8818291033197592
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,PRT,NA,NA,3,-0.983148383586361,0.9369513454240925,2.1285800939482122
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRT,2,1p5,NA,-0.2246443206242038,0.26571924109119055,0.8799718601821706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,PRT,NA,NA,3,-0.9855117526315423,0.9261898952435194,2.09537264193566
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,2,1p5,NA,-0.18715113215238752,0.34046827432806837,1.1142995046325503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,NA,NA,3,-0.8233441907213909,1.0450043640090012,1.8779645293639156
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,-0.19807011684660475,0.22867133608196505,0.7841915376115115
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,-0.5389705219596893,0.4673598532152293,1.1425956732857456
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,2,1p5,NA,-0.1942994229857402,0.21629802649517396,0.7604203274835987
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,NA,NA,3,-0.508216989178855,0.45357692801504795,1.1212851485153776
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,2,1p5,NA,-0.17691020146886757,0.2930418057982226,1.0570907870475996
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,NA,NA,3,-0.4529566972133207,0.5436401104149551,1.1021540800330294
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,2,1p5,NA,-0.20038536956882178,0.2295185273990109,0.7803073325488676
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,NA,NA,3,-0.5081333428476102,0.46119472112655385,1.1115752651546271
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,1p5,NA,-0.19271508228523287,0.21638613653957642,0.7497543473868831
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,3,-0.4932259634677759,0.4350446192833023,1.0804171208042235
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,2,1p5,NA,-0.1735033603823735,0.29376647311547893,1.0348860669002313
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,NA,NA,3,-0.4412974843681867,0.5325115130016135,1.0614402662119415
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,-0.16439719119117993,0.19023796273722712,0.6596279835809891
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,-0.2692529063159019,0.24675649891776538,0.6131859894363143
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,2,1p5,NA,-0.15955939614453601,0.1771221559908928,0.6384916813090864
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,NA,NA,3,-0.2635131859906968,0.22736609108712713,0.59681851711343
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,2,1p5,NA,-0.14991036148330644,0.24297836572472895,0.8705803288032453
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,NA,NA,3,-0.24924944099174176,0.27522468033356356,0.601756938914473
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,1p5,NA,-0.17378492335296483,0.19825372156692675,0.68218524783157
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,3,-0.4631275987348982,0.4070535885565018,1.011239207411103
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,2,1p5,NA,-0.16687539460112358,0.18835012524933642,0.6650621688432014
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,NA,NA,3,-0.45319744296501013,0.3873035790092868,0.9808055735376905
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,1p5,NA,-0.1531316264277875,0.25333676893096235,0.9038774793505056
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,3,-0.4052411243572634,0.46805249720425957,0.9635910720510459
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,2,1p5,NA,-0.20912500727633448,0.251198636727411,0.8487511550324189
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,NA,NA,3,-0.9391525616985561,0.8770749032111491,2.039925926715901
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,2,1p5,NA,-0.20758206011854766,0.23849130051028714,0.8234174413679971
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,NA,NA,3,-0.9175528606086825,0.8384121581286923,1.9891189096930242
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,2,1p5,NA,-0.1976532138593178,0.3214282844924409,1.118332648060628
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,NA,NA,3,-0.8213161501287392,0.9955270139072103,1.8944552742097762
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,PRT,2,1p5,NA,NA,0.21595985063144077,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,PRT,NA,NA,3,NA,0.4522963890568308,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,PRT,2,1p5,NA,NA,0.21140071570929433,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,PRT,NA,NA,3,NA,0.44431232570242074,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,PRT,2,1p5,NA,NA,0.27293157712161725,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,PRT,NA,NA,3,NA,0.5130129302216518,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,PRT,2,1p5,NA,NA,0.21371093883842543,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,PRT,NA,NA,3,NA,0.4401017768926806,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,PRT,2,1p5,NA,NA,0.2091756213635497,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,PRT,NA,NA,3,NA,0.43285163444277414,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,PRT,2,1p5,NA,NA,0.26987793217914685,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,PRT,NA,NA,3,NA,0.4995388284466208,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,PRT,2,1p5,NA,NA,0.17898131727125552,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,PRT,NA,NA,3,NA,0.23124969036428142,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,PRT,2,1p5,NA,NA,0.17497157097621974,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,PRT,NA,NA,3,NA,0.2258209872437826,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,PRT,2,1p5,NA,NA,0.22536902093261707,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,PRT,NA,NA,3,NA,0.260368643631889,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,PRT,2,1p5,NA,NA,0.18798514184081166,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,PRT,NA,NA,3,NA,0.3937659007007066,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,PRT,2,1p5,NA,NA,0.18360089753692493,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,PRT,NA,NA,3,NA,0.386401930260118,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,PRT,2,1p5,NA,NA,0.23548835978089186,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,PRT,NA,NA,3,NA,0.44608279839577364,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,PRT,2,1p5,NA,NA,0.23430252686645206,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,PRT,NA,NA,3,NA,0.8346945553768949,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,PRT,2,1p5,NA,NA,0.22929003409772222,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,PRT,NA,NA,3,NA,0.8248488977752122,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,PRT,2,1p5,NA,NA,0.2953542477291172,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,PRT,NA,NA,3,NA,0.9522320544673869,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,PRT,2,1p5,NA,0.16174022853835981,0.20473636927364883,0.25866354905158145
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,PRT,NA,NA,3,0.34440875688099953,0.4312595988525179,0.5300474388973708
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0.14425838486369266,0.18685296741879895,0.2531939352126309
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,0.3104366645060374,0.3948170233727661,0.5289498115466029
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,PRT,2,1p5,NA,0.19587692769270534,0.26107681986756814,0.34329886066647086
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,PRT,NA,NA,3,0.3869275801890219,0.5013525450704108,0.6214886485819641
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,PRT,2,1p5,NA,0.1601451716025664,0.2025194758517077,0.2559322060546552
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,PRT,NA,NA,3,0.33465753695452105,0.41958819095178657,0.5164002696060294
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,PRT,2,1p5,NA,0.1427359901835179,0.18518214646204983,0.2504484191726785
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,PRT,NA,NA,3,0.30188670154746694,0.38383852953387687,0.5164649202179762
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,PRT,2,1p5,NA,0.19381282992319593,0.2580804164035722,0.34002942642943207
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,PRT,NA,NA,3,0.37626851169715225,0.4902623830017205,0.6041298171029574
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,PRT,2,1p5,NA,0.13431967596373495,0.17010617852240675,0.21426408016460893
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,PRT,NA,NA,3,0.17672050168214587,0.21997694691685982,0.27076039433817406
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,PRT,2,1p5,NA,0.11928076453423178,0.15487824410871,0.20897405309828168
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,PRT,NA,NA,3,0.1607830672028064,0.2005091561637713,0.27195152850824333
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,PRT,2,1p5,NA,0.16223269663509896,0.21534205819546332,0.2852141073056137
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,PRT,NA,NA,3,0.19518301666295615,0.25346421332106306,0.31717743645099816
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,PRT,2,1p5,NA,0.14108978870268418,0.1783986464624066,0.2248659085253056
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,PRT,NA,NA,3,0.2999148551407714,0.37420253220839883,0.4613058919411895
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,PRT,2,1p5,NA,0.1252908630012062,0.16265796647008657,0.21940607092712405
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,PRT,NA,NA,3,0.27086498702910444,0.3427718293513531,0.45963390731239756
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,PRT,2,1p5,NA,0.17005423899566383,0.22499851201729487,0.29816678086544046
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,PRT,NA,NA,3,0.3365348818618216,0.4362158308328358,0.5411283303896449
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,PRT,2,1p5,NA,0.17542734547561734,0.22227273836273262,0.2805159278520337
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,PRT,NA,NA,3,0.6299109631577332,0.7989192908175803,0.9844519148270572
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,PRT,2,1p5,NA,0.15660020308006187,0.20244961881970555,0.27486778222289054
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,PRT,NA,NA,3,0.5710082857979357,0.7329211983840175,0.9929682442262152
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,2,1p5,NA,0.2122772021981995,0.2825148958048173,0.37112242219835284
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,PRT,NA,NA,3,0.716118028952259,0.9394320402464262,1.1425440664717221
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,2,1p5,NA,0.1683831616723698,0.5039654445748155,0.9278395374931341
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,PRT,NA,NA,3,0.3780877837148582,0.8890178162358103,1.2850287693831528
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,PRT,2,1p5,NA,0.1605225100676634,0.4998694856699414,0.9250322005625017
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,PRT,NA,NA,3,0.3668364634229314,0.8747506081808979,1.2679106097303277
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,PRT,2,1p5,NA,0.2352132174136261,0.6459730294041843,1.2255932657598627
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,PRT,NA,NA,3,0.4786509885247432,0.8849158475521876,1.1488665184370985
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,PRT,2,1p5,NA,0.1664616772893744,0.49867828436635747,0.9182672393181411
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,PRT,NA,NA,3,0.36924862808787684,0.8626396910480865,1.24194456533217
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,2,1p5,NA,0.1586444853290428,0.4954349084957604,0.9147022738581403
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,PRT,NA,NA,3,0.3588649871401645,0.8495264517095583,1.2241991683479678
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,PRT,2,1p5,NA,0.23255551123080012,0.6387138825614856,1.2110397420928865
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,PRT,NA,NA,3,0.46243660500806755,0.8556722725715732,1.1031685177342316
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRT,2,1p5,NA,0.13840263235904762,0.4203473565153195,0.7746836881911434
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,PRT,NA,NA,3,0.1892187747987224,0.463567056122499,0.6867196857278641
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,PRT,2,1p5,NA,0.13164361530410956,0.41697184045265245,0.772475812145032
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,PRT,NA,NA,3,0.1811668195641247,0.45432767420427445,0.6799047122743426
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,PRT,2,1p5,NA,0.19371581154901626,0.5386087714315169,1.0079074927328953
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,PRT,NA,NA,3,0.2363054598729597,0.46764683703943155,0.6322702760755049
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,PRT,2,1p5,NA,0.14569261787705684,0.4389279205359258,0.8037149620655988
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,PRT,NA,NA,3,0.3279203531552778,0.778371839805378,1.127706613241417
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,PRT,2,1p5,NA,0.1383600460269704,0.4350739420672489,0.8016462907005618
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,PRT,NA,NA,3,0.3174350834159238,0.7644755745576398,1.113940380175457
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,2,1p5,NA,0.20267312161496315,0.5554171925146614,1.045450213786384
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,PRT,NA,NA,3,0.41495908525494785,0.7741977588640765,1.0145044117928772
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,PRT,2,1p5,NA,0.18322422225467838,0.546349412601251,0.9977415899347208
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,PRT,NA,NA,3,0.7066459338960593,1.6161414742975955,2.2809138539832747
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,PRT,2,1p5,NA,0.17465172799009318,0.5400137406932327,0.9943268034877877
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,PRT,NA,NA,3,0.697496370347015,1.5874419085025915,2.246058737439444
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,2,1p5,NA,0.2548275093324917,0.6920643297182084,1.290596063523261
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,NA,NA,3,0.9035659435620458,1.5864255749086043,1.9756074139292927
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,2,1p5,NA,0.1542267786739646,0.48435513440247285,0.9121546300775621
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,PRT,NA,NA,3,0.34185586984039895,0.8514382790454048,1.2644501294145656
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,2,1p5,NA,0.14100082186825344,0.45499783956098416,0.8995261715098493
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,PRT,NA,NA,3,0.3188587074157339,0.8096824408869895,1.2289194306607574
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,2,1p5,NA,0.2176581037310555,0.6287939891018332,1.2778630874969734
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,PRT,NA,NA,3,0.4571955615820518,0.8728097821659931,1.2011864816933826
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,2,1p5,NA,0.15064848995052804,0.4780933948777069,0.9034398515876572
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,PRT,NA,NA,3,0.33562914133224353,0.8249775560275661,1.224319251364821
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,2,1p5,NA,0.1398929153145694,0.451458972823089,0.8903708860402363
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,PRT,NA,NA,3,0.30937059000729084,0.7870547301528465,1.187715252419748
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,2,1p5,NA,0.22041445123299572,0.6245659913981839,1.2662136207463965
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,PRT,NA,NA,3,0.4429360642361143,0.844902684285704,1.1548093246705657
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,2,1p5,NA,0.12623920993914284,0.40297185895464377,0.7605297136554946
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,PRT,NA,NA,3,0.1748292032766475,0.44441993078882686,0.6731479477218899
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,2,1p5,NA,0.1126846079354705,0.3805458268688964,0.7529960476456248
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,PRT,NA,NA,3,0.1557409834666036,0.4207891591338943,0.6566847619817766
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,2,1p5,NA,0.1834238445093738,0.5282015934541021,1.0501324528122027
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,PRT,NA,NA,3,0.2229211204436019,0.4633596976424319,0.6567693327882124
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,2,1p5,NA,0.1355621962229174,0.42097735724686774,0.7866633665635151
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,PRT,NA,NA,3,0.3020006099045484,0.7455991799711369,1.1071131732833164
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,2,1p5,NA,0.12135156611250733,0.3978277376975657,0.7804596845014699
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,PRT,NA,NA,3,0.2759953182111305,0.7090098108837092,1.081691759469624
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,1p5,NA,0.19247676410679326,0.543637042332651,1.0968097568033253
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,3,0.39010843150905766,0.7666763958924849,1.057781726363366
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,2,1p5,NA,0.16971185703242064,0.5246355336879449,0.9808981090089773
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,PRT,NA,NA,3,0.6525529218402083,1.5427829283306058,2.2513222437837195
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,2,1p5,NA,0.15413705935046568,0.4949313993024877,0.964649134961976
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,PRT,NA,NA,3,0.6078619216270282,1.4730406978089472,2.1799550498999265
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,2,1p5,NA,0.23681889159935432,0.6735150227133322,1.3527191884295118
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,NA,NA,3,0.8577455428646138,1.5550908133021697,2.0686101073608945
bhm_sr,estimates,expected,SSP1,rcp45,1,PRT,2,1p5,NA,NA,0.5203468438895155,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,PRT,NA,NA,3,NA,0.9040710886880399,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,PRT,2,1p5,NA,NA,0.5149401704643488,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,PRT,NA,NA,3,NA,0.8896539343451427,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,PRT,2,1p5,NA,NA,0.663030141265747,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,PRT,NA,NA,3,NA,0.8945342137106387,NA
