run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BEN,NA,NA,3,0.9484774169350643,2.498531975715089,2.741227710002224
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BFA,2,1p5,NA,0.018065702705019563,0.1963699826553899,0.5147800189236137
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BFA,NA,NA,3,1.1966379326979248,3.615981922944789,4.115324477397347
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BGD,2,1p5,NA,0.25976161316222024,1.0865161655965525,2.073906109764371
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BGD,NA,NA,3,8.395662084392043,20.57928472280985,23.815572680355885
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BGR,2,1p5,NA,0.05937244589128608,0.3790343313183928,0.9365506880176985
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BGR,NA,NA,3,0.3603349367687988,1.1560810621964328,1.427513346800994
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BHS,2,1p5,NA,0.011411333029203063,0.080430444689599,0.1882649634664877
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BHS,NA,NA,3,0.02705126063780135,0.09362199730948424,0.1149937422318614
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BIH,2,1p5,NA,0.011559108674042397,0.1032191676841227,0.25506952890880463
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BIH,NA,NA,3,0.07859201496829987,0.3343814787580171,0.42952051880186587
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BLR,2,1p5,NA,-0.024033618827286548,0.5351677727071728,1.6261020733010196
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BLR,NA,NA,3,-0.06384707195933086,1.4546154084307095,1.8209814211994106
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BLZ,2,1p5,NA,0.0014027427811846092,0.009984595673806862,0.023078793876562743
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BLZ,NA,NA,3,0.013451172421057488,0.04281016938096959,0.04663449281571725
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BOL,2,1p5,NA,0.06641751383338615,0.2365263492189718,0.4795236663413262
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BOL,NA,NA,3,1.085565862525167,1.9957728841880453,2.1442954062919464
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BRA,2,1p5,NA,2.6621332133636924,12.156367989351615,25.836234519606922
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BRA,NA,NA,3,15.515401977294745,37.58680138413075,43.094703120203164
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BRN,2,1p5,NA,0.019242955327984288,0.1954222268705228,0.4935159084848048
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BRN,NA,NA,3,0.0438967496062805,0.20103509602600056,0.24382066690608803
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BTN,2,1p5,NA,0.012320430221293767,0.045733772103551694,0.09275946081246311
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BTN,NA,NA,3,0.16796850638597186,0.33836592106417823,0.37897369352421767
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BWA,2,1p5,NA,0.07421634875954157,0.38372564193524833,0.959258543919938
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,BWA,NA,NA,3,0.2903282394820831,0.5956885457252311,0.6371364129559131
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CAF,2,1p5,NA,0.002661601188975355,0.017429768889645314,0.03723132228411477
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CAF,NA,NA,3,0.27362548504497225,0.6236781426623242,0.6864553487648873
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CAN,2,1p5,NA,-1.1976203367907625,18.407836216313328,62.71022740959833
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CAN,NA,NA,3,-3.6411710501561436,19.441255624409045,22.28776867053605
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CHE,2,1p5,NA,0.014191185655350177,2.58348415012547,7.8943436772164395
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CHE,NA,NA,3,0.1090024388294328,3.4902127114662824,4.2730394606251805
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CHL,2,1p5,NA,0.13407616301108727,0.9411131032240299,2.092021319412944
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CHL,NA,NA,3,0.75244017643157,3.2668786690114455,4.587570001530569
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CHN,2,1p5,NA,15.987516822787967,59.767998959878575,125.7480475643053
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CHN,NA,NA,3,112.2500005083453,246.15681280452137,298.65917402822816
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CIV,2,1p5,NA,0.02177633776437669,0.15858658326910233,0.3547853618929071
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CIV,NA,NA,3,1.3221990696016455,4.208215077643054,4.559829769167156
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CMR,2,1p5,NA,0.04273949410509986,0.2659591043031464,0.570239827846404
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CMR,NA,NA,3,1.6111868605111836,4.119262186636444,4.476429747244868
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COD,2,1p5,NA,0.02476825766763984,0.13663570061757918,0.2832679334309283
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COD,NA,NA,3,6.8407647722642375,15.640912720191418,17.10745832373065
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COG,2,1p5,NA,0.027461862712059408,0.18935388126380576,0.43716123740898166
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COG,NA,NA,3,0.517168242632366,1.3841023920322693,1.4966763385776478
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COL,2,1p5,NA,0.6335639040635764,2.72318470666543,5.704915436181108
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COL,NA,NA,3,4.586826967353549,10.189461472005537,11.32675599875349
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COM,2,1p5,NA,3.113539959470152e-4,0.0019055431378142333,0.00376222143883379
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,COM,NA,NA,3,0.026761104044826813,0.08533923538622276,0.094232849419465
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CPV,2,1p5,NA,0.001094568995168718,0.004385203910473988,0.008242881181843754
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CPV,NA,NA,3,0.013647925600925316,0.034213537997908085,0.04207893611272909
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CRI,2,1p5,NA,0.08184217078229325,0.3751480400177073,0.8046448908556783
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CRI,NA,NA,3,0.4398847705282354,1.1085406044223478,1.2989365547753362
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CUB,2,1p5,NA,0.031064688968955815,0.19699613544369035,0.40946123389434286
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CUB,NA,NA,3,0.23852024066120212,0.809538300893465,0.9804162559032595
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CYP,2,1p5,NA,0.03901960664235784,0.15213429604282055,0.3189303372500714
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CYP,NA,NA,3,0.11505585272302271,0.24527787796149877,0.2861677897454892
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CZE,2,1p5,NA,0.044482556567924714,1.9558617647269598,5.743678136092331
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,CZE,NA,NA,3,0.2839535284331723,4.093490616970124,4.880437962900053
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DEU,2,1p5,NA,1.6592637289049206,17.911274154552302,49.64896532186032
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DEU,NA,NA,3,4.3821105628555115,23.260661186293415,29.32720315854801
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DJI,2,1p5,NA,0.0014605453263469806,0.0157232246391734,0.041340634104527256
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DJI,NA,NA,3,0.03931518864178966,0.13814685273205904,0.1511769558510225
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DNK,2,1p5,NA,0.01732534381143907,1.4893517159945742,4.403824881129869
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DNK,NA,NA,3,0.06616476253992816,2.0058223304897984,2.5480225916491737
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DOM,2,1p5,NA,0.07480284888686835,0.5079452542225746,1.1620328796512023
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DOM,NA,NA,3,0.45553373219822485,1.4613544299255852,1.6724096426667383
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DZA,2,1p5,NA,0.5101808711998257,1.8476526673376454,3.799057928929664
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,DZA,NA,NA,3,3.1350324134874383,5.942759902060149,6.480104270720301
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ECU,2,1p5,NA,0.13792316122304743,0.513957527135631,1.0095740151984431
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ECU,NA,NA,3,1.2724756803173198,2.737436939100204,3.1047399331474126
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,EGY,2,1p5,NA,0.7243840644225003,3.29704321971239,7.004722382772133
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,EGY,NA,NA,3,8.847582115592681,19.85710494170674,21.46901465025291
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ERI,2,1p5,NA,0.0030411520286810602,0.015791643327865968,0.0329252698656504
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ERI,NA,NA,3,0.3131834594345491,0.5996178030637513,0.6593496617774293
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ESP,2,1p5,NA,2.9851450131300674,11.667924897401589,26.408982759629044
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ESP,NA,NA,3,6.842572418469394,14.021267979045966,15.837762296989059
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,EST,2,1p5,NA,-0.020029393645844797,0.18747602683834294,0.66647213624363
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,EST,NA,NA,3,-0.10023132939228245,0.35561956889295393,0.4095980720256026
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ETH,2,1p5,NA,0.12788795920191093,0.478055182630408,0.9203444462049148
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ETH,NA,NA,3,9.473981363904148,17.376306159537588,18.750556887030918
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,FIN,2,1p5,NA,-0.4664815827692576,1.9061405629332908,7.273626993389308
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,FIN,NA,NA,3,-1.79820939715807,2.240042327602835,2.679503420022284
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,FJI,2,1p5,NA,0.0013999068180718503,0.007033223807597553,0.013442717776387664
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,FJI,NA,NA,3,0.020355770850115723,0.0646471218580997,0.08021141732551171
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,FRA,2,1p5,NA,2.8754560877917346,16.788172402214407,42.80197775288735
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,FRA,NA,NA,3,8.09315140909043,24.338991077696228,28.91956290904554
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GAB,2,1p5,NA,0.024985601194765783,0.17489040465309807,0.4126514499881924
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GAB,NA,NA,3,0.15324017427502468,0.47165426516892656,0.5191176306978474
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GBR,2,1p5,NA,1.525774485716233,13.892840241509564,34.976501086188996
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GBR,NA,NA,3,4.614819239361028,23.154754415087123,30.800233044415947
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GEO,2,1p5,NA,0.01116292948513309,0.05898716350280206,0.13044815817146077
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GEO,NA,NA,3,0.11397120843222129,0.3380405434778135,0.41815729121994777
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GHA,2,1p5,NA,0.042302173749626346,0.3153518634893839,0.7207716854332296
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GHA,NA,NA,3,1.7133283875874872,5.287556970069365,5.773686501579322
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GIN,2,1p5,NA,0.008983622440177445,0.05864334078941023,0.12586181473656918
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GIN,NA,NA,3,0.7441209828500861,2.0208793975826347,2.1820643071659216
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GMB,2,1p5,NA,0.0025300108024096206,0.016918412441555748,0.03694226377710578
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GMB,NA,NA,3,0.1004852204610145,0.3110077640572919,0.33964573518463376
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GNB,2,1p5,NA,7.696496675182466e-4,0.006901490248599311,0.015601375676170565
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GNB,NA,NA,3,0.08238144627317431,0.27873638415287744,0.3068977290111708
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,2,1p5,NA,0.04323875074750439,0.30059705091259353,0.7460527596193806
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,NA,NA,3,0.13779803085159717,0.4277398605522368,0.4810385635606397
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GRC,2,1p5,NA,0.48109852720093293,1.8686921086100774,4.16887122842207
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GRC,NA,NA,3,1.6053590073553303,3.221464366194434,3.6172885734453173
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GTM,2,1p5,NA,0.0649925488969252,0.33045883868423587,0.6989109206642525
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GTM,NA,NA,3,1.2593969775352087,2.9772033179568065,3.204874894359803
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GUY,2,1p5,NA,0.0010809171714682108,0.008025073337208295,0.017835418642492402
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,GUY,NA,NA,3,0.012802664847344568,0.050554418194109343,0.05596232861954512
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HND,2,1p5,NA,0.021534445396832153,0.13523038351595282,0.2907684544081019
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HND,NA,NA,3,0.4860677495073654,1.3271913360940637,1.4312904006059568
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HRV,2,1p5,NA,0.07056930854266406,0.3650424597756576,0.8993220490083147
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HRV,NA,NA,3,0.21128918074543343,0.5510343648059398,0.6698570516250909
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HTI,2,1p5,NA,0.004836541877717546,0.029845007401858463,0.06031692394614748
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HTI,NA,NA,3,0.33920609168890453,1.0119984262663255,1.1012665247872662
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HUN,2,1p5,NA,0.16605523384751644,1.0187744460930739,2.667947529712276
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,HUN,NA,NA,3,0.6554057589648619,1.983424795884864,2.237045952885873
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IDN,2,1p5,NA,0.728750333892937,4.68651404825002,9.828737479061171
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IDN,NA,NA,3,15.164751510733295,49.3121697915021,56.33741227585733
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IND,2,1p5,NA,4.3125604125662225,29.762008532432386,69.42699576498684
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IND,NA,NA,3,84.4190525761594,239.2801966325198,257.13233671858944
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IRL,2,1p5,NA,0.023267237626253056,1.0194990566730642,2.5429079897435782
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IRL,NA,NA,3,0.07392582932524913,1.53812845202199,2.27930140820775
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IRN,2,1p5,NA,1.3636230855502778,5.230808995186145,11.262792070062819
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IRN,NA,NA,3,6.92062935390312,13.264514563005955,14.501719014529556
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IRQ,2,1p5,NA,0.4039040530355776,2.3722435855137247,6.01850408361919
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,IRQ,NA,NA,3,3.8988508070709846,7.681683599304956,8.28727959644093
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ISL,2,1p5,NA,-0.04336897971991737,0.08506920330527454,0.34505564487282714
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ISL,NA,NA,3,-0.2256695280996049,0.16778474116987488,0.24289017458154089
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ISR,2,1p5,NA,1.247942990386822,5.753524185699479,13.660693440059942
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ISR,NA,NA,3,3.435591243645376,6.823971526993744,7.335042570522994
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ITA,2,1p5,NA,2.8099487709185493,12.026901260666913,29.168151808061292
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,ITA,NA,NA,3,7.61040053440503,16.412907801871402,18.71323768420713
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,JAM,2,1p5,NA,0.009863049178363701,0.040159565914848316,0.0757819637940813
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,JAM,NA,NA,3,0.06892252363890142,0.18047011597563922,0.2292802787754467
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,JOR,2,1p5,NA,0.0873757192554332,0.3113357618809763,0.638407864229064
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,JOR,NA,NA,3,1.2622340655670525,2.3634400180067847,2.5493651192580944
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,JPN,2,1p5,NA,5.405820228681858,21.344998902028685,48.273172483750486
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,JPN,NA,NA,3,13.708409242227491,30.090661161513832,36.12492263702258
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KAZ,2,1p5,NA,-0.07377459231565528,1.5173640821385785,5.133879971827088
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KAZ,NA,NA,3,-0.35429474640985087,3.3793097708650977,4.162398387199228
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KEN,2,1p5,NA,0.08920231683154463,0.3564139254019282,0.675226608809069
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KEN,NA,NA,3,3.8970591876475025,8.01977578027069,8.677948283581262
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KGZ,2,1p5,NA,-9.529049765747494e-4,0.03821446570197116,0.10134436736687191
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KGZ,NA,NA,3,-9.184684918790578e-4,0.38889512784372565,0.4448946454053306
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KHM,2,1p5,NA,0.014664159605178652,0.14161549351631159,0.32743471814416
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KHM,NA,NA,3,0.4386078473999972,1.7892749468669877,1.9439907917893349
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KOR,2,1p5,NA,1.437946677446974,8.672960922746471,21.615898012544903
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KOR,NA,NA,3,4.773017462565416,15.319956532081934,19.303840491534768
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KWT,2,1p5,NA,0.45053245609957615,4.45176281279728,11.951154154391112
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,KWT,NA,NA,3,1.030358999337372,3.071464141850132,3.2694980084997938
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LAO,2,1p5,NA,0.015669919860482814,0.09501919437828402,0.2035160011355247
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LAO,NA,NA,3,0.3418285534576301,0.956638568037121,1.032638976384241
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LBN,2,1p5,NA,0.07141102793601473,0.2721505740178654,0.5706316351561616
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LBN,NA,NA,3,0.35148006472496157,0.7908167663568408,0.9631826594105329
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LBR,2,1p5,NA,0.0026432675943273017,0.017473166097995187,0.03734396855029716
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LBR,NA,NA,3,0.4787713281616745,1.3424220073796505,1.474645170667515
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LBY,2,1p5,NA,0.22422049519501608,1.0247149559355113,2.3082184745222847
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LBY,NA,NA,3,0.855334149680849,1.9330603695130721,2.1853391572448255
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LKA,2,1p5,NA,0.06751407796459238,0.48942360161559745,1.0946927587376634
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LKA,NA,NA,3,0.8299373721690543,3.1921398155546274,3.722285010603356
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LSO,2,1p5,NA,0.0021466940395805604,0.010134176229057037,0.02103683582398704
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LSO,NA,NA,3,0.13296951104158528,0.3213113244206685,0.35412757384157106
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LTU,2,1p5,NA,-0.007754702006161504,0.2204513464869245,0.6511564053905392
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LTU,NA,NA,3,-0.014926350796707873,0.36465094113941016,0.4860013674880972
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LUX,2,1p5,NA,0.05901497670858925,0.6328998695733989,1.6295195682502748
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LUX,NA,NA,3,0.0779772548712921,0.37543277390755114,0.47363995553336025
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LVA,2,1p5,NA,-0.008213168859754634,0.12671824492571515,0.38850669692537637
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,LVA,NA,NA,3,-0.035935210914010904,0.3147743964456284,0.4012248906200655
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MAR,2,1p5,NA,0.16918165488857506,0.5858271227534879,1.12667953276412
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MAR,NA,NA,3,2.4204884951918535,4.793895930162821,5.404777915209748
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MDA,2,1p5,NA,0.0023978853946305537,0.01856701673712372,0.041107068864127676
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MDA,NA,NA,3,0.03774030599601315,0.1517855975643549,0.1935868343984503
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MDG,2,1p5,NA,0.017706509327881325,0.07042204515677844,0.13437206024421428
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MDG,NA,NA,3,1.8041419963527277,3.8195743858793176,4.150033116560853
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MEX,2,1p5,NA,2.2347822493110865,8.551027820191837,17.521588220949393
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MEX,NA,NA,3,12.291796277143783,25.121323568287085,28.164854624809312
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MKD,2,1p5,NA,0.015453494626578754,0.10857054556896724,0.2761007066755155
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MKD,NA,NA,3,0.09268770101541929,0.3291982876738398,0.40156092249483344
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MLI,2,1p5,NA,0.011088826134646724,0.12378203020834398,0.32898322835193883
bhm_lr,bootstrap,expected,SSP5,rcp45,1e3,MLI,NA,NA,3,0.9607470638028947,2.8781316323557236,3.3208611628925913
