run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,3,NA,28.0854186441289,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BRA,NA,NA,5,NA,11.686623286055948,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BRA,1,0p7,NA,41.91990434924511,48.446725421122494,62.05151344496916
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BRA,1,1p5,NA,18.379269330286217,22.955819965267803,32.92329528259962
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BRA,2,0p7,NA,21.77204282008096,24.787105119249667,31.832044086155825
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BRA,2,1p5,NA,10.739898738926884,12.790442857014831,17.75350650564718
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,3,22.487823728535123,25.75938565866304,29.82969736222637
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BRA,NA,NA,5,8.92509840055705,10.098593859916607,12.081535665338466
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BRA,1,0p7,NA,41.726727832206464,47.14606355130703,60.48162764785272
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BRA,1,1p5,NA,18.380071730250936,21.971890504166794,33.152520443018446
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BRA,2,0p7,NA,21.7413210681634,24.11901395579904,30.634890333038147
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BRA,2,1p5,NA,10.651594831334732,12.307746181698306,17.619873545552256
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,3,22.580239397815003,25.05428706837046,29.40475131736289
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BRA,NA,NA,5,9.160601440597672,9.969680884064678,11.88151418443929
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BRA,1,0p7,NA,48.16758457328346,55.90591149967923,71.9532364545296
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BRA,1,1p5,NA,28.394632583556838,36.82986411481361,54.85060599468473
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BRA,2,0p7,NA,23.72989049334983,27.216342253295455,34.73914305191308
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BRA,2,1p5,NA,15.15613113583091,18.692612286693432,26.36406361510418
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,3,18.399616764558207,21.045012581348594,24.437778648017776
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BRA,NA,NA,5,7.288221968269482,8.245039597936813,9.843563822743045
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BRA,1,0p7,NA,48.00710826483193,54.388464612465405,70.29371713012401
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BRA,1,1p5,NA,28.327337223022447,34.786752197524116,55.13952520160381
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BRA,2,0p7,NA,23.724566242276214,26.434641656447955,33.62617339028333
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BRA,2,1p5,NA,15.178967237655096,17.8942780464517,26.498390432950657
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,3,18.412924774491472,20.482979330682483,23.8833285035899
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BRA,NA,NA,5,7.477000309775225,8.14223413112825,9.660103579022087
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BRA,1,0p7,NA,47.65385605976339,54.73219609484031,67.19885617502972
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BRA,1,1p5,NA,38.40783534140463,55.98365266002582,82.50925715276153
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BRA,2,0p7,NA,23.044506380426615,26.19375334751424,32.585615633981824
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BRA,2,1p5,NA,18.820175747127568,25.134418187525934,36.14975400361829
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,3,14.581374629237683,16.778486623924593,19.508856506916818
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BRA,NA,NA,5,6.46998800339172,7.34047428915703,8.704569473110636
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BRA,1,0p7,NA,54.29699441611946,61.542162526704445,77.31709227849352
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BRA,1,1p5,NA,72.07546585362489,90.64891224144553,126.52999241826812
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BRA,2,0p7,NA,25.225119018812592,28.37851090844669,35.720984299456084
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BRA,2,1p5,NA,31.261198888649254,38.280885594896446,53.39471364331488
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,3,11.875836844871298,13.607620901813641,15.78542905346834
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BRA,NA,NA,5,5.340393749761151,5.996709314105555,7.287474579066182
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BRA,1,0p7,NA,49.28389083239939,56.093228854701714,68.48467001023788
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BRA,1,1p5,NA,89.23816025816176,123.45876904187229,185.56695668534545
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BRA,2,0p7,NA,23.3411763974478,26.473648197426787,32.75382159907332
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BRA,2,1p5,NA,37.688762059826594,50.5351830899812,73.6868850784033
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,3,9.914161794500789,11.330703338006836,13.26592709564674
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BRA,NA,NA,5,4.845441582798465,5.522926995134358,6.597370768743613
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BRA,1,0p7,NA,38.31150080475412,44.35331386373878,56.98756407148361
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BRA,1,1p5,NA,21.879664571583263,27.487641104390057,40.512890985222576
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BRA,2,0p7,NA,19.700571084425516,22.423308423204208,28.821940848719365
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BRA,2,1p5,NA,12.350102795659243,14.908947657646776,20.76646951951527
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,3,16.138356532143796,18.546465020599047,21.464581519402078
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BRA,NA,NA,5,6.693625041500044,7.553652667899398,9.021957163316413
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BRA,1,0p7,NA,38.184437178183636,43.38051588927442,55.588469658175846
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BRA,1,1p5,NA,21.81725230229007,26.27126028761767,40.73742739740429
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BRA,2,0p7,NA,19.67303762456022,21.816569089929448,27.744986385812435
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BRA,2,1p5,NA,12.30213249294133,14.272127608209637,20.709187624762244
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,3,16.273185234647872,18.079005715427954,21.174760203951486
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BRA,NA,NA,5,6.87277658048011,7.495475801841823,8.861956057525648
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BRA,1,0p7,NA,43.8714972939311,50.481490755342875,64.75260749460219
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BRA,1,1p5,NA,14.464041706433509,17.600421272072666,24.64583407473571
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BRA,2,0p7,NA,23.150160297238408,26.311618452624202,33.81262961478862
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BRA,2,1p5,NA,8.929941303019723,10.50756991342973,14.42667109013133
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,3,31.333037405006635,35.808082966097984,41.63172200980335
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BRA,NA,NA,5,11.550259424182126,13.126293652666435,15.510572120592176
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BRA,1,0p7,NA,43.295133491331605,50.40983672124435,64.61551304385712
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BRA,1,1p5,NA,17.616870520625138,24.644165975923613,37.505928363960045
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BRA,2,0p7,NA,22.3873030001778,25.764848184835188,32.62680543227823
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BRA,2,1p5,NA,10.222919329042023,13.17252490391081,19.213125795758792
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,3,24.34110584652413,27.7827708776554,32.62751696107572
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BRA,NA,NA,5,10.075780496181883,11.400609764757819,13.420006113196695
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,0p7,NA,-38.34065926726781,26.69335624192085,80.41438147761288
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,1p5,NA,-8.898035236952998,9.982747265016203,57.027866559292434
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,0p7,NA,-20.27155527950628,13.914899423316358,40.404175211424764
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,1p5,NA,-5.733592429345369,5.949103574803176,28.75706596052532
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,3,-43.56862233270163,17.3322088290496,31.66463824794193
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,5,-13.374608353015157,6.4342289662127,13.763353460582504
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,0p7,NA,-38.15654647775371,26.738393418039127,81.08724610365353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,1,1p5,NA,-8.859891807991458,10.01976233844996,58.89838673440358
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,0p7,NA,-20.153129899271168,13.921806395130256,40.73038097147595
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,2,1p5,NA,-5.67861200671951,5.920362530199011,29.04777966514902
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,3,-43.603779173678205,17.41402305830597,32.23120892333195
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BRA,NA,NA,5,-13.212529664014177,6.486532059906048,14.21188368800361
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,0p7,NA,-41.82408618957095,26.0930222799831,70.79541601032746
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,1,1p5,NA,-8.400221720247096,11.021220861308691,95.2971177106872
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,0p7,NA,-22.162068908060746,13.369590986008072,35.90771404565178
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,2,1p5,NA,-5.580531945248996,6.374865503811624,41.86094980464147
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,3,-60.76731372957829,14.9366382111322,22.931333982225798
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BRA,NA,NA,5,-17.177342713895,5.8432159455948804,11.379888981367012
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,0p7,NA,-43.398551246899075,30.662172655103454,91.6328432221597
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,1,1p5,NA,-12.42192043640618,15.06172808238746,94.06598487890514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,0p7,NA,-22.095256680781382,15.17786891689732,43.60697552656687
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,2,1p5,NA,-7.691813944212109,8.33381106862886,43.18588957684453
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,3,-36.29959518542244,14.207732318049596,25.802145028021926
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BRA,NA,NA,5,-10.974325336319561,5.244473037052867,11.293248044357092
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,0p7,NA,-43.315212541560946,30.66884083289699,91.04035664394048
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,1p5,NA,-12.404946166661082,15.110538763933034,95.31362681208051
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,0p7,NA,-21.958555513704113,15.193126493978328,43.722871693846514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,1p5,NA,-7.629715101618575,8.356065460609024,43.291616681818816
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,3,-36.29802626119272,14.26734489537515,26.17399362334456
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,5,-10.813199270389475,5.276913040716981,11.63053789212998
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,-47.397872437024965,30.08588940952853,76.57130034826025
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,-11.549827928343134,17.530801338687258,146.37367650796057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,-24.160482509243124,14.614656519485719,37.80100636763891
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,-7.347351719942677,9.248347225328038,61.650648150655705
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,-50.93227975167246,12.22387171495284,18.599065442961336
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,-14.12661129248598,4.777061079289298,9.351808488845943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,0p7,NA,-51.50305042689361,36.596566034835845,93.23563062349746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,1,1p5,NA,-25.96076790266462,39.79206394371682,206.18923496832264
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,0p7,NA,-24.40848026279702,16.70061423094494,43.77344361207103
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,2,1p5,NA,-13.638000714521512,17.48328487417151,84.85684486029746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,3,-21.154673487712657,8.951495175445759,17.346027230493632
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BRA,NA,NA,5,-7.259418639998538,3.7315168823509577,8.494715651393484
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,0p7,NA,-51.3913380239104,36.52540809265524,92.59025246010167
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,1,1p5,NA,-25.620013450167406,39.99585895123265,210.50919321350094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,0p7,NA,-24.245848495407905,16.685351001421477,43.856639979373014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,2,1p5,NA,-13.550099139271667,17.51728310984537,85.65878431548947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,3,-21.07336556555145,8.971214589493533,17.76081103733157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BRA,NA,NA,5,-7.169687160305044,3.7605721712614213,8.756820393154428
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,0p7,NA,-56.31035948308901,33.80722772186044,76.80098149283577
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,1p5,NA,-22.33050065297862,44.38554689820979,298.0405937248947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,0p7,NA,-26.559100062632083,15.578244875477047,37.509794774070386
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,1p5,NA,-12.384012373723367,19.113964386133162,118.60805795492168
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,3,-29.01301837863632,7.812222712513067,13.509155508163275
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,5,-8.987880296526319,3.4767327840944864,7.309318983193482
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,-34.664727221781696,24.34468751930775,73.28716942396254
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,-10.165893311751502,11.76595928875701,70.76883145447319
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,-18.193647637844926,12.548352074875039,36.401019371359084
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,-6.4754331440114115,6.821343568878059,34.040055769832144
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,-30.578507564625916,12.384122604246238,23.091441677945603
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,-9.681151178383736,4.76912672751473,10.435917668885532
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,0p7,NA,-34.49128786488387,24.387670573345087,73.05570207116973
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,1,1p5,NA,-10.11413461983056,11.783581645297492,71.40582440919529
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,0p7,NA,-18.07927265605191,12.561131506328483,36.55067722465276
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,2,1p5,NA,-6.413115546281029,6.790834563399695,34.00346206114297
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,3,-30.571011380284094,12.407939943144354,23.444914978054058
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BRA,NA,NA,5,-9.55750684265897,4.801786917007841,10.791507206935908
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,0p7,NA,-37.70507374073106,23.65010595549568,62.15794695308441
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,1p5,NA,-9.566062837004475,13.462596395805525,107.51884725259082
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,0p7,NA,-19.85871778566302,12.137905228585462,31.97988708238276
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,1p5,NA,-6.274677259493487,7.371444865383358,47.09441710078874
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,3,-42.46921122574005,10.715509767144985,17.10714250799422
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,5,-12.274501061290058,4.351025999355465,8.792436357893454
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,0p7,NA,-40.66763003396574,28.020702790632914,83.0172742007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,1,1p5,NA,-7.481106410401419,8.022401524425197,40.885768456530926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,0p7,NA,-21.727255896178367,14.832146439902187,42.72771743571709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,2,1p5,NA,-4.963740989253758,4.993286583919029,22.576250464229467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,3,-63.93930364322828,24.373428423422705,42.43748718849062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BRA,NA,NA,5,-18.684133557280347,8.460631473937424,17.49673099804229
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,0p7,NA,-40.45982760470729,28.05415752594845,83.65620160348274
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,1,1p5,NA,-7.432406955963439,8.005915045787829,41.57150768257105
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,0p7,NA,-21.606051833086873,14.838804132805109,43.07305068183963
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,2,1p5,NA,-4.910321736869719,4.974591804405279,22.584850930513618
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,3,-64.23413404183091,24.515118247053003,43.485879196014814
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BRA,NA,NA,5,-18.124678320414752,8.517068825361832,17.98149702610869
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,0p7,NA,-44.492650245662,27.051794589938666,78.63040252652118
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,1,1p5,NA,-7.156084610806851,8.657070115037978,75.42989124328052
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,0p7,NA,-23.822275678656695,14.234075057505661,39.45001537490149
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,2,1p5,NA,-4.841262840791378,5.2943913408607886,34.13270295457453
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,3,-90.53706337593347,20.802211643659877,29.47189630766778
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BRA,NA,NA,5,-23.957956025775193,7.580671604146039,14.13884322907905
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,1,0p7,NA,-36.8401323756142,25.129564505200253,77.83046805949299
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,1,1p5,NA,-8.442281743094455,9.275010611696493,55.46943223683457
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,0p7,NA,-19.845413822460973,12.925824552639309,39.33026928723128
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,2,1p5,NA,-5.435280885002851,5.6619369394302215,27.598221255102043
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,3,-40.23621161123432,16.320715274022273,30.808578735090858
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BRA,NA,NA,5,-12.741644719996795,6.067572661220186,13.502781822234972
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,1,0p7,NA,-34.61690268898961,24.653154037341327,77.1309526904681
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,1,1p5,NA,-8.279339560370657,9.198204303898985,54.30511982145805
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,0p7,NA,-18.726201463830268,12.700719309389417,38.67523908580446
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,2,1p5,NA,-5.361487306534693,5.384407841970882,26.937850440632303
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,3,-40.23670648159587,16.11575671919553,30.799144383364236
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BRA,NA,NA,5,-12.15235767786922,6.0219286691456775,13.557485253975745
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BRA,1,0p7,NA,-40.408798062058914,25.069666372041464,69.69892157340816
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BRA,1,1p5,NA,-8.115903496028656,10.804324389767126,94.4616575740426
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BRA,2,0p7,NA,-21.43345208681905,13.05640917150345,35.76357795035834
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BRA,2,1p5,NA,-5.365882677961606,6.234048894733051,41.553212400364046
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BRA,NA,NA,3,-57.68304064537564,14.367352147664112,22.956228944133656
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BRA,NA,NA,5,-16.46246939825299,5.629014523466953,11.36217517515761
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,1,0p7,NA,-41.183500702460535,28.51239006325133,88.52991720941588
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,1,1p5,NA,-11.761458262460572,13.869066870897425,89.64170460980482
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,2,0p7,NA,-21.317146270522212,14.331373313833403,42.442815873270725
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,2,1p5,NA,-7.343393751790404,7.7733919829380955,41.05510566162107
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,NA,NA,3,-35.374058202724186,13.348106668946741,25.245413766837455
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BRA,NA,NA,5,-10.106429968222201,4.883529148699159,11.048249661676143
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,1,0p7,NA,-40.02148236418209,28.401366551251538,87.79328810674247
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,1,1p5,NA,-11.68544732193721,13.492898291545966,88.67929546065233
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,0p7,NA,-20.430232220077684,14.2562917014178,41.72839642457752
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,2,1p5,NA,-7.122321722976287,7.437443809401619,40.50758139093268
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,3,-33.62524183701861,13.197496854381791,25.027821242450432
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BRA,NA,NA,5,-10.146635893593812,5.002649865784804,11.123691927644106
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BRA,1,0p7,NA,-46.590956840017896,29.22406427346879,75.20727617778294
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BRA,1,1p5,NA,-11.342887757403545,16.26947393815501,144.20608788896615
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BRA,2,0p7,NA,-23.372223127757426,14.186002251365947,37.623972552844734
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BRA,2,1p5,NA,-7.179581312310873,8.660829236663497,60.62768665457872
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BRA,NA,NA,3,-47.95487238759543,11.840393720379591,18.745419194889244
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,BRA,NA,NA,5,-13.54950646869552,4.640297408539111,9.348384771198788
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,0p7,NA,-50.24057232648058,33.98946193944523,90.82443851404727
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,1,1p5,NA,-24.966906901238296,35.69968437628554,196.6762230928218
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,0p7,NA,-23.429805834672077,15.686875866626211,43.011593679740976
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,2,1p5,NA,-13.030249755281751,16.141172485247587,81.1960423620577
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,3,-20.130203732782434,8.387225348960072,17.09912996787085
bhm_richpoor_lr,bootstrap,uncertain,SSP3,rcp45,314685,BRA,NA,NA,5,-6.989583116781281,3.462246519761987,8.32445829101128
