run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,LBR,2,0p7,NA,NA,0.15012456523449738,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LBR,2,1p5,NA,NA,0.07896097948181238,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LBR,NA,NA,3,NA,0.13239228935250327,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,LBR,NA,NA,5,NA,0.04361664663221256,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBR,1,0p7,NA,NA,0.36347206419407513,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBR,1,1p5,NA,NA,0.025319341404530443,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBR,2,0p7,NA,NA,0.19131460584930693,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBR,2,1p5,NA,NA,0.016476410037403435,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBR,NA,NA,3,NA,1.4223044334488857,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,LBR,NA,NA,5,NA,0.3726806923295286,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBR,1,0p7,NA,NA,0.34334064952492804,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBR,1,1p5,NA,NA,0.029649886849670095,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBR,2,0p7,NA,NA,0.1798056663769888,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBR,2,1p5,NA,NA,0.018588942466038583,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBR,NA,NA,3,NA,0.9587709448311114,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,LBR,NA,NA,5,NA,0.279233749293728,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBR,1,0p7,NA,0.23144193430597582,0.282252456807875,0.3542792346896046
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBR,1,1p5,NA,0.020724887763475027,0.025462189023556365,0.035666215980105616
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBR,2,0p7,NA,0.12188875192509532,0.14702673437438007,0.184177325657291
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBR,2,1p5,NA,0.01332483908887764,0.0164046086360707,0.022510870531196686
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,3,0.6491320313397128,0.7795880958858847,0.918333653660003
bhm_lr,estimates,uncertain,SSP1,rcp45,315,LBR,NA,NA,5,0.17948841080788025,0.21340331141847613,0.2510096837111398
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBR,1,0p7,NA,0.22376359862494596,0.267656058598428,0.3452681359947403
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBR,1,1p5,NA,0.018969012840927814,0.0245236045183105,0.033455440838792
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBR,2,0p7,NA,0.11802072381954079,0.14012525074093798,0.17996723429478856
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBR,2,1p5,NA,0.01231847566418272,0.015697597239753967,0.020813942375756234
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBR,NA,NA,3,0.6385615084860321,0.7359294352981226,0.8603470264592549
bhm_lr,estimates,uncertain,SSP1,rcp60,210,LBR,NA,NA,5,0.17839113693608113,0.20303417404853638,0.24490729093351185
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBR,1,0p7,NA,0.25937075651854674,0.31716937403533285,0.39847288334800984
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBR,1,1p5,NA,0.03381689230473644,0.042110487469438775,0.05920317003622879
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBR,2,0p7,NA,0.13054684925122123,0.15789976453037083,0.19824719571057234
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBR,2,1p5,NA,0.02106694265696723,0.025880113944005054,0.0359759726546017
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBR,NA,NA,3,0.4512548037105778,0.5424243519326437,0.6440195907651045
bhm_lr,estimates,uncertain,SSP2,rcp45,315,LBR,NA,NA,5,0.11785452016627157,0.14133888332559041,0.16595671525612513
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBR,1,0p7,NA,0.25011505580896326,0.3002118350865996,0.38724203172736166
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBR,1,1p5,NA,0.03096073033450817,0.04014988663055131,0.05671893010599033
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBR,2,0p7,NA,0.12646588120943714,0.15025082407756263,0.19364619192379523
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBR,2,1p5,NA,0.019315922235392812,0.024843371205228098,0.03324797421670076
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBR,NA,NA,3,0.448654313146132,0.5135790824064888,0.5936093447380746
bhm_lr,estimates,uncertain,SSP2,rcp60,210,LBR,NA,NA,5,0.11697143352686507,0.13400889635048516,0.1598092026472859
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBR,1,0p7,NA,0.24946860236142845,0.3049149991996079,0.3760833442700546
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBR,1,1p5,NA,0.040833971064070176,0.05353242956990588,0.0772822074720466
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBR,2,0p7,NA,0.12451252681855397,0.15053364431687374,0.18412822591159397
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBR,2,1p5,NA,0.02456605589960922,0.03113682917629484,0.043575125960778706
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBR,NA,NA,3,0.3104369231614526,0.35380551405551863,0.4308102105796329
bhm_lr,estimates,uncertain,SSP2,rcp85,345,LBR,NA,NA,5,0.09138548084819191,0.10268101751180173,0.12332080389230671
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBR,1,0p7,NA,0.23875703039514218,0.293025977799032,0.3692185682774338
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBR,1,1p5,NA,0.07860909680915007,0.10224979286672928,0.1526601409923929
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBR,2,0p7,NA,0.11115508117519092,0.13525409198364488,0.16997083651984132
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBR,2,1p5,NA,0.04164409957538079,0.052631227985482476,0.07639702629546499
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBR,NA,NA,3,0.1299609971313131,0.15548920544656364,0.18224619167410805
bhm_lr,estimates,uncertain,SSP3,rcp45,315,LBR,NA,NA,5,0.039890643081826105,0.0474002815716518,0.05623205959613157
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBR,1,0p7,NA,0.23643331027104808,0.29188230157683775,0.3633931319999581
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBR,1,1p5,NA,0.10938685334496628,0.15630929997749432,0.2619612420214039
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBR,2,0p7,NA,0.10728996705338498,0.13066978907092852,0.16101978321743554
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBR,2,1p5,NA,0.05400416305398367,0.0711529509363362,0.11225490355443306
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,3,0.09520455522854095,0.1068987972682677,0.12961466724214388
bhm_lr,estimates,uncertain,SSP3,rcp85,345,LBR,NA,NA,5,0.033158742791862005,0.03767463546457166,0.044564162237008355
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBR,1,0p7,NA,0.260386036312783,0.3198428873966809,0.404314714728064
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBR,1,1p5,NA,0.11209199330707854,0.14895811086011007,0.23037287790218625
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBR,2,0p7,NA,0.11876372064755529,0.14491756152769691,0.18202481866682704
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBR,2,1p5,NA,0.05648851297044971,0.07209625658501186,0.10659114387989183
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,3,0.10867293280991853,0.12990887071708976,0.1520578086956027
bhm_lr,estimates,uncertain,SSP4,rcp45,315,LBR,NA,NA,5,0.035514940814931194,0.04170893438104969,0.04964778198729843
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBR,1,0p7,NA,0.25093950308738705,0.30562599552367586,0.389337710295191
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBR,1,1p5,NA,0.10242929732585453,0.14136568238382652,0.23347576731953776
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBR,2,0p7,NA,0.11486017428789393,0.13729247395869454,0.1759479336980158
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBR,2,1p5,NA,0.05173683038674347,0.0691318037567901,0.10472373764906487
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,3,0.1072773670862762,0.12291124492142656,0.14419423461517547
bhm_lr,estimates,uncertain,SSP4,rcp60,210,LBR,NA,NA,5,0.03582943776592542,0.04038943581404298,0.04885543779688414
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBR,1,0p7,NA,0.28793483707957235,0.3506886630344479,0.4408774786066296
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBR,1,1p5,NA,0.019185496956168058,0.023653556732506752,0.032858569072028464
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBR,2,0p7,NA,0.15274011383772912,0.18450770774038625,0.23106934910926924
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBR,2,1p5,NA,0.012630455153137746,0.015542513882441282,0.021259041643055435
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,3,1.164851155098912,1.4019923751169343,1.6558807113110081
bhm_lr,estimates,uncertain,SSP5,rcp45,315,LBR,NA,NA,5,0.3072112015299851,0.3669746554763313,0.43188209164088376
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBR,1,0p7,NA,0.2755987042199776,0.33481364891267135,0.40894584169515746
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBR,1,1p5,NA,0.022467011157317408,0.02850331757015233,0.039925567710983996
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBR,2,0p7,NA,0.14527088409386643,0.17533095344625568,0.21381931581574315
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBR,2,1p5,NA,0.01439667469023676,0.01809386893492344,0.024433847310583144
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBR,NA,NA,3,0.8118207179985224,0.9228643018245427,1.1212811335441077
bhm_lr,estimates,uncertain,SSP5,rcp85,345,LBR,NA,NA,5,0.23800238964340847,0.26772779259511736,0.32269996485149144
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBR,1,0p7,NA,-0.12598286668194608,0.21603529206689004,0.4492360947018946
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBR,1,1p5,NA,-0.0012623322645934016,0.021474191470542057,0.057265212343763146
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBR,2,0p7,NA,-0.05943910383636869,0.11594731449444395,0.23352153807701162
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBR,2,1p5,NA,2.0914330389513504e-5,0.014836325959201143,0.03577589550104961
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBR,NA,NA,3,-1.0790418937004982,0.6424270181088905,0.8397380597148577
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,LBR,NA,NA,5,-0.2029990746268662,0.18438026146719855,0.24564230538648474
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBR,1,0p7,NA,-0.128327055796933,0.21245332352352642,0.4507478396622022
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBR,1,1p5,NA,-0.001311338805624539,0.020597600938941005,0.05627271138807134
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBR,2,0p7,NA,-0.05877102110540164,0.11605306045317942,0.23259340882712337
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBR,2,1p5,NA,-4.041546181761042e-5,0.01441607079465918,0.034722842489848554
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBR,NA,NA,3,-1.1467209120577937,0.6419275992839346,0.8458410956230087
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,LBR,NA,NA,5,-0.21011011012077124,0.18722897555789456,0.2525769407155162
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBR,1,0p7,NA,-0.14804867690997395,0.21366588161145142,0.4205856816652875
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBR,1,1p5,NA,-9.120947629026514e-4,0.023625181278584744,0.08845217582706555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBR,2,0p7,NA,-0.06713762947231029,0.11385055387112178,0.21389784691578725
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBR,2,1p5,NA,2.3969563201584285e-4,0.01628761551027509,0.048786470951647884
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBR,NA,NA,3,-1.6831188344899988,0.39296585534113576,0.6036177987145491
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,LBR,NA,NA,5,-0.332534571159885,0.13579684749317725,0.19259818444739826
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBR,1,0p7,NA,-0.04696054013693591,0.3044529244619721,0.5559946609441031
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBR,1,1p5,NA,0.003164168421926957,0.045551042768669246,0.1174361394789037
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBR,2,0p7,NA,-0.01735262055904631,0.1590423482605952,0.27355599276667314
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBR,2,1p5,NA,0.002174702848095692,0.029064378457512426,0.07000861328948178
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBR,NA,NA,3,-0.3057648219041518,0.4537452411852574,0.6232683152062852
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,LBR,NA,NA,5,-0.044511766582521546,0.12743472926116045,0.1733828347504389
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBR,1,0p7,NA,-0.05795136779772048,0.29750079121015455,0.5415417131705448
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBR,1,1p5,NA,0.0029793576323279636,0.043690123746924915,0.11072259946212498
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBR,2,0p7,NA,-0.01951526654060846,0.15272691051241677,0.269576054580438
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBR,2,1p5,NA,0.002393791799203784,0.028220824972290944,0.06446115412378509
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBR,NA,NA,3,-0.373338792770741,0.45148597949325275,0.6458718798156284
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,LBR,NA,NA,5,-0.056181189858480404,0.13066984986629335,0.1818592458062063
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBR,1,0p7,NA,-0.04676426459593245,0.31062843917950134,0.579228928842227
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBR,1,1p5,NA,0.00368165648860257,0.05609174490680675,0.35891042086260216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBR,2,0p7,NA,-0.020442523975677154,0.15560372147763896,0.2711705615286641
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBR,2,1p5,NA,0.0028016111300444434,0.03521443034258472,0.1568478075509762
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBR,NA,NA,3,-0.40029045748608094,0.240307357028733,0.4122681621700448
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,LBR,NA,NA,5,-0.06123016402067874,0.08749215332914032,0.1205518162735798
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBR,1,0p7,NA,0.058401376812914234,0.35758248083669636,0.6337848615130317
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBR,1,1p5,NA,0.014199916675093016,0.151312359906854,0.6479336820957466
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBR,2,0p7,NA,0.026496538027573614,0.16360383381714808,0.27627517399837587
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBR,2,1p5,NA,0.007585408502191499,0.07557735543619773,0.2665293191756073
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBR,NA,NA,3,0.038344775795712174,0.14495727870834568,0.16499187571578625
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,LBR,NA,NA,5,0.005572237798051514,0.05153894073003258,0.05908472055779238
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBR,1,0p7,NA,0.05600034063358645,0.3584397249230238,0.6315352085793943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBR,1,1p5,NA,0.01465944888841868,0.15203993631751103,0.6619803371223463
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBR,2,0p7,NA,0.025653241933274666,0.1644544018949496,0.27694854993724355
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBR,2,1p5,NA,0.007859499817265045,0.0759657017846841,0.26857692371846
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBR,NA,NA,3,0.029933428877610937,0.1512398752469979,0.16810351945510518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,LBR,NA,NA,5,0.005587652772398338,0.05318117806088058,0.06242279134464758
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,1,0p7,NA,0.05219328310846617,0.33997998932905976,0.4567495942050385
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,1,1p5,NA,0.014852956996868425,0.25198491699051223,1.2928332634080284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,2,0p7,NA,0.016975273148083277,0.1505253791763724,0.21182307110705328
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,2,1p5,NA,0.006328699368267923,0.1086891687667363,0.48221803024183485
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,NA,NA,3,0.016093708879139194,0.09000621484632261,0.1064237372245543
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,LBR,NA,NA,5,-3.914995525675826e-4,0.03960117068029926,0.04287812978865554
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBR,1,0p7,NA,0.059619994604281,0.3935567002079569,0.646070009201461
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBR,1,1p5,NA,0.01751538546418084,0.22574324022383085,0.8859446479625265
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBR,2,0p7,NA,0.020969206516932883,0.17552100414530147,0.28308906515251886
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBR,2,1p5,NA,0.007022752537601531,0.10570801988430358,0.3564665908825171
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBR,NA,NA,3,0.02017802698758443,0.125656200366702,0.1402517922272094
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,LBR,NA,NA,5,0.0010413199695323869,0.04601482563155872,0.05409380030096561
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBR,1,0p7,NA,0.05593479245304165,0.3952369802436879,0.6440137512052222
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBR,1,1p5,NA,0.0165965283141794,0.22992477341294362,0.9067455119508144
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBR,2,0p7,NA,0.019505799765232056,0.17672196549257704,0.2838472496334509
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBR,2,1p5,NA,0.006760403128320722,0.10605730345948766,0.3599572778844891
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBR,NA,NA,3,0.017026259046356407,0.1312636157653531,0.14385581687210378
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,LBR,NA,NA,5,7.322686563980971e-4,0.04735003087459485,0.05742219929925334
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBR,1,0p7,NA,0.015330685798254891,0.3610961072008921,0.466029078508851
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBR,1,1p5,NA,0.004124589208071413,0.37475853658967845,1.7996226917567035
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBR,2,0p7,NA,0.002134085533013573,0.15939861650582476,0.21744973546714444
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBR,2,1p5,NA,5.290087118786346e-4,0.15261913796506996,0.6595203722639157
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBR,NA,NA,3,-0.0023515487448328544,0.08128375063903547,0.0924353654719847
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,LBR,NA,NA,5,-0.004879576416193992,0.03627945325912636,0.040360300868761786
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBR,1,0p7,NA,-0.1906981204793504,0.254676640816293,0.5534075231145571
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBR,1,1p5,NA,-0.0017994357043458241,0.01854537093340679,0.051327716290132414
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBR,2,0p7,NA,-0.09141097077786939,0.13687359891817105,0.2891381753730693
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBR,2,1p5,NA,-7.130806631529327e-4,0.013128784541094441,0.032443387575880556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBR,NA,NA,3,-2.2901318595959634,1.1272268895525734,1.471447691956168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,LBR,NA,NA,5,-0.44598194143522946,0.3114420100866956,0.4084547609581293
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBR,1,0p7,NA,-0.1934472400282422,0.25364565505971254,0.5566050795527023
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBR,1,1p5,NA,-0.001968513038143483,0.01807187619675584,0.05046928956862837
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBR,2,0p7,NA,-0.09244994877163153,0.13688153750373894,0.28937972281816776
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBR,2,1p5,NA,-7.494631490698565e-4,0.01283793272298251,0.03158013547193919
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBR,NA,NA,3,-2.5046200999317323,1.1308831693992378,1.4765249862067376
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,LBR,NA,NA,5,-0.4815982032797227,0.31473038534853404,0.4195947895832204
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBR,1,0p7,NA,-0.2170828554433015,0.2514868828436272,0.5129216607025459
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBR,1,1p5,NA,-0.0015355975963059843,0.020096809244727894,0.07386653840512637
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBR,2,0p7,NA,-0.10420907479887943,0.1329199010562065,0.26319165284413754
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBR,2,1p5,NA,-5.689314897134529e-4,0.014210206870427355,0.04320377810205846
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBR,NA,NA,3,-4.1077313498112895,0.6685756675098897,1.0386386708075592
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,LBR,NA,NA,5,-0.7136859117626915,0.21709493603446547,0.3055457829886396
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,1,0p7,NA,-0.11750371471017136,0.2021786756320153,0.44605931146980654
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,1,1p5,NA,-0.001070748296906271,0.01989180542478544,0.05707884219849659
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,2,0p7,NA,-0.05464293354385853,0.1094811875293962,0.23107723577344522
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,2,1p5,NA,-2.402699933779048e-5,0.013742372062827617,0.03526721254587492
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,NA,NA,3,-0.9776130327495215,0.5817222900341746,0.8708623825664802
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,LBR,NA,NA,5,-0.176530804705422,0.1689168765547317,0.25384583214413486
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,1,0p7,NA,-0.11401372366323853,0.18998880745421837,0.4278403580702399
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,1,1p5,NA,-0.0011904881126095094,0.018284637923239283,0.05209783883149421
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,0p7,NA,-0.05465202402175102,0.10298964512967941,0.22038709040611587
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,2,1p5,NA,-1.686003062053979e-4,0.012703182587507949,0.03221760327168886
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,3,-0.9222283146943501,0.5672040183983317,0.8300254446309426
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,LBR,NA,NA,5,-0.18874113284491445,0.164851981601857,0.24644789016947607
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBR,1,0p7,NA,-0.12815165283874794,0.20333734005747842,0.4206588082576245
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBR,1,1p5,NA,-5.863220589550822e-4,0.0223051378821408,0.08940788844409873
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBR,2,0p7,NA,-0.06100417445377184,0.10836623594956048,0.2125090805302643
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBR,2,1p5,NA,2.575202762211702e-4,0.01512887981163571,0.04920519279303422
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBR,NA,NA,3,-1.411977459313461,0.38498520001888703,0.6133699238369652
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,LBR,NA,NA,5,-0.2569454736394964,0.12835383935748967,0.1932594000823565
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,1,0p7,NA,-0.04513459648624759,0.27816726652399765,0.5568159888841332
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,1,1p5,NA,0.0028500515640791473,0.040720313567329657,0.12090861489956421
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,2,0p7,NA,-0.015078241487979455,0.14423555924178358,0.27448525180996514
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,2,1p5,NA,0.001883186265555249,0.02605524639445802,0.06978970508703874
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,NA,NA,3,-0.27214667836296086,0.418628871001636,0.6345538828860697
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,LBR,NA,NA,5,-0.03935093714715166,0.11679297710337935,0.1739415245535406
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,LBR,1,0p7,NA,-0.04581075371094359,0.25905986971446726,0.5188877566186902
