run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,NA,NA,3,0.23770564952946152,1.266259454912226,1.7855714673140348
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,AUT,NA,NA,5,0.06279903366784877,0.6059078299454863,0.9290639915141441
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,1,0p7,NA,0.23985371076395912,0.7683482770413541,1.0358333779235214
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,1,1p5,NA,0.12774694547975576,1.1413656679716453,4.15788860093558
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,2,0p7,NA,0.12523683864173396,0.3923246505780854,0.5494272977818946
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,2,1p5,NA,0.0707188092613976,0.5071823399463898,1.6392804483373393
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,NA,NA,3,0.11529873960544487,0.2142890987134642,0.26668511015962204
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,BWA,NA,NA,5,0.04575332298641228,0.10793286419624748,0.14424763877116392
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,1,0p7,NA,0.8218687151277826,3.9469187818717364,7.088103349053918
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,1,1p5,NA,0.3112068415557678,2.370583776147942,7.656324296075851
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,2,0p7,NA,0.42013801441114546,1.9970927579256341,3.552190803131826
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,2,1p5,NA,0.17536071851455914,1.2478991868762355,3.526026831283475
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,NA,NA,3,0.4737984785540825,1.6522466752607814,2.2565265846055804
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,NA,NA,5,0.1539978842998827,0.685957084515863,1.063648839481804
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,1,0p7,NA,0.5246161968112335,4.664233670987788,7.544397644024634
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,1,1p5,NA,0.14423697087583937,3.2498149979475768,12.035241527242038
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,0p7,NA,0.22430219520896516,2.3055416594793665,3.8520748365691397
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,2,1p5,NA,0.08264182733181148,1.619000029124779,5.176283265553346
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,3,0.3136207309770049,1.6588712065768747,2.329179131331087
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,CZE,NA,NA,5,0.08416842569444122,0.7619842663410697,1.1610794699731082
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,1,0p7,NA,0.0162704256736012,0.13406230517748244,0.17759518589144824
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,1,1p5,NA,0.004829709929570772,0.12232363852419408,0.5368206229154214
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,0p7,NA,0.008027858654698251,0.06244627478245969,0.08652004486722736
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,2,1p5,NA,0.002818275646711919,0.05223163422088435,0.19920038668983642
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,3,0.011731199490998566,0.03855667110964063,0.04697850847029509
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,DJI,NA,NA,5,0.004141790428650504,0.017607402081258883,0.021769831497854813
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,1,0p7,NA,0.009969750270652198,0.04503969698314816,0.06924957867585844
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,1,1p5,NA,0.005335042808110643,0.041317661379377396,0.11111873024642072
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,2,0p7,NA,0.005276909010302127,0.022619843370090792,0.035681402852524614
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,2,1p5,NA,0.0029558805667482366,0.019910913342410203,0.049340927588854507
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,NA,NA,3,0.004874101678891783,0.014825806250344449,0.01945584846349834
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,FJI,NA,NA,5,0.0019354207523759814,0.0068939977012439915,0.00999971202537353
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,1,0p7,NA,0.1622035604908711,2.1492077029695587,4.042475917148557
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,1,1p5,NA,0.06667994789797563,1.5129597860666995,4.759088454512885
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,2,0p7,NA,0.06882515192268364,1.0354701009647902,1.9443420043023492
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,2,1p5,NA,0.03346375278203587,0.7732217912342741,2.1737339188533316
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,NA,NA,3,0.062120676374907854,0.7117279003559979,1.0569233497412198
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,IRL,NA,NA,5,0.018044237050247384,0.29105131953373253,0.47893581114259504
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,1,0p7,NA,0.23572143648270785,0.9517093099261611,1.3187921039344437
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,1,1p5,NA,0.1338228274623822,1.3527626759316267,4.500769374871468
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,0p7,NA,0.10783561130555828,0.4364009351974557,0.6281796145046754
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,2,1p5,NA,0.062331960142943656,0.5552136694727247,1.7072865526675411
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,3,0.0892072372568902,0.21594755169309468,0.2705138997953857
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,LAO,NA,NA,5,0.03330509300995701,0.09968481291572898,0.13540166006444668
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,1,0p7,NA,0.06275565154521742,0.3056028259368925,0.4715117466601739
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,1,1p5,NA,0.029792359082971367,0.24531793353275091,0.6787376995892588
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,2,0p7,NA,0.034598980685380684,0.15232457870343513,0.23714750149857416
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,2,1p5,NA,0.01634458870505301,0.11886816926365161,0.29587923762987284
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,NA,NA,3,0.03662974415433286,0.10865189134681635,0.14118461776212304
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,MUS,NA,NA,5,0.013972488350911142,0.04896253908977826,0.06926332861063257
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,1,0p7,NA,0.03185718562632621,0.1125841893416517,0.17336963904165262
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,1,1p5,NA,0.013860054469414433,0.08375934597263433,0.228125802772614
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,0p7,NA,0.01595459025649492,0.053870159280087995,0.083775253840039
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,1p5,NA,0.007832451940475538,0.03942719175166318,0.09757942023133966
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,3,0.016621536498932565,0.038126674115667995,0.048253988384704745
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,5,0.005854287688016073,0.015976015799869254,0.022086267597513337
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,1,0p7,NA,0.5533580577933654,1.9806071770022187,3.4321080513137785
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,1,1p5,NA,0.22512328161610987,1.219202737248065,3.556274559123294
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,0p7,NA,0.2590916293016796,0.9467839887188861,1.6251479289475976
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,2,1p5,NA,0.12427659747808581,0.6094816928505807,1.5714449387241805
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,3,0.2810733074903048,0.7339149476402755,0.9633608837840693
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,NZL,NA,NA,5,0.09123839576425788,0.2767879916195014,0.4134872313780872
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,1,0p7,NA,1.1037766317461186,3.276618998259698,4.9186415029201225
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,1,1p5,NA,0.566248570098621,2.842487108641458,7.1179257035330075
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,0p7,NA,0.5688825063674318,1.6116563928804248,2.4445560583040375
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,2,1p5,NA,0.32687167344830326,1.3520133309857745,3.1882114936713193
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,3,0.5222445387830132,1.037021271818425,1.3495996308709306
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,PRT,NA,NA,5,0.2022924007783721,0.4677612981068071,0.6566384515219048
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,1,0p7,NA,0.25143210625673607,1.8076519776260425,2.840314084544353
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,1,1p5,NA,0.100106726542868,1.4881587203782787,5.245982692991262
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,2,0p7,NA,0.12144608767568768,0.9183899652251546,1.4995412502891885
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,2,1p5,NA,0.05089797465534654,0.7423212318943262,2.327176990796165
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,NA,NA,3,0.13853242462493917,0.6169440243263498,0.8667788685638359
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,SVK,NA,NA,5,0.04801704478048301,0.2960715133224946,0.4494629358449047
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,1,0p7,NA,0.1892696957895331,0.6035261613512835,1.0109567231068344
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,1,1p5,NA,0.08572545010326091,0.3989157422637125,1.1309403339865516
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,2,0p7,NA,0.09872823829874136,0.30546181519509835,0.5140078428739855
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,2,1p5,NA,0.05005287972482347,0.20792719410036883,0.5211043724525501
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,NA,NA,3,0.10879311716870413,0.24744143472371202,0.33315924585010676
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,URY,NA,NA,5,0.042892431875922454,0.10859450949292573,0.16130462460629053
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,1,0p7,NA,0.013612636367342619,0.044975863017611604,0.07316999248710719
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,1,1p5,NA,0.0062048007965211935,0.03121946231296179,0.08452622857967007
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,2,0p7,NA,0.006259490816618742,0.020074142440910468,0.03233589442621528
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,2,1p5,NA,0.0031891872855582637,0.014573618718033362,0.0353453930692806
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,NA,NA,3,0.005796631039103645,0.013328834188344432,0.016778809549108605
bhm_lr,bootstrap,uncertain,SSP4,rcp85,329670,VUT,NA,NA,5,0.0019084490384160585,0.004804117882648047,0.006627270384968271
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,1,0p7,NA,1.3389832031465645,4.581325410506096,6.056829961832504
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,1,1p5,NA,0.7842277558806903,5.932199950382315,21.224079409624345
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,2,0p7,NA,0.5977242889103566,1.9886431460486003,2.6919049554411774
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,2,1p5,NA,0.3723622936514357,2.3796767769682927,7.899303907728859
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,NA,NA,3,0.5022446234364225,0.8933140750937427,1.1140904476167346
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AFG,NA,NA,5,0.1462067867530329,0.3565648817537911,0.43457094573591826
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,1,0p7,NA,2.7737560032313837,10.195658160761518,13.372649040310645
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,1,1p5,NA,1.3917886322209951,13.366340186047516,43.68110829190757
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,2,0p7,NA,1.2285365242406534,4.404765890919216,5.949590707939781
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,2,1p5,NA,0.7510642028333906,5.72739840398685,17.092251184481885
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,NA,NA,3,0.9926105651354172,1.58746011020023,1.9663049076148695
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AGO,NA,NA,5,0.2962736661968133,0.6205340212032541,0.7575889063813118
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,1,0p7,NA,0.13385629520593342,0.38013029376665913,0.551217293553031
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,1,1p5,NA,0.05993912591973758,0.32288789936956397,0.9188635521883756
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,2,0p7,NA,0.06888800872338474,0.19564406336437082,0.29110481160766827
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,2,1p5,NA,0.03556999541780801,0.1605809034126291,0.41476591053795303
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,NA,NA,3,0.07399191161013144,0.13568764048079665,0.1724450539265557
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ALB,NA,NA,5,0.02905038953160538,0.06432586196464697,0.08850646364375656
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,1,0p7,NA,2.657929713592912,15.408692255288466,20.254366793446405
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,1,1p5,NA,1.665983828015092,33.411220375464346,154.1792471807085
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,2,0p7,NA,1.3321693882943584,7.82878757251028,10.916861451170941
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,2,1p5,NA,0.8387573416688369,14.031758569433409,58.04166159202934
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,NA,NA,3,1.1745823875017998,3.5724916844945964,4.352338563390823
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARE,NA,NA,5,0.4537778181514905,1.8765853179486716,2.4414602775892633
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,1,0p7,NA,3.8605005688090035,11.986963724061798,18.809234571044872
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,1,1p5,NA,1.8662249066958643,9.757063895169626,27.340296045026648
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,2,0p7,NA,1.9196108569378696,5.837645420556219,9.354595751607942
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,2,1p5,NA,1.037980170572657,4.638923141664312,11.970034125279172
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,NA,NA,3,1.8496105457907381,4.034209723312416,5.30310678672866
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARG,NA,NA,5,0.7050617957593565,1.7811071514498125,2.5783442851853455
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,1,0p7,NA,0.03272016239413099,0.2165908332079176,0.3512836432683012
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,1,1p5,NA,0.00880663026337291,0.12626230851831546,0.4867574869777459
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,2,0p7,NA,0.017829731502996334,0.1152879272373618,0.1911698815072713
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,2,1p5,NA,0.005653995742682239,0.06947410106201198,0.22501782282742233
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,NA,NA,3,0.026340576457704407,0.10163430124910668,0.13055902192285443
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,ARM,NA,NA,5,0.00830582275561013,0.047583872938315896,0.06882192414221679
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,1,0p7,NA,0.524343898783696,1.4985057954580827,2.132784952549282
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,1,1p5,NA,0.2626660990290112,1.5149246292547673,4.248344206643873
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,2,0p7,NA,0.2591183614489358,0.7455712303139684,1.106375402781547
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,2,1p5,NA,0.14817688295104406,0.7270731496345246,1.871982558113765
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,NA,NA,3,0.24562988788031673,0.4384688992456358,0.5359418666619836
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,AZE,NA,NA,5,0.08971625489937703,0.20253042092779586,0.27548542285811173
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,1,0p7,NA,0.10833360003699248,0.3708863109440415,0.5051889080236281
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,1,1p5,NA,0.045145548443266355,0.3810342476254149,1.1776568176319315
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,2,0p7,NA,0.051543103844365015,0.16848549676050797,0.23491356010865266
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,2,1p5,NA,0.024458854204052975,0.16026076611934517,0.4588257685973501
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,NA,NA,3,0.055570752723050086,0.09341787438445356,0.11157932041229332
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BDI,NA,NA,5,0.017966034758887195,0.03917808677720418,0.04936074879254476
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,1,0p7,NA,1.233736600505784,5.371711060166593,8.524759073803608
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,1,1p5,NA,0.5741079871241415,4.829461693473737,14.374760590041491
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,2,0p7,NA,0.590477831801902,2.617912914482174,4.258977582955439
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,2,1p5,NA,0.3232993593295767,2.29111396025682,6.216597963840439
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,NA,NA,3,0.5443096268079641,1.6060898710368892,2.229855528479477
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEL,NA,NA,5,0.19198140073201458,0.7214095989799633,1.0963132519008303
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,1,0p7,NA,0.194719586988976,0.9742195799222393,1.3106434697109357
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,1,1p5,NA,0.10383612712201334,1.3626877809945832,4.946745918141116
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,2,0p7,NA,0.08831300579725816,0.43373454405392775,0.6097315938953837
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,2,1p5,NA,0.05025782104071388,0.5494793866721588,1.8540041512580252
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,NA,NA,3,0.07512202673090806,0.18492326469399248,0.22672111626819266
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BEN,NA,NA,5,0.02596673049318337,0.08099044245267328,0.10366271418440308
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,1,0p7,NA,0.3561153182876102,2.629416078916907,3.3249081453280014
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,1,1p5,NA,0.16444687303235542,5.341313668947482,26.126848403276973
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,2,0p7,NA,0.16570217502317783,1.1938844582045085,1.5285389540357452
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,2,1p5,NA,0.09038493532019944,2.0597409222567995,9.051449083513623
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,NA,NA,3,0.14975354341666042,0.411699847732238,0.5152344930938482
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BFA,NA,NA,5,0.04864118450280665,0.19037054803743977,0.23117981314010116
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,1,0p7,NA,2.0361658661651796,7.306183233949364,10.712547848702576
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,1,1p5,NA,1.038624331339085,7.034191013689064,19.594418945283888
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,2,0p7,NA,1.0567850891215727,3.680034884677965,5.591729070701947
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,2,1p5,NA,0.5742880386128871,3.288252556103705,8.333852990115991
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,NA,NA,3,1.0035073081956556,2.549122371114466,3.281450092291628
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGD,NA,NA,5,0.42303977164408496,1.2159380339830768,1.7089515128850565
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,1,0p7,NA,0.36253619099084616,1.3864013806946773,2.077280404009439
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,1,1p5,NA,0.13149386863037232,1.06319700926017,3.5094252436227045
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,2,0p7,NA,0.17245623502418192,0.7043485536152249,1.10343177617733
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,2,1p5,NA,0.07431430738225611,0.5261405473837494,1.5519407906830707
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,NA,NA,3,0.22096315365962282,0.531685529949861,0.6979273442198364
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BGR,NA,NA,5,0.07975000399336696,0.2554535234001991,0.36658107942725837
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,1,0p7,NA,0.03785341891542136,0.18988524932474646,0.27772982358358805
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,1,1p5,NA,0.021619045127105864,0.2325642722049225,0.6929451568970588
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,2,0p7,NA,0.019795708038390855,0.09275495834101619,0.14028527493730553
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,2,1p5,NA,0.012049822765233727,0.10587327683984825,0.2910092048993457
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,NA,NA,3,0.01539710036305938,0.048407312170290366,0.062055501441025486
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BHS,NA,NA,5,0.005968050740805728,0.02278884084589818,0.031747215024570424
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,1,0p7,NA,0.07945004296029601,0.37486887361520654,0.5875662548729518
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,1,1p5,NA,0.028475015301284486,0.25374743480683754,0.8567037912815638
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,2,0p7,NA,0.0419453573510227,0.19747613442885986,0.32333170008858775
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,2,1p5,NA,0.015887118118051102,0.13180735608910332,0.39607358326451214
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,NA,NA,3,0.05452785964412701,0.1653691103959776,0.22665637537153135
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,BIH,NA,NA,5,0.02021381648573727,0.08062019848802489,0.12029399420348182
