run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,3,NA,0.05775923643635334,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CAF,NA,NA,5,NA,0.022515953148151146,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAF,1,0p7,NA,NA,0.24441173102514505,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAF,1,1p5,NA,NA,0.02469756727079967,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAF,2,0p7,NA,NA,0.12996387490094502,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAF,2,1p5,NA,NA,0.01639148288120605,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAF,NA,NA,3,NA,0.6844338917956795,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CAF,NA,NA,5,NA,0.18806858007179955,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAF,1,0p7,NA,NA,0.23065871440795552,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAF,1,1p5,NA,NA,0.029400187615557037,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAF,2,0p7,NA,NA,0.12185927656179919,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAF,2,1p5,NA,NA,0.018634237738275963,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAF,NA,NA,3,NA,0.4477318597629995,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CAF,NA,NA,5,NA,0.1395176315499871,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAF,1,0p7,NA,0.18519410128369457,0.21708783337724916,0.26722561848414356
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAF,1,1p5,NA,0.023249158046545024,0.029779410890732383,0.038744413667413935
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAF,2,0p7,NA,0.09822482110998113,0.11424933142676955,0.13971171103751193
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAF,2,1p5,NA,0.015389061433904101,0.019393209829198146,0.024567063050828966
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAF,NA,NA,3,0.3544671097862834,0.43328498430162043,0.5016168890910708
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CAF,NA,NA,5,0.10233050299027921,0.12391337770618091,0.14194847956071593
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAF,1,0p7,NA,0.18070198764133785,0.2094546928448776,0.24523122999610875
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAF,1,1p5,NA,0.02301689275870003,0.027154447199669782,0.035132892455253785
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAF,2,0p7,NA,0.09564964745339309,0.110388764865104,0.12890323264013026
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAF,2,1p5,NA,0.015105427163200512,0.017862341095652958,0.022449079029518405
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAF,NA,NA,3,0.378103209663524,0.41687204275591255,0.46086263675331646
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CAF,NA,NA,5,0.1083929691147411,0.12075394544434849,0.13346722029154687
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAF,1,0p7,NA,0.1992594480607197,0.23545420091166305,0.28925149472827594
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAF,1,1p5,NA,0.038063136245792446,0.04935484542755136,0.06584748186851642
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAF,2,0p7,NA,0.10139489478370052,0.11807785713299732,0.14439244739623522
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAF,2,1p5,NA,0.02388715814500526,0.030504420102918296,0.03928268396120758
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,3,0.22248284040692906,0.27207610101418794,0.3152563618811484
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CAF,NA,NA,5,0.06288185827616946,0.07620620883187278,0.08718212884409979
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAF,1,0p7,NA,0.19461177540446267,0.22575825012332698,0.26572100329424464
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAF,1,1p5,NA,0.03785075352222459,0.04488878969824776,0.05904672116431819
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAF,2,0p7,NA,0.09895383875667005,0.11412179689378464,0.13331947002617356
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAF,2,1p5,NA,0.023576153518545997,0.02777703022827604,0.035733052220212655
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAF,NA,NA,3,0.23724983767555138,0.2603591233079631,0.2894692377562265
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CAF,NA,NA,5,0.06651872033476353,0.07452980675788069,0.08151538190098513
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAF,1,0p7,NA,0.1917000097112775,0.22148587225755825,0.27312047082903956
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAF,1,1p5,NA,0.04785990369928674,0.05939980259818919,0.09020214815605361
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAF,2,0p7,NA,0.09579215990943439,0.10985984217297583,0.13412799861382574
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAF,2,1p5,NA,0.028533842582220272,0.034143018092636514,0.04911862746440117
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAF,NA,NA,3,0.14653573514227755,0.17050983060837296,0.2062826159241339
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CAF,NA,NA,5,0.04832199698061825,0.05522993033970413,0.06518722453014171
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAF,1,0p7,NA,0.20326383885085417,0.2421056152964172,0.2986814777486781
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAF,1,1p5,NA,0.0974889745656949,0.13183940398446703,0.20052621329063017
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAF,2,0p7,NA,0.09480241688206689,0.11107414327795752,0.13701239452293396
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAF,2,1p5,NA,0.05065571448447639,0.06619904975265664,0.09384865810778384
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,3,0.07608956104197749,0.09205724229546307,0.10612569702076184
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CAF,NA,NA,5,0.026008776326910392,0.03152082309459942,0.03638165543887651
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAF,1,0p7,NA,0.20031984941314274,0.22896413687310593,0.27237332921954993
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAF,1,1p5,NA,0.15306697898690166,0.20725208292066657,0.32108693877989813
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAF,2,0p7,NA,0.09027933254880204,0.10386766050878107,0.1235467977352743
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAF,2,1p5,NA,0.0702784111688871,0.0890808849172835,0.13363211826800822
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,3,0.05515853317376033,0.06267333277966944,0.0758751344590013
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CAF,NA,NA,5,0.02150688607461239,0.02505248052405834,0.028617193639963987
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAF,1,0p7,NA,0.19293671166538043,0.22480911995451874,0.27877261658042957
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAF,1,1p5,NA,0.15600789513425545,0.2172264672220846,0.3125566361664228
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAF,2,0p7,NA,0.08670717628470785,0.10114466303397641,0.12452556904223241
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAF,2,1p5,NA,0.07220206529355952,0.09566187283833018,0.132226110176971
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,3,0.04823349711455788,0.05819027107471912,0.06669216286887829
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CAF,NA,NA,5,0.01859826559917061,0.022457996386446508,0.025856649498507384
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAF,1,0p7,NA,0.18978006866603825,0.2185388789143099,0.25540493427197875
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAF,1,1p5,NA,0.16157624669152668,0.2002491851140894,0.2830464237133537
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAF,2,0p7,NA,0.0853869000661374,0.09851005717837831,0.11382312504788338
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAF,2,1p5,NA,0.07254442948391032,0.08812221193294426,0.12047918522379471
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAF,NA,NA,3,0.05077280773605374,0.056767646023291256,0.062115796657839
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CAF,NA,NA,5,0.019450988623558357,0.02208548090963857,0.02452842142920827
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAF,1,0p7,NA,0.2057036385687646,0.24037539952561432,0.2957732672091273
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAF,1,1p5,NA,0.019166504235890402,0.02441980456888312,0.031244718224692342
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAF,2,0p7,NA,0.1101565498996532,0.1280775478561233,0.15666969551695498
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAF,2,1p5,NA,0.012960268968094053,0.016409130062753706,0.02045899156293677
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,3,0.5824616184993019,0.7128004281673169,0.826192525502415
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CAF,NA,NA,5,0.1603076329755919,0.1940763073929129,0.22232461611496193
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAF,1,0p7,NA,0.19487555180404867,0.22340137906913263,0.27429732559748904
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAF,1,1p5,NA,0.022675147254210867,0.026965866955497624,0.038257671475240326
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAF,2,0p7,NA,0.10317892170923391,0.1186487213508442,0.1440505826043538
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAF,2,1p5,NA,0.014659619231220295,0.017174392389276216,0.023717076441459307
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAF,NA,NA,3,0.38256098208188355,0.44631210382574416,0.5395074842885521
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CAF,NA,NA,5,0.1215275474045653,0.13814757884082182,0.1645608934190476
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,0p7,NA,-0.055768478054036355,0.18844538628012383,0.3466896344320242
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,1p5,NA,0.0025067567253894323,0.028434690246658227,0.07094109831981309
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,0p7,NA,-0.023132398759091396,0.10305842302370101,0.18150838577160766
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,1p5,NA,0.002321909590584267,0.019513672044041506,0.043924125663428425
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,3,-0.41019916124373373,0.33172858196840393,0.4628497758673985
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,5,-0.07343303634526786,0.10360056579429315,0.143128999697573
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,0p7,NA,-0.06137369206698654,0.18396273776961924,0.3451430335691175
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,1,1p5,NA,0.0024669822308276607,0.02704715656856684,0.0674971497603192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,0p7,NA,-0.027005007347643002,0.10089036130091367,0.180652585071477
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,2,1p5,NA,0.0023260302187749077,0.018657216281422837,0.041771209185372665
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,3,-0.46643825498568464,0.3424720985547605,0.48314752809215117
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CAF,NA,NA,5,-0.08443573630769481,0.10817173015068632,0.15083149848286947
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,0p7,NA,-0.06203241716001691,0.18942392862144328,0.32577111590198915
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,1,1p5,NA,0.0027815798439317654,0.033174195763751656,0.11982877544371107
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,0p7,NA,-0.027689482005263565,0.10151289355935797,0.16529986958838755
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,2,1p5,NA,0.0026766105578688235,0.022202745037544998,0.06124823571949954
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,3,-0.6457987406480388,0.20268299518329078,0.34783322945628503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CAF,NA,NA,5,-0.10571560827762363,0.07519610791136887,0.11309255404003575
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,0p7,NA,0.016668953779347337,0.2526326957772536,0.4565158731423091
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,1,1p5,NA,0.007619464891246621,0.05954631789925231,0.22934228732432327
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,0p7,NA,0.012038295852299838,0.12755357489533373,0.2197206337064999
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,2,1p5,NA,0.005105979585005839,0.03709921879664788,0.11823033596981199
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,3,-0.008386257374357494,0.19686661771034428,0.2796670210458248
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CAF,NA,NA,5,0.00814990314788993,0.06758124022719636,0.08374549229522081
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,0p7,NA,0.0036577558066194977,0.24698256540842073,0.4413783848875127
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,1p5,NA,0.007407863564932365,0.05585511603275764,0.19065633630307297
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,0p7,NA,0.010229591574038426,0.12617749138086753,0.2150255477685665
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,1p5,NA,0.0050195012776876905,0.03512095936731369,0.09622047015710429
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,3,-0.056581811250299555,0.20535126804176987,0.30240046062400294
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,5,-0.002117852163632176,0.07127015153613722,0.09208140463492076
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,0p7,NA,0.015700649596382423,0.252427876055801,0.38254886295452784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,1p5,NA,0.008674488610708788,0.09581504796587079,0.6153663622226422
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,0p7,NA,0.013762928959388562,0.12191808181161588,0.18547658649783855
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,1p5,NA,0.005556805592886145,0.0486180433740941,0.24774745974865747
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,3,-0.010980081378173225,0.11666728493881348,0.156651910312449
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,5,0.0034459548024084858,0.0489336652025401,0.05545554352549835
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,0p7,NA,0.05579524636045763,0.2957322087361294,0.4419439250298786
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,1,1p5,NA,0.019603297056267413,0.20749889549252215,0.7772604517989046
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,0p7,NA,0.020082700945548516,0.1340942519283843,0.20148640544129962
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,2,1p5,NA,0.008997638605098984,0.09790965649729286,0.31960912306875955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,3,0.02014311742710338,0.08025223055559541,0.09086870154248922
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CAF,NA,NA,5,0.0028364205318026515,0.032721260626140156,0.03716717804746515
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,1,0p7,NA,0.05447960417311428,0.29779206558650184,0.4462745368480091
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,1,1p5,NA,0.0205380203912719,0.20720954429272584,0.7720719486615886
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,2,0p7,NA,0.020373677764171993,0.13565421686979454,0.20408623452174043
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,2,1p5,NA,0.008541525335105393,0.0969496308675874,0.31537026734606416
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,NA,NA,3,0.018119110081402635,0.085898409607456,0.09491648190355875
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CAF,NA,NA,5,0.0034583558180788974,0.03419126902413746,0.040133114196128916
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,0p7,NA,0.025125678534666667,0.2583177421130078,0.31324511694483714
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,1p5,NA,0.01066193644254402,0.3308603186738775,1.7423002109823178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,0p7,NA,0.008071485217731555,0.1179120366692022,0.15301539004443654
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,1p5,NA,0.004761721354776624,0.13882276756655215,0.6379183608615218
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,3,0.004850039746265415,0.053494485813295745,0.06095080843922357
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,5,-0.001148707989677286,0.025943950502819686,0.028762245635658955
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,0p7,NA,4.5549799020971253e-4,0.26547885929165504,0.3718646766423164
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,1p5,NA,-9.361296817034164e-5,0.3224648325200932,1.0726599498251483
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,0p7,NA,-3.3058518462146514e-4,0.1189063680185642,0.17257812357411212
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,1p5,NA,-1.7891020731739638e-4,0.1378005466557437,0.4257701228442567
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,3,-5.44502165731683e-4,0.055275166793493584,0.060781085352043976
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,5,-3.39017494377789e-4,0.023870707093169567,0.028952166388766385
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,0p7,NA,2.4302387530664266e-4,0.2664504986130902,0.37579654132803547
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,1,1p5,NA,0.0013388264782333756,0.3209534359958569,1.068144560014468
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,0p7,NA,8.068640831872365e-4,0.12019563552394832,0.17553360920854
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,2,1p5,NA,8.235873977324952e-4,0.13650470661304784,0.42075556524998575
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,3,6.896222313943462e-4,0.05967411928574859,0.06425304965893423
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CAF,NA,NA,5,5.2798699628942e-4,0.02493899689231656,0.03123523667069235
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAF,1,0p7,NA,-0.024260590518857355,0.21759979807166147,0.2650898426256333
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAF,1,1p5,NA,-0.011324819588857274,0.45776258859040037,2.490303993162278
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAF,2,0p7,NA,-0.01278351390066073,0.10122427448127912,0.13305027160545646
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAF,2,1p5,NA,-0.005700519651500267,0.1825871513698229,0.8848263485104332
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAF,NA,NA,3,-0.012555143645205814,0.04012931259223508,0.043046562777100464
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CAF,NA,NA,5,-0.0030920737408549146,0.019887294345480176,0.02356005475035545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,0p7,NA,-0.0939421015132655,0.19064533522886104,0.36904206893614044
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,1,1p5,NA,0.0011572255609203555,0.021789857101589358,0.05286791329252942
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,0p7,NA,-0.04295270792017365,0.10505605790640211,0.19605115527049594
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,2,1p5,NA,0.0013454756816313701,0.015256588747696538,0.034447431699173046
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,3,-1.0390454338850328,0.5391842260732443,0.7257221103834441
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CAF,NA,NA,5,-0.1826343740816216,0.15948409661880156,0.21124830310998968
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,0p7,NA,-0.09200971003913253,0.18827309352335392,0.37219372998298217
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,1,1p5,NA,0.0010397316161995132,0.0206366858612376,0.0504615898276761
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,0p7,NA,-0.04412812684693873,0.10409834516830092,0.19722496354838387
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,2,1p5,NA,0.001286012946198237,0.014750210993620588,0.03289977917605051
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,3,-1.1170570566018367,0.5439388169141626,0.7438670975389859
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CAF,NA,NA,5,-0.19928053959627517,0.1648490385669956,0.22015372728568047
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,0p7,NA,-0.10890605282232674,0.18796430872560027,0.3460965577217022
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,1,1p5,NA,0.0016003470508581079,0.02388598833027888,0.08456535940553819
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,0p7,NA,-0.05070753252010813,0.10266179618554466,0.1790778416345883
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,2,1p5,NA,0.0015146191432928464,0.017025501860496884,0.04624957187258904
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,3,-1.757711312032718,0.3234617831535839,0.5389507911190013
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CAF,NA,NA,5,-0.3358366017818719,0.11010746711198476,0.1665097028279939
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,1,0p7,NA,-0.054192004400791104,0.18401487009666054,0.3538768431003473
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,1,1p5,NA,0.0023275527174231236,0.027498140304846687,0.072144619854342
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,2,0p7,NA,-0.020847789619093653,0.10093780586658181,0.18441930150934038
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,2,1p5,NA,0.002298988377241661,0.018642335936914792,0.04465723709457197
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,NA,NA,3,-0.3785876127322299,0.3286949686803608,0.4998525356680903
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CAF,NA,NA,5,-0.06773924689575715,0.10125848251741462,0.15136258145670267
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,1,0p7,NA,-0.05139809458529857,0.17298848419830445,0.33396353692282654
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,1,1p5,NA,0.0022693738621013754,0.024947920432569923,0.06360835299094643
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,2,0p7,NA,-0.02172071436034318,0.09625798248936081,0.1746010948052035
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,2,1p5,NA,0.0021103573660624054,0.017351796811835976,0.03960622233501761
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,NA,NA,3,-0.4201805310947186,0.3364292792158988,0.4861266969989656
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CAF,NA,NA,5,-0.06897566071822907,0.10393981121973242,0.14974984310016298
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAF,1,0p7,NA,-0.054954363998668786,0.17975627717202078,0.3209890224512973
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAF,1,1p5,NA,0.0029693813788352445,0.030901386223140013,0.12341211320995449
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAF,2,0p7,NA,-0.02590534325013498,0.09761324885602879,0.16516407324173457
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAF,2,1p5,NA,0.0026388102787791817,0.02139986926604413,0.06351380786219438
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAF,NA,NA,3,-0.547144279964746,0.20270683330704722,0.355506054229386
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CAF,NA,NA,5,-0.09940351275888722,0.07305048631463958,0.11572532549656525
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,1,0p7,NA,0.010236207349449753,0.24630040965701752,0.4429573607882851
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,1,1p5,NA,0.007464750765343697,0.05655596811304396,0.2051100905502337
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,2,0p7,NA,0.010807230686220769,0.12403202987879332,0.21463717059251256
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,2,1p5,NA,0.0051832083445634185,0.03568069007639188,0.10426268945695824
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,NA,NA,3,-0.012695028191636263,0.20044377870114222,0.3095857395020843
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CAF,NA,NA,5,0.0035986368629450497,0.06416370077794037,0.09282678291553975
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,1,0p7,NA,0.005267988137005559,0.22565041831193652,0.4137823223878317
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,CAF,1,1p5,NA,0.007055717332553921,0.049972455972674,0.15592815817376848
