run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARE,NA,NA,3,0.8327961534717458,3.3105955619621596,4.209277094563778
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARE,NA,NA,5,0.3626798859638086,1.6373994499000715,2.2714079926499644
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,1,0p7,NA,5.9056567725099365,18.786647073724225,31.12355525914093
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,1,1p5,NA,4.07446095142158,18.348955795649616,43.769773199103504
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,2,0p7,NA,2.7457934600836564,8.37773701601271,14.018448604292086
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,2,1p5,NA,1.944527232845014,7.976181605958185,18.16291080080069
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,NA,NA,3,1.9211511287502128,4.618035423643722,6.66181527328421
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARG,NA,NA,5,0.677669530296075,1.8276055126971653,2.8418491898548903
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,1,0p7,NA,0.03559980673084463,0.3601153358723086,0.6161370262748125
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,1,1p5,NA,0.01370621415884874,0.26672876266872286,0.8769941695813092
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,2,0p7,NA,0.013820840299564124,0.16990505146889157,0.2974121417773435
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,2,1p5,NA,0.0066866807925554704,0.12763090418939718,0.3789739714364597
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,NA,NA,3,0.016543759690077337,0.11489164944608049,0.16005626740733497
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,ARM,NA,NA,5,0.0049673975386230725,0.04948093842704569,0.07608512036193245
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,1,0p7,NA,0.16012374924303782,3.2250514257690557,5.61102222780069
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,1,1p5,NA,0.0729662788352137,3.2907305868951604,9.419047694963277
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,2,0p7,NA,0.07951040082901975,1.6486290975970137,2.972580538627176
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,2,1p5,NA,0.04472775971230062,1.6342242512696663,4.419253227749944
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,NA,NA,3,0.06433912479223566,0.9980127719703896,1.5020644668919068
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AUT,NA,NA,5,0.014790358833947382,0.4760092679971891,0.7960070387257673
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,1,0p7,NA,0.6774461587612092,2.040900517745461,3.0652930404189105
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,1,1p5,NA,0.5341077740112804,2.6608994927632166,6.618320451487179
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,2,0p7,NA,0.30270354217857387,0.9416137768118567,1.4472805973538483
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,2,1p5,NA,0.2609038899503172,1.1716203159747036,2.764803686268653
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,NA,NA,3,0.1839515890277087,0.421755774482256,0.5567132223612099
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,AZE,NA,NA,5,0.06796488325584121,0.18865349405206477,0.2713288009608061
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BDI,1,0p7,NA,0.1114779359312743,0.36167490945800684,0.5954385538514284
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BDI,1,1p5,NA,0.027046530189650704,0.13632933046710904,0.3741488494701184
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BDI,2,0p7,NA,0.0538649040166821,0.17141894944247585,0.27337833207212736
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BDI,2,1p5,NA,0.016072190492459358,0.07225637537298367,0.1741530103651305
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BDI,NA,NA,3,0.09489186883967772,0.1836808526230691,0.21677423284858102
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BDI,NA,NA,5,0.02676467021013485,0.06096732308316277,0.07832886656632737
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEL,1,0p7,NA,0.8127690600264996,4.0295588005847245,6.89299488594889
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEL,1,1p5,NA,0.4644213935607638,3.7082031373864566,9.679937541976708
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEL,2,0p7,NA,0.38223953358308305,2.0039438122723823,3.4999612830301983
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEL,2,1p5,NA,0.2570113548569157,1.8348909101389026,4.527085553881748
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEL,NA,NA,3,0.30935408277909604,1.254133818707808,1.862525877257223
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEL,NA,NA,5,0.11660061403379085,0.5746877513193036,0.9254240134148038
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,1,0p7,NA,0.20599380482730786,1.05827759558066,1.8169413518920359
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,1,1p5,NA,0.06405184814700182,0.5711468480287505,1.8934535544641105
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,2,0p7,NA,0.09735322177851143,0.48236316726645334,0.8018847524063949
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,2,1p5,NA,0.039991324775070565,0.28655509435189747,0.7938015215605999
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,NA,NA,3,0.12365291070433024,0.36519611332176394,0.43495928572984266
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BEN,NA,NA,5,0.03698755618641065,0.12447797771036444,0.16385412727632337
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BFA,1,0p7,NA,0.43619606398839555,3.564362138453121,5.173274670554834
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BFA,1,1p5,NA,0.1464994870462499,2.6173926022367855,9.363259277060042
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BFA,2,0p7,NA,0.20143165969456814,1.5327339134870324,2.2713646464232093
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BFA,2,1p5,NA,0.08306359279863382,1.1552553508262702,3.635557447406879
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BFA,NA,NA,3,0.2556488061517174,0.8438833508135187,1.0306063198899256
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BFA,NA,NA,5,0.07183898089254732,0.3130023066304323,0.38342159069958487
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,1,0p7,NA,3.672263302176983,13.68846653370382,23.34620461590388
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,1,1p5,NA,1.3721478375174394,6.6984413615574825,18.38223224311994
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,2,0p7,NA,1.8308267894289947,6.479623206359035,10.815572514064405
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,2,1p5,NA,0.7588398794606702,3.4097039770396624,8.176544310335562
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,NA,NA,3,2.3140287968028628,5.768212969186672,7.743391076907049
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGD,NA,NA,5,0.7489013839730877,2.135547192962909,3.0380879046695255
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGR,1,0p7,NA,0.3893099858423086,1.8280899340849375,3.0055541795916882
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGR,1,1p5,NA,0.18156800710587162,1.519692211987326,4.38538005179393
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGR,2,0p7,NA,0.1734767582116697,0.8565582884529123,1.4338296141748
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGR,2,1p5,NA,0.0998510888372256,0.7002500952679978,1.8821777208664225
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGR,NA,NA,3,0.1659493920060725,0.5530507890954783,0.7743684915318142
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BGR,NA,NA,5,0.05810594447784355,0.24188284108803024,0.3694936937386411
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,1,0p7,NA,0.053921587258180005,0.2521184535727956,0.39196194714019567
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,1,1p5,NA,0.04787305986148762,0.3575928816185515,0.8909841658540093
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,2,0p7,NA,0.02401946458848622,0.1138357837635473,0.181184971761263
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,2,1p5,NA,0.021719071784550154,0.1521107657045887,0.3600286729079621
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,NA,NA,3,0.014007604269937798,0.049818882689593405,0.06751484868538844
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BHS,NA,NA,5,0.00547313047520641,0.021702964013628756,0.03169720078878451
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,1,0p7,NA,0.07651124021060729,0.4790305285301647,0.8244589352930118
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,1,1p5,NA,0.032169506340925295,0.33274978684350887,1.0265696384251697
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,2,0p7,NA,0.03786988567977358,0.23514314972609976,0.40864026870820164
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,2,1p5,NA,0.01798696357866995,0.16501240757118968,0.45477034309647446
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,NA,NA,3,0.03943024239695738,0.17796464948468096,0.2509930297726533
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BIH,NA,NA,5,0.013718294900310218,0.07947113012118175,0.12264204345561802
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,1,0p7,NA,-0.08160858355364085,2.546156872147563,4.363459582662283
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,1,1p5,NA,-0.03574274190101784,2.2923878307211587,7.723737424026486
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,2,0p7,NA,-0.060035532798345954,1.2069903627162408,2.141869773920745
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,2,1p5,NA,-0.027481079030568113,1.0439044743423829,3.2868542210414704
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,NA,NA,3,-0.05021525739048546,0.7295862714250617,1.074258774285902
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLR,NA,NA,5,-0.02636329438699344,0.33085612785480106,0.5375243528829202
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,1,0p7,NA,0.02178504583449976,0.11205901208890494,0.16936429715940557
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,1,1p5,NA,0.010465345422548771,0.10948356141620753,0.293605871392714
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,2,0p7,NA,0.00951437569026276,0.04932386709373803,0.07564838932877795
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,2,1p5,NA,0.005010765174521933,0.047102603189949716,0.11945437593909827
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,NA,NA,3,0.008070137516595103,0.02512310227400805,0.031883462697928695
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,NA,NA,5,0.0028026860405206866,0.009802702979512577,0.013227179273411905
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,1,0p7,NA,1.1745158319658318,3.542733882053807,5.369584136564435
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,1,1p5,NA,0.49220857637313686,2.59332946137962,7.197225865785758
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,2,0p7,NA,0.5448109031802016,1.5700121888199718,2.3581396437170947
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,2,1p5,NA,0.257768761852187,1.1705934267670586,2.9414161686517195
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,NA,NA,3,0.5379541074736939,0.9963314970732265,1.176540554700042
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BOL,NA,NA,5,0.1669743707020545,0.3596784336870354,0.468221834005665
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,0p7,NA,19.149653381578666,62.98927305992011,94.65011313133498
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,1,1p5,NA,18.140823227305972,94.34315594141067,229.45758348478998
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,0p7,NA,9.014095129456086,29.34306303923911,44.79560155315639
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,2,1p5,NA,8.340407639704832,40.09234304717396,93.10036883349028
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,3,5.238538721392502,13.519127782437439,17.90551733010861
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,BRA,NA,NA,5,2.1188332564266634,6.206499258230263,8.876778116570915
