run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,AUS,NA,NA,3,-2.8805202634950064,2.498034125855415,5.251567249061864
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,AUT,2,1p5,NA,-0.5919765785446558,0.8879972021214548,3.5597319468025006
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,AUT,NA,NA,3,-1.0290772976420008,0.7264655182779005,1.4105550046167903
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,AZE,2,1p5,NA,-0.22003924310921194,3.687790559387022,24.32234622943783
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,AZE,NA,NA,3,-0.27463401014450906,0.5304540042519134,0.5679107184060999
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BDI,2,1p5,NA,0.023052151558375953,0.1386368480899296,0.4112417230658895
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BDI,NA,NA,3,0.11370343260169946,0.17993249088366806,0.2065460420964238
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BEL,2,1p5,NA,-0.5213023740766495,0.9713180132003341,3.426872333615802
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BEL,NA,NA,3,-0.8623328169527412,0.8790899363577929,1.710300145784878
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BEN,2,1p5,NA,-0.012586357035561675,0.42163624479132195,1.3187493668656969
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BEN,NA,NA,3,-0.057141023113380374,0.3843037137527458,0.42793676013710474
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BFA,2,1p5,NA,-0.25323487548161944,1.3906940339575566,6.31063211064452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BFA,NA,NA,3,-1.9833813183818654,0.7837196626797398,0.9551059613688422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BGD,2,1p5,NA,1.0669928334916647,6.175082414909668,16.20869675336252
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BGD,NA,NA,3,2.6353826501205013,6.827795796773711,7.507814858109824
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BGR,2,1p5,NA,0.06775914683971349,2.7635626862885854,23.850831956694634
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BGR,NA,NA,3,0.09434472023276379,0.6984130119130916,0.785057393000583
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BHS,2,1p5,NA,-0.06586334212813903,0.06495631407483164,0.27422573583431475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BHS,NA,NA,3,-0.10072696348319572,0.031168810743120508,0.06639148891896468
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BIH,2,1p5,NA,-0.03876082292147297,0.6937863748756521,6.471114307402795
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BIH,NA,NA,3,-0.09943520228190812,0.2423863466780362,0.27307336709524244
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BLR,2,1p5,NA,0.07862627165247857,5.117834644954828,102.87411376799484
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BLR,NA,NA,3,0.09351422752261146,0.9340861914923168,1.0836173812840781
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,2,1p5,NA,-0.003770087174071017,0.06569098087722162,0.20380881389903915
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,NA,NA,3,-0.008155065633488164,0.027517809398835923,0.030188906200596114
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BOL,2,1p5,NA,0.27849980856922696,2.8181827017393735,9.248922210079863
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BOL,NA,NA,3,0.5718333396288079,0.9891374872744004,1.1387208645207108
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BRA,2,1p5,NA,9.790331531720033,65.53257709748021,175.81004541882518
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BRA,NA,NA,3,5.936048151193411,16.204260662884202,18.780296507031977
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BRN,2,1p5,NA,-0.16737822007808983,0.16008372759447465,0.8664739060287098
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BRN,NA,NA,3,-0.3349717880066036,0.08140951179375333,0.1656574980835151
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BTN,2,1p5,NA,0.025843944300433366,0.2868095299766663,1.1451764518619865
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BTN,NA,NA,3,0.05850616116527481,0.14770288096028433,0.16406187583201276
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BWA,2,1p5,NA,0.21698513183373272,1.2233995928882453,3.6891306384461595
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,BWA,NA,NA,3,0.15289865950111273,0.2623997006121518,0.2862826715799762
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CAF,2,1p5,NA,-2.573694920609181e-4,0.09800085913865618,0.31960912306875955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CAF,NA,NA,3,-0.005667516229550908,0.08033202538814152,0.0908739416983041
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CAN,2,1p5,NA,-3.772770631796994,5.288516706157737,23.106121283233122
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CAN,NA,NA,3,-9.962273032017228,4.917241463112679,8.269947241789295
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CHE,2,1p5,NA,-0.6480456171574344,0.9423589369165907,3.8784315866223937
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CHE,NA,NA,3,-1.1654220894982763,0.7827409023417201,1.5356372106815743
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CHL,2,1p5,NA,-0.017097429390190856,3.091244692017041,40.661079540992375
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CHL,NA,NA,3,-0.04939565379064967,2.1330349740675976,3.0276390198564123
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CHN,2,1p5,NA,20.034960808034054,344.3819091640191,1810.8231341571986
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CHN,NA,NA,3,23.734492803269383,137.838012223557,151.40316626221068
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CIV,2,1p5,NA,-0.07819269755942002,0.9413287272477838,3.3954836814252483
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CIV,NA,NA,3,-0.6737768196040755,1.5533117012020887,1.730666813774036
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CMR,2,1p5,NA,0.05022031036434185,1.2908580448508729,3.828031349243112
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CMR,NA,NA,3,0.17898088977565121,1.113825374560786,1.2386496669761897
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COD,2,1p5,NA,0.06001834174641104,0.7273105749804086,2.3165808238371812
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COD,NA,NA,3,0.7506660357052185,2.1731442764899733,2.5344115728265075
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COG,2,1p5,NA,0.004674223099832008,0.8310424273434945,2.4570482789187156
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COG,NA,NA,3,1.591653088349857e-4,0.47914318327112554,0.5296262330494298
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COL,2,1p5,NA,2.528916285094544,16.15551233471907,42.523409569831436
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COL,NA,NA,3,2.482214782268602,4.9770959628528395,5.4457622383656705
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COM,2,1p5,NA,7.211728015933281e-5,0.0144586341692873,0.04404029798799443
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,COM,NA,NA,3,1.49050244649568e-4,0.025941366734792127,0.02874116559625767
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CPV,2,1p5,NA,0.0064476162291390434,0.03887403446578277,0.09297116356644781
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CPV,NA,NA,3,0.011949331218750163,0.027687184445829207,0.03054595394998441
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CRI,2,1p5,NA,0.24337500838679701,1.590740644384442,4.082251498944192
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CRI,NA,NA,3,0.21837784916422842,0.5725577431397303,0.6356314717205886
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CUB,2,1p5,NA,-0.004531040991825013,0.6593242704617166,1.740961265848484
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CUB,NA,NA,3,-0.007646028772423903,0.3987986436858058,0.47446576848437516
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CYP,2,1p5,NA,0.08890666849132409,0.5167807291053546,1.445473460322525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CYP,NA,NA,3,0.05318348913227345,0.1266181363326561,0.13762739750664402
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CZE,2,1p5,NA,-0.4569939507031202,0.6637747477049856,2.801963184104898
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,CZE,NA,NA,3,-1.3148736544365704,0.928319733565526,1.756985586595094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DEU,2,1p5,NA,-3.99285201372398,6.787655476867963,23.961964760544525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DEU,NA,NA,3,-6.114136975568759,5.498338892618433,10.820394504771091
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DJI,2,1p5,NA,-0.008663673362570961,0.04418742154029816,0.1944661465145733
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DJI,NA,NA,3,-0.06876284439735894,0.053996656149151744,0.06100129266856379
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DNK,2,1p5,NA,-0.35313876876812594,0.5018692125605481,2.014813037488162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DNK,NA,NA,3,-0.6023814209123326,0.4313303526910942,0.8752328217533631
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DOM,2,1p5,NA,0.04073299049320404,2.5277731343089145,7.099364363037626
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DOM,NA,NA,3,0.04202896224929623,1.008015590958533,1.1209382459990616
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DZA,2,1p5,NA,1.1569558984347328,13.506031675300518,48.238948650909165
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,DZA,NA,NA,3,1.2799923398710296,2.94585309872291,3.1966025917114274
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ECU,2,1p5,NA,0.514593899792636,3.740261047613025,10.028769494108412
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ECU,NA,NA,3,0.6998093732079101,1.4411897084807221,1.5653807471178487
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,EGY,2,1p5,NA,2.5613902774326838,17.94994298341729,48.3064201151008
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,EGY,NA,NA,3,4.728526964570984,9.83242421306417,10.837752338565108
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ERI,2,1p5,NA,0.011387661948576993,0.12067252290130712,0.33292483357507213
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ERI,NA,NA,3,0.02259082149084974,0.05142418627238124,0.06050727680549227
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ESP,2,1p5,NA,-2.186800785370124,3.74060679786566,15.559379377346886
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ESP,NA,NA,3,-3.1458166998186274,2.693808611758855,5.010398169779776
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,EST,2,1p5,NA,-0.059049608008541345,0.07548020305142879,0.3603192045547133
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,EST,NA,NA,3,-0.2144630253208212,0.09922320292170093,0.16904491183070464
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ETH,2,1p5,NA,0.568816417337523,4.262862759739982,13.020389559473161
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ETH,NA,NA,3,1.966109068208616,3.14331290331324,3.6217500547242447
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,FIN,2,1p5,NA,-0.7211374730892791,0.6638258034695982,3.9609133243803862
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,FIN,NA,NA,3,-1.8522656424281465,0.5591252434490848,1.033909934036439
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,FJI,2,1p5,NA,0.00372594705145361,0.041234397464162464,0.10189729223079132
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,FJI,NA,NA,3,0.00943282136498957,0.041305157620918374,0.048769072839277006
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,FRA,2,1p5,NA,-3.3408721339654455,6.665400774927756,24.68798533739058
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,FRA,NA,NA,3,-5.119462931409576,5.259187192030144,9.758896699524296
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GAB,2,1p5,NA,0.04895873586465691,0.65563031247205406,1.8704992858973946
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GAB,NA,NA,3,0.03295954779759492,0.21328329007595606,0.23713242322705463
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GBR,2,1p5,NA,-3.300559734050155,5.316969493176249,19.00364683709069
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GBR,NA,NA,3,-4.8500285290575045,4.598999943495149,9.370672031539396
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GEO,2,1p5,NA,-0.038293161198089704,0.6625248822169543,4.7148861164018845
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GEO,NA,NA,3,-0.09749938523082137,0.24783902691825402,0.2802905538209956
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GHA,2,1p5,NA,-0.15421771697951245,1.905069044695773,6.432457718422749
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GHA,NA,NA,3,-0.7110299102522462,1.5087402107891454,1.6943353325215669
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GIN,2,1p5,NA,-0.010987817131456419,0.4216192814300254,1.4217112604479358
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GIN,NA,NA,3,-0.08794314133691879,0.5893890249057869,0.6608114592199361
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GMB,2,1p5,NA,-0.007252638623938835,0.09570179042329821,0.3158886310998106
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GMB,NA,NA,3,-0.0363873863785562,0.09948204459752301,0.11019310069846068
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GNB,2,1p5,NA,-0.004140519174437927,0.03023646389897656,0.11467893150840285
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GNB,NA,NA,3,-0.04080259857598907,0.04945831283482082,0.05659050654752654
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,2,1p5,NA,-0.2373856783635051,0.2636902680762372,1.1398434460663096
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,NA,NA,3,-0.4391276455863357,0.1272600482252336,0.24285444424821148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GRC,2,1p5,NA,-0.3713811790678887,0.6190520154784849,2.631751232284973
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GRC,NA,NA,3,-0.7889573470512514,0.6436127373262464,1.2228443407852951
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GTM,2,1p5,NA,0.3725841745500967,3.270949561258019,8.79424677085246
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GTM,NA,NA,3,0.5760975694578381,1.3136460498004883,1.4682690635602844
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GUY,2,1p5,NA,-0.00507446810846605,0.054812365297472215,0.17832260817638493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,GUY,NA,NA,3,-0.016526212101129464,0.03590868554951395,0.039344568442865935
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HND,2,1p5,NA,0.028481337315079742,0.9849874011187367,2.839631927118602
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HND,NA,NA,3,0.07855653817952947,0.5510039167389907,0.6107728879424366
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HRV,2,1p5,NA,0.1532098521190537,2.149663513610814,15.501745674087337
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HRV,NA,NA,3,0.11255670534649949,0.3908763511166368,0.42481767988022556
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HTI,2,1p5,NA,0.001482137845780301,0.14932120881746888,0.46524534738466505
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HTI,NA,NA,3,0.0025594483559999537,0.3045323777821304,0.3360149755860978
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HUN,2,1p5,NA,0.07320668935537891,1.8588407684997128,18.860980985800275
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,HUN,NA,NA,3,0.13293832577719358,0.91112935736256,1.0213341512893515
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IDN,2,1p5,NA,-0.0264124921796667,18.12990198943112,49.61537232371826
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IDN,NA,NA,3,-0.38884697694655296,15.857961443728877,18.767938097670523
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IND,2,1p5,NA,-7.868970417316312,170.4620791495886,546.9123235262189
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IND,NA,NA,3,-17.03024402043804,80.90330413340885,88.4963602706182
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IRL,2,1p5,NA,-0.2722044072346592,0.36856827844873485,1.3608101926856704
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IRL,NA,NA,3,-0.38373283762616073,0.3263620136706196,0.7498189722455424
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IRN,2,1p5,NA,1.9349050440821034,33.09516525736907,165.67982775009975
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IRN,NA,NA,3,2.297982722080138,7.851523105192641,8.575417141775283
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IRQ,2,1p5,NA,2.3137310814601273,22.403548931298225,71.19713785212278
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,IRQ,NA,NA,3,1.793094274447647,3.8208083241369484,4.243238948008393
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ISL,2,1p5,NA,-0.04777152964378755,0.033406505286438834,0.208199976033707
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ISL,NA,NA,3,-0.12913720248900734,0.034072906998496036,0.0797151965863859
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ISR,2,1p5,NA,-1.1049653292626052,1.592372543796527,7.353191723680346
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ISR,NA,NA,3,-2.5782896043410632,1.3566211854709276,2.4125865674010813
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ITA,2,1p5,NA,-2.370337979617246,4.254055048006564,17.211535579195434
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,ITA,NA,NA,3,-3.957312832474226,3.510000374443313,6.383816958675299
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,JAM,2,1p5,NA,0.053819215166313814,0.30775545691344786,0.7068079497495918
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,JAM,NA,NA,3,0.06671233054031868,0.16445259390337538,0.18845037283319083
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,JOR,2,1p5,NA,0.16672853114772843,1.7748349254693354,5.729390205395315
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,JOR,NA,NA,3,0.5070254284539673,0.9894192787391469,1.1249988878996038
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,JPN,2,1p5,NA,-4.9625607010732375,8.483405028392466,32.065359181947564
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,JPN,NA,NA,3,-7.063997744180462,6.401003955514732,12.892447071546604
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KAZ,2,1p5,NA,-0.08255711787459938,6.753727042419631,518.7674426467806
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KAZ,NA,NA,3,-0.21788462087988325,2.1861572128305764,2.692759783058184
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KEN,2,1p5,NA,0.41445804160198174,2.7645938287557206,7.812730433260952
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KEN,NA,NA,3,1.2833025568626757,2.2102162823831213,2.476541071846553
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KGZ,2,1p5,NA,-0.08752731130165424,0.6016583010065555,11.17967425277606
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KGZ,NA,NA,3,-0.80525120018021,0.19035989218551702,0.29553128232198544
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KHM,2,1p5,NA,-0.1250183161759473,0.7236838218906978,2.6564670568725868
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KHM,NA,NA,3,-0.6540118439491538,0.6873704494705911,0.7650229653573284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KOR,2,1p5,NA,-1.86986309389902,3.3961654401318104,11.867118874518594
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KOR,NA,NA,3,-4.215959856101817,4.3198852267533345,8.41058898521483
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KWT,2,1p5,NA,-2.0132986746009207,2.557160763699262,14.697244452419246
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,KWT,NA,NA,3,-6.447377808425056,1.1953489261342856,2.040867351873955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LAO,2,1p5,NA,0.03465445875479537,0.5828170729079684,1.6598754686353205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LAO,NA,NA,3,0.08727070123967859,0.39574377322013526,0.4332881129290597
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LBN,2,1p5,NA,0.12936582222235127,1.7565353126438146,8.551387085666285
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LBN,NA,NA,3,0.14504875212587312,0.5616307660119311,0.6153766987329999
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LBR,2,1p5,NA,-0.005224107770751806,0.07590471965681679,0.2665293191756073
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LBR,NA,NA,3,-0.0503014180615103,0.1465439989444835,0.1650971024772571
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LBY,2,1p5,NA,-0.8335604212038955,1.2242414228291991,5.671230466453118
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LBY,NA,NA,3,-1.7078664561127803,0.7703660627683746,1.349027116316232
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LKA,2,1p5,NA,-0.15978225858067013,2.3228610670937235,6.847702252909749
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LKA,NA,NA,3,-0.3636977381011602,1.515624908049142,1.784630862875306
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LSO,2,1p5,NA,-0.010650316859734494,0.09678272494353353,0.6036681122104653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LSO,NA,NA,3,-0.08267669951351853,0.06018840629213513,0.07585878449894572
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LTU,2,1p5,NA,-0.16854535496824266,0.262556582253342,2.02403884614391
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LTU,NA,NA,3,-0.35748094397978974,0.19501547679247844,0.31033105074841777
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1e3,LUX,2,1p5,NA,-0.09173172506739755,0.15999023484626315,0.5705303004906532
