run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,1,1p5,NA,0.21579845811563217,1.0615616857091195,2.8901044484301877
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,2,0p7,NA,0.27787950843733406,0.8782210321903542,1.3920016656883378
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,2,1p5,NA,0.12755988918730968,0.5851248839855622,1.396573724329241
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,NA,NA,3,0.31750491121261243,0.6968512748715104,0.8118458156865918
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,AZE,NA,NA,5,0.10714123365250779,0.2801074550501075,0.36816011483797817
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,0p7,NA,0.13273284251091846,0.426190135522848,0.6509530351546248
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,1,1p5,NA,0.010319740110762157,0.04488261791889897,0.09324769111787813
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,0p7,NA,0.07063131794133168,0.22472954689153107,0.33917997905744324
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,2,1p5,NA,0.006899091291904714,0.029088596775572826,0.057878096969783646
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,3,0.540617869325543,1.023144515060218,1.1050848696680513
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BDI,NA,NA,5,0.13645203463064867,0.30046461628162613,0.32898546205648965
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,1,0p7,NA,1.3942133137249086,7.305390557561577,12.429234484326916
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,1,1p5,NA,0.6760630793050627,5.44481480551222,14.682646724960719
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,2,0p7,NA,0.6502170343462668,3.451614804366866,5.817748042168456
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,2,1p5,NA,0.3636881709533458,2.667728371858966,6.568238458536738
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,NA,NA,3,0.5864086248374056,2.3033976637095472,3.060343399842135
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEL,NA,NA,5,0.2017198009535887,0.911898836650931,1.3412367394457525
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,0p7,NA,0.21965977107525433,1.054129571389551,1.695330606460781
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,1,1p5,NA,0.0233018744820592,0.16163881522788232,0.37175886640316447
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,0p7,NA,0.11482241834782853,0.5396525921890487,0.8513545804517697
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,2,1p5,NA,0.015176777973838424,0.1003919787314136,0.21699265821786462
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,3,0.5760650312216922,1.5561334534810867,1.7004204805808323
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BEN,NA,NA,5,0.1466480126994198,0.4657960461855098,0.5217559806394882
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,0p7,NA,0.3253802057501151,2.3503421549466075,3.8671821950585596
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,1p5,NA,0.03333665923298356,0.42087125712520806,1.3117397595019178
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,0p7,NA,0.1679267290840652,1.1862685401353597,1.8816364455939691
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,1p5,NA,0.02198498284268591,0.24981243141749657,0.6900145943908743
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,3,0.8174994978022204,2.520564519943323,2.853085115718045
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,5,0.21329012407934972,0.82871685410798,0.8953782509362834
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,0p7,NA,3.195120855156435,10.945971350146015,17.313558602933316
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,1,1p5,NA,0.4800701471343899,2.0912494063331177,4.278885907450364
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,0p7,NA,1.7280294066864885,5.8515975010005015,9.1842724978635
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,2,1p5,NA,0.3135081734057238,1.3300890074971832,2.589430542522377
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,3,5.826424385725805,14.471869924052514,17.069485792790687
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGD,NA,NA,5,1.8145575968988996,4.879294182846261,6.316089344318557
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,1,0p7,NA,0.33526354417859683,1.5563534681809308,2.7074284768745924
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,1,1p5,NA,0.10767124111186353,0.7731615337008694,2.3319523791135444
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,2,0p7,NA,0.1719625444568248,0.8132195712649356,1.379065785326319
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,2,1p5,NA,0.06572671789140706,0.4297363392293126,1.110370629580846
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,NA,NA,3,0.24580363171759084,0.8257452369238879,1.0598595487865967
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BGR,NA,NA,5,0.09070673021556377,0.3581778787028543,0.5107978183423695
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,0p7,NA,0.04239238028907304,0.2172025435061241,0.3322418644796202
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,1,1p5,NA,0.02297218640737187,0.19488467062791345,0.45257392114682693
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,0p7,NA,0.021051827454658126,0.10475556446605473,0.16235926696739672
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,2,1p5,NA,0.012591256771522438,0.09337819694835926,0.20458345023331556
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,3,0.018267843918736783,0.06547342018158112,0.08296852249662406
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BHS,NA,NA,5,0.006903785502785868,0.028000487004244616,0.03888432786677722
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,1,0p7,NA,0.07154709021797509,0.43314004261559125,0.7801201597222744
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,1,1p5,NA,0.021770634949655598,0.20689931161542546,0.6268561604261117
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,2,0p7,NA,0.03680114552050325,0.23192471092748415,0.4074982570034123
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,2,1p5,NA,0.01284932628824378,0.11851966744492523,0.30908831233116435
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,NA,NA,3,0.054695241175001734,0.2521681249305481,0.33485137409601745
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BIH,NA,NA,5,0.01964903293929643,0.1106028988612974,0.16350074922257304
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,1,0p7,NA,-0.05546519726886034,2.122398399932377,3.936236473115095
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,1,1p5,NA,-0.03256811618537406,1.1198806105867822,4.023871557841481
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,2,0p7,NA,-0.04563205702812964,1.1102505981979978,2.047631943636745
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,2,1p5,NA,-0.026496605385661322,0.625855501325623,1.9204805171270467
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,NA,NA,3,-0.060735677339661946,1.0763343350661572,1.4203994837531524
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLR,NA,NA,5,-0.03937801899569828,0.47229527344173067,0.7128708612133061
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,1,0p7,NA,0.012031845880945594,0.0619211616517167,0.10358584044550427
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,1,1p5,NA,0.0030510296320280777,0.024680516975222028,0.07070997613536568
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,2,0p7,NA,0.006337244123262235,0.03158310945398122,0.05112139606591109
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,2,1p5,NA,0.001926029234364937,0.01408156842835851,0.03496686608074172
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,NA,NA,3,0.011411882687691773,0.036840887226978376,0.040550400251286416
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BLZ,NA,NA,5,0.0037790511006906445,0.01383290900267499,0.01751083459059264
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,0p7,NA,0.6586425339840976,1.8978677427324508,2.91318377379304
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,1,1p5,NA,0.13317295427115153,0.5220379395588951,1.2084627894292348
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,0p7,NA,0.34767836922542383,0.9856397665028107,1.476997818194235
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,2,1p5,NA,0.08491824544101668,0.3117749613373066,0.6594767982908939
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,3,0.8344888002964043,1.5741107158001002,1.6930154118948089
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BOL,NA,NA,5,0.26159816590132634,0.5609895495124532,0.6709563777239941
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,0p7,NA,15.178309666094151,53.9020147223388,86.7627238199853
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,1,1p5,NA,5.1643691595810095,26.573101571140985,68.12767340691089
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,0p7,NA,7.964645441547718,27.65303130464649,43.28641259348743
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,2,1p5,NA,3.1446156115982884,14.912328232875236,33.33107376198774
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,3,10.957726677745441,27.129409367762012,32.117844595007426
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRA,NA,NA,5,3.946243093903781,10.91996360369331,14.313831335429382
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,1,0p7,NA,0.07222521188559007,0.5098265673007727,0.7830706635592506
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,1,1p5,NA,0.04045848171873637,0.4990875920594287,1.2513805934261384
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,2,0p7,NA,0.036434466686185274,0.24492533076662418,0.38510710812869736
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,2,1p5,NA,0.021905128896887942,0.23247027984099716,0.5533055984310546
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,NA,NA,3,0.03140802875674748,0.14775097744982782,0.1860078415851278
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BRN,NA,NA,5,0.01192945409839175,0.0642274554596508,0.09009533119232965
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,0p7,NA,0.09934787439110722,0.2888269082166945,0.4502785854157601
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,1,1p5,NA,0.02175564887192813,0.08749717361313522,0.20006851544568063
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,0p7,NA,0.05206454335589917,0.1484177776294008,0.2268237418426048
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,2,1p5,NA,0.013174890672752309,0.049833940332879294,0.10418505941315885
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,3,0.10890976260146662,0.22486607795984956,0.2590258266276543
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BTN,NA,NA,5,0.03653828367657364,0.08365450396654495,0.10636375908060872
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,1,0p7,NA,0.3593379924968994,1.2363320945566607,1.752421902551276
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,1,1p5,NA,0.14655726984027434,0.9588130048087041,2.4540539246646045
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,2,0p7,NA,0.18142048677211667,0.5955531771699434,0.8531374488392758
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,2,1p5,NA,0.08222347797481673,0.454168305897632,1.0653904381685968
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,NA,NA,3,0.19704632571411346,0.42656665547160216,0.4630649095280291
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,BWA,NA,NA,5,0.0729485513661823,0.18024000574830856,0.22348738508573326
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,0p7,NA,0.04898209961197301,0.22991799668420979,0.3614062607606212
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,1,1p5,NA,0.0045994809451084095,0.03227984546679978,0.07584088198868792
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,0p7,NA,0.025956388061520046,0.12076685039225304,0.18638242308560102
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,2,1p5,NA,0.0031183136949269577,0.02073751702038878,0.04558919281572584
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,3,0.16493065184694453,0.38302188983131225,0.4200019496078448
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAF,NA,NA,5,0.041818431713297306,0.12030623214236523,0.12968476483257435
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,0p7,NA,-3.508295962722627,39.21586672690211,65.6879301934844
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,1,1p5,NA,-1.8951610218823438,38.724512335688374,125.56262919598953
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,0p7,NA,-1.8864472175459357,17.853590690852442,30.74884843862705
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,2,1p5,NA,-1.1018794828989273,17.467570078135335,53.31544500530915
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,3,-1.7028739425357713,9.784577624781734,11.984244384843286
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CAN,NA,NA,5,-0.6080299036997289,3.858032963929545,5.677825601508222
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,1,0p7,NA,0.12087719210813183,6.407252377570753,11.25001852182651
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,1,1p5,NA,0.04935187674521267,4.878513785087584,15.212629445685325
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,2,0p7,NA,0.052312474481358257,3.046657593638876,5.375878887484414
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,2,1p5,NA,0.01461715039815277,2.401183877260767,6.795478665934925
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,NA,NA,3,0.04924300349062343,2.0010928203823366,2.658288287342973
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHE,NA,NA,5,8.346362062325129e-4,0.8025277301012395,1.2119662443801238
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,0p7,NA,0.7754737509929788,4.3018006775735165,7.850553501539134
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,1,1p5,NA,0.2656810901780454,1.9132394020525687,4.729723760155437
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,0p7,NA,0.39861264308660294,2.217697451288874,3.9813088254709146
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,2,1p5,NA,0.15271476327821687,1.0903401245472644,2.4970542983602355
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,3,0.5318619920718147,2.3652342362564927,3.393395283612233
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHL,NA,NA,5,0.18243185777764448,0.9227001646518316,1.4386466129944806
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,0p7,NA,95.4189530027458,280.86199406489453,445.81395288786496
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,1,1p5,NA,30.21956030875057,123.68990524753013,307.16008810611334
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,0p7,NA,53.38824437746546,152.07795654047013,237.30438377128465
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,2,1p5,NA,18.431698127735547,70.03049784263447,154.34335842050766
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,3,82.266936574334,184.1277138163196,228.54629817940025
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CHN,NA,NA,5,34.217641511689884,83.05090903440032,112.529309375126
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,0p7,NA,0.39384469729972427,2.190543225358028,3.579015647595187
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,1p5,NA,0.04186174788826351,0.33358840572832904,0.83941926124995625
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,0p7,NA,0.21242308681940894,1.1531441034477121,1.8474087386718248
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,1p5,NA,0.02734178027550519,0.20612448505250008,0.47876195880275874
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,3,1.0157040598404208,3.302976253161202,3.580012614474101
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,5,0.2976994639802144,1.1148659966498367,1.317138706985594
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,0p7,NA,0.553480446947998,2.5585597530034763,4.048621876785577
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,1,1p5,NA,0.0775760529285468,0.5241211683295189,1.258030716614534
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,0p7,NA,0.290903118218966,1.3149676431729571,2.036594215718474
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,2,1p5,NA,0.049970035337871865,0.3177293525156204,0.703406563402155
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,3,1.0431232860641408,2.7733346261252647,2.9940486626892704
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,CMR,NA,NA,5,0.2945790243581081,0.917844377926826,1.0588329583142326
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COD,1,0p7,NA,0.7546827111480714,3.201461216364768,4.903929276740395
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COD,1,1p5,NA,0.04312881035192999,0.25207105058205326,0.5596013817236773
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COD,2,0p7,NA,0.406004026010863,1.6861308657149665,2.555597092935948
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COD,2,1p5,NA,0.029091834412008726,0.16279801279687806,0.34597176943022584
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COD,NA,NA,3,4.191729950915268,9.694401328779067,10.61725655314884
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COD,NA,NA,5,1.060835747202439,2.8683566251418524,3.0977563485181636
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COG,1,0p7,NA,0.26587822373834413,1.2982318214853146,2.1109305399071543
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COG,1,1p5,NA,0.050060900213540885,0.3886502313908745,1.0597611965532499
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COG,2,0p7,NA,0.13609728405958163,0.6525301999915255,1.0245658639416393
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COG,2,1p5,NA,0.030769193283517293,0.21818917385603548,0.5311583161566378
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COG,NA,NA,3,0.33287710730243963,0.9367567693501752,1.0074643821181413
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COG,NA,NA,5,0.0986823077859079,0.32943687810932776,0.3948054328759788
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COL,1,0p7,NA,4.105319612701791,13.71841631597713,21.680655868123942
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COL,1,1p5,NA,1.2423119939573621,5.97634711843569,14.761984747470425
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COL,2,0p7,NA,2.121999257717301,6.907428218483103,10.664575600914599
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COL,2,1p5,NA,0.7481777330398397,3.3239533267434536,7.316901121220837
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COL,NA,NA,3,3.194114683036504,7.277316066648029,8.324248629687585
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COL,NA,NA,5,1.0844790092872474,2.759761004510603,3.4992353889591863
bhm_lr,bootstrap,expected,SSP1,rcp45,1000,COM,1,0p7,NA,0.0058188621180879285,0.02867234428618776,0.04617351938657381
