run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARE,NA,NA,3,-22.012403864173976,1.9219564634264992,3.04917733353174
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARE,NA,NA,5,-5.74601192976605,0.8814825310715714,1.828672102211659
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,1,0p7,NA,-10.485788541106606,11.139334404775825,25.638569329401587
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,1,1p5,NA,-4.417118391766883,10.225631722841051,51.409689133160526
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,2,0p7,NA,-4.763041668577722,4.904872516130257,11.71567202395995
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,2,1p5,NA,-2.3103037806307136,4.469955845374997,20.580110888509154
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,NA,NA,3,-4.610039716870861,2.8232762832799105,4.880452566719099
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARG,NA,NA,5,-1.4367970028104893,1.0859275156203787,2.2674826225480174
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,0p7,NA,-0.18630034474556334,0.22417710350280973,0.45241634277606113
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,1,1p5,NA,-0.06000479947880525,0.1630587460203465,0.9356455126037685
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,0p7,NA,-0.0964429624177653,0.10560705440463171,0.22591771618558903
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,2,1p5,NA,-0.035740275732821576,0.07652138738096632,0.38652814357535026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,3,-0.13681697551197797,0.07653842479341111,0.11088884742484689
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ARM,NA,NA,5,-0.04261853941659018,0.0316929219282065,0.057905831329023924
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,1,0p7,NA,-7.664228511738683,8.517709121739696,19.71365420936095
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,1,1p5,NA,-3.760815190234922,8.398571377214953,39.281268276597416
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,2,0p7,NA,-3.7384915325313255,4.005349642088542,9.66168610526448
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,2,1p5,NA,-2.103733660721223,3.895381680947452,16.736515762337955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,NA,NA,3,-3.4494264195374105,2.319871225402871,4.261575884250276
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUS,NA,NA,5,-1.1490705808881116,0.9754350545281139,2.119133643329996
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,0p7,NA,-1.7656830182575256,2.1073179562293696,4.468485570083643
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,1,1p5,NA,-0.8185118299099264,2.0786185989059094,9.566097566990623
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,0p7,NA,-0.9256095327440533,1.0708903138575447,2.3954496946085713
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,2,1p5,NA,-0.5253025532174349,1.027635361377995,4.309845029062299
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,3,-0.9992527977373737,0.6684935020784832,1.162404180033678
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AUT,NA,NA,5,-0.401111414254745,0.3138834431339933,0.6487209678451217
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,1,0p7,NA,-1.0103356555999101,1.16704228503582,2.3064001541131116
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,1,1p5,NA,-0.478091710927316,1.4079416206428959,7.388712979999197
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,2,0p7,NA,-0.46775375087779314,0.5382192433919216,1.1296932940291255
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,2,1p5,NA,-0.26164471691968777,0.6289358481084736,3.0377845833963315
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,NA,NA,3,-0.4379701129073178,0.2630547507764496,0.3966116882625285
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,AZE,NA,NA,5,-0.1381255050275735,0.1113166396773496,0.21278996343703066
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,0p7,NA,0.13566521975670917,0.46478726891526734,0.5480768285951121
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,1,1p5,NA,0.04952826709951084,0.4965656047218575,1.9667244106871422
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,0p7,NA,0.06659225575598292,0.21577470044885286,0.2639522531412482
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,2,1p5,NA,0.025450172201217047,0.20798803212049125,0.7493685245686114
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,3,0.08028544524596413,0.11564414269004299,0.1368575616501927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BDI,NA,NA,5,0.025683831058344105,0.05353091961649504,0.05741794227477818
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,1,0p7,NA,-1.7991473473445267,2.463632783321823,5.405629941409039
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,1,1p5,NA,-0.8432606939225779,2.118205510889376,9.005861122376057
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,2,0p7,NA,-0.9191457272560422,1.211731200390492,2.769367797412927
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,2,1p5,NA,-0.4992521131334956,1.0568570752840531,4.058811286780268
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,NA,NA,3,-0.9249447193648911,0.7939726560552216,1.4202284674402252
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEL,NA,NA,5,-0.3502714229084519,0.3601347498839364,0.7379732303848956
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,0p7,NA,0.19390116059728532,1.2176722053725928,1.5399010416735637
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,1,1p5,NA,0.08579336482195678,1.4483371859028105,6.816933887792496
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,0p7,NA,0.10042681209628888,0.5390934407310393,0.7280164552652348
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,2,1p5,NA,0.05198857357617133,0.5980553099607782,2.5166137746118546
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,3,0.11039532521891166,0.24483960575099567,0.27685972001983805
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BEN,NA,NA,5,0.030562940593809883,0.11104862868985561,0.12350818148006651
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,0p7,NA,0.4905682017953401,3.063443679871805,3.7240851462425058
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,1p5,NA,0.17344446206458472,5.131255233179983,51.11183714390943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,0p7,NA,0.20031753386561052,1.3891655180715883,1.7527614765124853
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,1p5,NA,0.1071286705227845,2.011953924633984,17.288721197382653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,3,0.18767998713201084,0.4985785799243682,0.6021689665851242
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,5,0.04945528324329529,0.24536600094116637,0.26362463374066325
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,0p7,NA,-11.011674595715922,7.25438740946111,20.034230317326493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,1,1p5,NA,-2.2956755367459,3.3143305648471286,23.4155255105232
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,0p7,NA,-5.392870055023164,3.453104675733196,9.308588429579986
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,2,1p5,NA,-1.3921406068233801,1.7317439440561513,10.226044855440293
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,3,-12.07658763631514,3.4142909101029018,5.258885453279313
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGD,NA,NA,5,-3.1742131328355923,1.2070730682110848,2.372905155957734
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,1,0p7,NA,-0.8617206515286253,1.0919463524676434,2.2557258130932474
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,1,1p5,NA,-0.29405437077930996,0.8745732939837727,4.56117145367814
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,2,0p7,NA,-0.39034630662064457,0.5186004667284329,1.1028780019355175
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,2,1p5,NA,-0.16188947282154736,0.4084184016096167,1.884617755550441
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,NA,NA,3,-0.5005097396163243,0.3554270072978406,0.5404900306313652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BGR,NA,NA,5,-0.17135501999660055,0.15138080117697048,0.278296845019197
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,0p7,NA,-0.2713560970968613,0.13286658769619852,0.3296327524467869
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,1,1p5,NA,-0.10737562750586237,0.16777930753461429,1.3465973047336746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,0p7,NA,-0.12716488693011957,0.059766000602270095,0.15745627451343835
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,2,1p5,NA,-0.059768108548939755,0.07230814458665419,0.5180126147933815
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,3,-0.13852561125371357,0.028369810248220842,0.05056049508713307
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BHS,NA,NA,5,-0.040177641092734306,0.011649344411120796,0.02660591702588996
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,1,0p7,NA,-0.2259988683186323,0.2968690673088352,0.64375096280017
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,1,1p5,NA,-0.07272304507600758,0.20316015459397785,1.0696009997659157
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,2,0p7,NA,-0.11585913045880668,0.14747531203284417,0.32502070167090924
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,2,1p5,NA,-0.0442614059955701,0.10176679576122508,0.4529019543219132
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,NA,NA,3,-0.1664055247898262,0.11803564352388228,0.18622316941195882
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BIH,NA,NA,5,-0.05702578698023053,0.051366772199656525,0.09684330081634214
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,1,0p7,NA,-1.5699417085011265,1.6237773649708056,3.3608895903969853
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,1,1p5,NA,-0.5352080300624075,1.3516014785747312,8.17135700041127
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,2,0p7,NA,-0.8108279108806203,0.7592294202503369,1.7037580218588868
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,2,1p5,NA,-0.3294044232446148,0.6271989219674614,3.3639254594970684
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,NA,NA,3,-1.1107577907880366,0.5059411088337744,0.7907931958085681
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLR,NA,NA,5,-0.3873413434896335,0.2224895001714129,0.42961631393239486
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,1,0p7,NA,-0.129450136664981,0.058748546010532456,0.13537459935609278
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,1,1p5,NA,-0.02653304890131721,0.04692360893621521,0.3746486419997269
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,2,0p7,NA,-0.06175967291800057,0.02561976693913767,0.062494112859343885
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,2,1p5,NA,-0.016055094991737566,0.021253146429467417,0.15193910829736443
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,NA,NA,3,-0.14533487899192854,0.01551127306581303,0.020849285688247014
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BLZ,NA,NA,5,-0.033558404710299305,0.0055734466810598874,0.010218446656273925
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,0p7,NA,-2.2348613183697816,1.9885225061020213,4.1340312144902756
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,1,1p5,NA,-0.49013301472778376,1.1858754537546052,9.236958241201826
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,0p7,NA,-1.042880994772243,0.8663875886705357,1.8873674475342475
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,2,1p5,NA,-0.279542103442611,0.5642404622988973,3.6392387109982924
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,3,-2.152550688111681,0.637658852767505,0.7828470901023128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BOL,NA,NA,5,-0.5333627537218881,0.21916388342575843,0.3532725302154026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,0p7,NA,-56.31035948308901,33.80722772186044,76.80098149283577
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,1,1p5,NA,-22.33050065297862,44.38554689820979,298.0405937248947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,0p7,NA,-26.559100062632083,15.578244875477047,37.509794774070386
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,2,1p5,NA,-12.384012373723367,19.113964386133162,118.60805795492168
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,3,-29.01301837863632,7.812222712513067,13.509155508163275
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRA,NA,NA,5,-8.987880296526319,3.4767327840944864,7.309318983193482
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,1,0p7,NA,-0.7561704058926746,0.3279265860394274,0.820099871111419
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,1,1p5,NA,-0.2538981861168307,0.4052929756408043,3.9882785875309645
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,2,0p7,NA,-0.3597645263146297,0.1471149968866387,0.3907033356880364
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,2,1p5,NA,-0.14519988698983163,0.17489018323326144,1.5007519177355284
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,NA,NA,3,-0.4775025555414586,0.07125789314310492,0.12323453782274343
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BRN,NA,NA,5,-0.13186911118683745,0.029279676229619925,0.0655139483066877
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,0p7,NA,-0.18983570083147142,0.20442161976917986,0.4884701295615029
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,1,1p5,NA,-0.044587112524873344,0.10745066611597409,0.7608922280841652
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,0p7,NA,-0.09168914822545501,0.09352916076174898,0.22257258957193196
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,2,1p5,NA,-0.025674499196519828,0.051489326890287374,0.3002284880112484
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,3,-0.1668901603995708,0.08239515700941312,0.11889880223538309
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BTN,NA,NA,5,-0.04703177894996058,0.030016129250779754,0.054351343085555635
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,1,0p7,NA,-1.0235719001927222,0.6084944276763022,1.1997638813986566
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,1,1p5,NA,-0.29163665135289835,0.7476995955653118,5.923075494388689
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,2,0p7,NA,-0.4973897202168544,0.27687189746166346,0.6036981871585209
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,2,1p5,NA,-0.169672851305738,0.3170201698389782,2.3542675170762197
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,NA,NA,3,-0.8055655296749932,0.14665355411385503,0.2126481634376628
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BWA,NA,NA,5,-0.21712148649677718,0.06393497202249031,0.11884568965240075
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,0p7,NA,0.025125678534666667,0.2583177421130078,0.31324511694483714
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,1,1p5,NA,0.01066193644254402,0.3308603186738775,1.7423002109823178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,0p7,NA,0.008071485217731555,0.1179120366692022,0.15301539004443654
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,2,1p5,NA,0.004761721354776624,0.13882276756655215,0.6379183608615218
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,3,0.004850039746265415,0.053494485813295745,0.06095080843922357
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAF,NA,NA,5,-0.001148707989677286,0.025943950502819686,0.028762245635658955
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,0p7,NA,-14.50588343533993,13.42348752763339,28.443584167112263
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,1,1p5,NA,-5.267614407337134,12.296120600065422,74.697670783363
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,0p7,NA,-7.656645453961063,6.614781597677773,14.87137592940219
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,2,1p5,NA,-3.3597231378317542,6.020822597430159,31.331641596991748
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,3,-10.622858382290909,4.222432085472164,6.569243752818493
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CAN,NA,NA,5,-3.620082146629747,1.8821382063744403,3.5954000199339666
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,0p7,NA,-2.099398305709474,2.3841290959908825,5.0964057067721695
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,1,1p5,NA,-0.9614439869307625,2.2609302561951123,10.804169820606608
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,0p7,NA,-1.1011936483876528,1.171837797456366,2.6697657521991
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,2,1p5,NA,-0.5858879584759702,1.0910379169534956,4.769996106714206
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,3,-1.2133823000711181,0.7226950583082538,1.2400762011740847
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHE,NA,NA,5,-0.44433540684099554,0.31930853067973014,0.6694801848072276
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,0p7,NA,-2.518565560039275,3.4802718392014196,8.061492340275162
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,1,1p5,NA,-1.079118871380582,2.650736827020994,11.61836392346459
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,0p7,NA,-1.2049550805920468,1.618227411378085,3.7474095205753137
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,2,1p5,NA,-0.5938323374886006,1.2649588970845578,4.949843760991377
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,3,-1.2295587670581678,1.059370673381112,1.8320069006864281
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHL,NA,NA,5,-0.40073854450558755,0.41273477200789616,0.8314269870784116
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,0p7,NA,-142.06097203520812,164.325736251799,364.1271846639425
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,1,1p5,NA,-48.963821521082984,127.40326143832729,769.2560439468527
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,0p7,NA,-72.2201918695976,79.7065377913685,188.06497132148374
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,2,1p5,NA,-28.69491220544657,61.19418548218187,319.7311773623189
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,3,-93.668589734840765,59.847563466026095,104.71957135684384
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CHN,NA,NA,5,-33.466232200702265,27.629530649894026,56.83045497499141
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,0p7,NA,-3.968408751390635,1.65704803512123,4.60494151910355
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,1p5,NA,-0.4454621441373287,0.5870874680799298,5.879703656873558
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,0p7,NA,-1.9724154626645327,0.7823747834431268,2.118579431508347
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,1p5,NA,-0.2800933343852973,0.3024123665517002,2.484788114469412
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,3,-9.639324677201866,0.9313027222460534,1.2029805437764083
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,5,-2.1564619933584246,0.31081975677039525,0.5254400677578561
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,0p7,NA,-3.11079528160942,1.5499777334857114,3.9646947604380656
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,1,1p5,NA,-0.4941261102134078,0.7189665661294073,5.707972055264865
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,0p7,NA,-1.5195029341168345,0.7171577010864799,1.8368575410365358
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,2,1p5,NA,-0.3047955881060012,0.3645832397766331,2.4253348216918305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,3,-5.005977456510824,0.6790053859987937,0.8767015103066852
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CMR,NA,NA,5,-1.1676643050008235,0.22660958209537344,0.39246352718888733
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COD,1,0p7,NA,0.8922664606349341,3.925136582523981,4.95628485074546
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,COD,1,1p5,NA,0.20668872371840558,2.308067076198612,12.3083581306415
