run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,URY,2,1p5,NA,0.09109661572585588,0.11295218186448173,0.18809628758534144
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,URY,NA,NA,3,0.18953301451192342,0.2266478230165415,0.325913222745914
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,URY,2,1p5,NA,0.09091938327322652,0.11367840695712098,0.17046139101815744
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,URY,NA,NA,3,0.18468947549214487,0.22399729172100458,0.3045682884233973
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,URY,2,1p5,NA,0.10134917067732127,0.13445281302408238,0.2045185179657413
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,URY,NA,NA,3,0.18383622743854272,0.23502479586721609,0.30597413033809145
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,URY,2,1p5,NA,0.05867944101423656,0.07248713991074573,0.11042726544672608
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,URY,NA,NA,3,0.2652518566315048,0.32258426099116133,0.4355268311903573
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,URY,2,1p5,NA,0.05820152662532647,0.071007761555555,0.1025032903344503
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,URY,NA,NA,3,0.25425431417188155,0.30900548143333295,0.4114050938116108
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,URY,2,1p5,NA,0.06332233625928,0.0813930603057416,0.12242991597755928
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,3,0.24776909690745644,0.32098594669786096,0.39905348329365625
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,2,1p5,NA,-0.003188221930811731,0.0648765533738503,0.1485965295358685
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,NA,NA,3,-0.013320541834328051,0.21577886389950834,0.3797106656934284
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,URY,2,1p5,NA,-0.003414586546455137,0.06434581203589669,0.1486146955164746
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,URY,NA,NA,3,-0.017946105965507886,0.21394324724534713,0.3765210548046303
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,URY,2,1p5,NA,0.0013268000282722029,0.07623282284320683,0.1847226134979408
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,URY,NA,NA,3,0.004617543744524086,0.21006822702902964,0.32513051643416274
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,URY,2,1p5,NA,3.4179942956558097e-4,0.08330942753765959,0.1899860101516059
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,URY,NA,NA,3,-0.01034909517029767,0.21474241863228377,0.3693737278766202
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,2,1p5,NA,-4.847119191718554e-4,0.08307702358846762,0.1904857865766808
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,NA,NA,3,-0.011473586521914499,0.2125471450857603,0.36531760989737866
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,URY,2,1p5,NA,0.0049776220744456355,0.09921867263080669,0.24686700453862168
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,URY,NA,NA,3,0.010276325290804715,0.20835350626617247,0.3106473453085568
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,URY,2,1p5,NA,0.005625495763593744,0.16429811033408917,0.37593463755031237
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,URY,NA,NA,3,0.0037854377936800605,0.17702279986897773,0.2970389914099074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,URY,2,1p5,NA,0.004326663211138231,0.16265564788642317,0.37659035410890485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,URY,NA,NA,3,0.002760136198315015,0.17356567264742193,0.2893272979925532
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,URY,2,1p5,NA,0.015266685583147071,0.2082535911532504,0.4395677285453821
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,URY,NA,NA,3,0.021302593407956826,0.17423389455297325,0.2668477679386127
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,URY,2,1p5,NA,0.0010032497252128341,0.07397155263745545,0.16866156570630791
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,URY,NA,NA,3,-0.007074461809280023,0.16587716241666653,0.2913453027169207
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,URY,2,1p5,NA,3.188593883274696e-4,0.07374483527214376,0.1691013109651837
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,URY,NA,NA,3,-0.007751448863431311,0.16371932582554,0.28786956453837664
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,2,1p5,NA,0.005048710357564298,0.0882409119143355,0.2161103542720004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,NA,NA,3,0.007873910282560011,0.162894226678925,0.24966806810493292
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,URY,2,1p5,NA,-0.002059757850738766,0.05191421804778274,0.11642256814270185
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,URY,NA,NA,3,-0.02370980554510743,0.2664159126880189,0.4687622022744267
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,URY,2,1p5,NA,-0.0023494700142656514,0.05148836154746019,0.11646840461381308
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,URY,NA,NA,3,-0.02176311520688595,0.26436445740720604,0.4623758959948959
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,2,1p5,NA,0.0011508424601970077,0.05877482419927132,0.13953641483522755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,NA,NA,3,0.0023726932077786905,0.2593442535428229,0.3958483279959696
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,1p5,NA,-0.0023579826629848005,0.055810876523435526,0.1405465922689428
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,3,-0.015577332066285934,0.18654592031723827,0.36975152721989946
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,URY,2,1p5,NA,-0.0025367871016069342,0.053190119829234085,0.13464631043487635
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,URY,NA,NA,3,-0.015351364097231816,0.1784897158871171,0.3485360513611098
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,2,1p5,NA,0.0012737005575893592,0.06696692116400911,0.18745327854626306
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,NA,NA,3,0.0019036789336211535,0.19347904080731745,0.3320513632912812
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,URY,2,1p5,NA,-1.179397041659512e-4,0.0723165746126049,0.18172321436287903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,URY,NA,NA,3,-0.00948572512396513,0.18952956210420674,0.3610786057226283
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,1p5,NA,-0.0010416772383900182,0.06820744467130772,0.17215835924958903
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,3,-0.012586031572510743,0.1798931010731602,0.34128708035970345
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,URY,2,1p5,NA,0.004782892396540745,0.08951801940929369,0.24948996773763932
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,URY,NA,NA,3,0.007102920739192714,0.19243433021524117,0.320321884278458
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,1p5,NA,0.002332960590232011,0.13879465205403274,0.3661276712619404
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,3,0.0023396493986645593,0.15424555797711167,0.29321649358515534
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,URY,2,1p5,NA,0.0021584714941277,0.1313802809723144,0.346296071804732
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,URY,NA,NA,3,0.0016804711557299118,0.14567904481877153,0.2754097942124031
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,URY,2,1p5,NA,0.014698015392154538,0.18330613154826905,0.48517277490140165
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,URY,NA,NA,3,0.017926227354971992,0.16096905094849565,0.2761810377791201
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,URY,2,1p5,NA,8.797359645035778e-5,0.064509050533383,0.16040766643690174
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,URY,NA,NA,3,-0.006018390164657864,0.1463344617727761,0.2841524154565751
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,URY,2,1p5,NA,-2.0531246985757784e-4,0.06119356641848261,0.15312414267821456
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,URY,NA,NA,3,-0.007173009518143322,0.1380181072987158,0.26778084442834077
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,URY,2,1p5,NA,0.004330698314851761,0.07932740464650462,0.21868492258229802
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,URY,NA,NA,3,0.007943278321699616,0.15203447704210732,0.2576648497246086
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,URY,2,1p5,NA,-0.0014479962929488828,0.04444583437561658,0.11086896712492458
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,URY,NA,NA,3,-0.020965726882908414,0.23223678537539189,0.45491653593546943
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,URY,2,1p5,NA,-0.001861436607135472,0.042519648842014084,0.10537221200558916
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,URY,NA,NA,3,-0.02020944097622031,0.21987865502639686,0.4318138540805253
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,URY,2,1p5,NA,9.424425242664542e-4,0.052865549002826785,0.14027154847659126
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,URY,NA,NA,3,-0.0030733081284642005,0.24024193625153104,0.4042474981427799
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,URY,2,1p5,NA,NA,0.06117209363982952,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,URY,NA,NA,3,NA,0.2054574107358132,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,URY,2,1p5,NA,NA,0.060909124221055516,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,URY,NA,NA,3,NA,0.20400340682365004,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,URY,2,1p5,NA,NA,0.07063313739794275,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,URY,NA,NA,3,NA,0.20325469896785317,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,URY,2,1p5,NA,NA,0.07847595845094286,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,URY,NA,NA,3,NA,0.2049132541175957,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,URY,2,1p5,NA,NA,0.0782580028308332,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,URY,NA,NA,3,NA,0.20340891055396637,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,URY,2,1p5,NA,NA,0.09188779851041924,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,URY,NA,NA,3,NA,0.20156869218847753,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,URY,2,1p5,NA,NA,0.14519273309350425,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,URY,NA,NA,3,NA,0.16440322831963483,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,URY,2,1p5,NA,NA,0.14589892340943575,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,URY,NA,NA,3,NA,0.16301154397895587,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,URY,2,1p5,NA,NA,0.18036591244993594,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,URY,NA,NA,3,NA,0.1621296787309817,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,URY,2,1p5,NA,NA,0.06973239103619362,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,URY,NA,NA,3,NA,0.15910462252436702,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,URY,2,1p5,NA,NA,0.0694667077652449,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,URY,NA,NA,3,NA,0.15788292006717572,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,URY,2,1p5,NA,NA,0.0812081216979519,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,URY,NA,NA,3,NA,0.15749017968247095,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,URY,2,1p5,NA,NA,0.04877628857748668,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,URY,NA,NA,3,NA,0.25461759972100656,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,URY,2,1p5,NA,NA,0.048441836117929536,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,URY,NA,NA,3,NA,0.25287272985445636,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,URY,2,1p5,NA,NA,0.05534919596473812,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,URY,NA,NA,3,NA,0.251004528793384,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,URY,2,1p5,NA,0.03869392300753965,0.05315281050057926,0.08569650900725813
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,URY,NA,NA,3,0.13667163732050533,0.1828571247057422,0.2670181263389375
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,URY,2,1p5,NA,0.03744418708155852,0.05152257580402735,0.07716167848003992
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,URY,NA,NA,3,0.13189185258222283,0.17644745867549333,0.24821646360646127
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,URY,2,1p5,NA,0.04564342229941633,0.06559473741790424,0.10182541629251345
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,URY,NA,NA,3,0.14121963379541505,0.19754980596262697,0.2610588719819192
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,URY,2,1p5,NA,0.04909933378971092,0.06864376839992824,0.11137536123350464
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,URY,NA,NA,3,0.135808512363951,0.18207924050932403,0.2667898390074891
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,URY,2,1p5,NA,0.047449293929918535,0.06656638649650334,0.09955803904918593
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,URY,NA,NA,3,0.13165385211854172,0.17709784240415752,0.2466961121277668
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,URY,2,1p5,NA,0.05865139024555343,0.08559289652130243,0.133836851963316
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,URY,NA,NA,3,0.1401168020361329,0.1964632552949579,0.2582868911989935
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,URY,2,1p5,NA,0.08872096347453758,0.1289044217268101,0.20915760040198222
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,URY,NA,NA,3,0.10964211599472537,0.14596121089017153,0.21478116899355812
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,URY,2,1p5,NA,0.08498123041582588,0.1267096042525899,0.18867505023666403
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,URY,NA,NA,3,0.10524501163367825,0.14091577461562346,0.19847471496059632
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,URY,2,1p5,NA,0.10927244541119827,0.16686636575859057,0.2787871441498988
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,URY,NA,NA,3,0.11299204175610879,0.1575291564846332,0.20927205809470834
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,URY,2,1p5,NA,0.04385176999199879,0.06080536419910304,0.09888208620384062
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,URY,NA,NA,3,0.10611647168952137,0.14119429284808713,0.20782686490169508
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,URY,2,1p5,NA,0.042397951417518724,0.05880934759964966,0.08852145120045184
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,URY,NA,NA,3,0.10163106258193626,0.13603392089340016,0.19290981051472225
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,URY,2,1p5,NA,0.05205966793295808,0.07561896287562624,0.11803104088997222
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,URY,NA,NA,3,0.1101052466177032,0.15314108065915286,0.20352179250373742
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,URY,2,1p5,NA,0.030945933702682928,0.04232217206685301,0.06856998935591613
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,URY,NA,NA,3,0.1686424139027485,0.2267777327766508,0.3304519872110182
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,URY,2,1p5,NA,0.030258567968405436,0.04111259137734636,0.061489886245863636
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,URY,NA,NA,3,0.16324594215750315,0.22021753748446735,0.30681117327377105
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,2,1p5,NA,0.03632230320275623,0.05154751869876723,0.0795468250394617
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,URY,NA,NA,3,0.1740561740389003,0.243519554774302,0.32013805233514003
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,2,1p5,NA,0.06568721134856352,0.12061811150135052,0.18326197673568081
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,URY,NA,NA,3,0.22086510336032766,0.33864679911650303,0.43291660654101644
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,URY,2,1p5,NA,0.06554385947477269,0.120881670493505,0.184340161683243
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,URY,NA,NA,3,0.21904731622466078,0.3357400569094061,0.42919272898283284
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,URY,2,1p5,NA,0.07896238463124362,0.14732568971761217,0.23585137118916727
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,URY,NA,NA,3,0.21927581073954813,0.30469912042520364,0.36289862937350836
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,URY,2,1p5,NA,0.08440013944411016,0.15564768523879163,0.2379263446167458
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,URY,NA,NA,3,0.2202528030900007,0.33436668358487953,0.4233273207032995
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,2,1p5,NA,0.08422877444956253,0.15627828733996021,0.24014375682382186
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,URY,NA,NA,3,0.2186117366263411,0.330786045513307,0.4185606293366441
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,URY,2,1p5,NA,0.10283798253811793,0.19446565497346774,0.3178014002676487
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,URY,NA,NA,3,0.21740088996047183,0.2963952809665997,0.3470741357874255
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,URY,2,1p5,NA,0.15701477418414206,0.29722234461130126,0.47050236309186083
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,URY,NA,NA,3,0.17528857185704239,0.2672163542039884,0.33991456650175983
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,URY,2,1p5,NA,0.15844934971248467,0.3022644650560546,0.48265991498419514
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,URY,NA,NA,3,0.17383141208041364,0.26462557652948165,0.3363591777193185
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,URY,2,1p5,NA,0.2052453980758711,0.4013920044708336,0.632833847742842
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,URY,NA,NA,3,0.17301334680786887,0.2381364846459007,0.28111849769185954
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,URY,2,1p5,NA,0.07477108080451574,0.13777734975386724,0.2104761922942374
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,URY,NA,NA,3,0.1703213055736397,0.2616517757533757,0.3350902885613028
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,URY,2,1p5,NA,0.07459126890016622,0.138108018584302,0.21219033842467003
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,URY,NA,NA,3,0.16887814036542723,0.25963703836587854,0.33221497204559863
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,2,1p5,NA,0.0906824839808739,0.17117806482253137,0.2787931927635774
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,URY,NA,NA,3,0.1691902528280549,0.23577965280953012,0.281670610927101
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,URY,2,1p5,NA,0.05224355042357379,0.095041099937127893,0.1432868797450839
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,URY,NA,NA,3,0.27440734522411464,0.41771676488973747,0.5303348143948503
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,URY,2,1p5,NA,0.05199296189784527,0.09502987726794442,0.14347715831646415
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,URY,NA,NA,3,0.27234463298666023,0.41354865652121114,0.5247935248125737
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,2,1p5,NA,0.061432735596085815,0.11265108963835989,0.1754237445567077
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,NA,NA,3,0.2715633935704054,0.3723011274518769,0.4378700915565958
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,2,1p5,NA,0.053437686160537776,0.10544931012194239,0.18722655126979146
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,URY,NA,NA,3,0.18238691893075715,0.3046976458560234,0.4446397937022274
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,URY,2,1p5,NA,0.05173056903069406,0.10088153458830534,0.17881939366827582
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,URY,NA,NA,3,0.17504874984793725,0.2917053782316242,0.42273576374400484
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,2,1p5,NA,0.06440368220388316,0.13374022572036548,0.2616357117234475
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,URY,NA,NA,3,0.1872483874128956,0.2901582730507933,0.384219029411838
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,URY,2,1p5,NA,0.06837831313010546,0.13503038034343598,0.24240107307000347
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,URY,NA,NA,3,0.18203361997722456,0.301735964616903,0.4347147173411427
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,2,1p5,NA,0.0658964326156727,0.13018951853563535,0.23305606479607618
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,URY,NA,NA,3,0.1733917736185529,0.28735479293143107,0.4129321798307692
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,URY,2,1p5,NA,0.083839076883576,0.17755617264591264,0.35414188777445255
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,URY,NA,NA,3,0.18631435827674092,0.2817353616931573,0.3663671413614194
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,2,1p5,NA,0.12651078430662308,0.25712841413265636,0.4816754926500793
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,URY,NA,NA,3,0.14382581157362298,0.24180636073773507,0.34889986135355416
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,URY,2,1p5,NA,0.12237917797407227,0.25092708587155305,0.4742986734164533
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,URY,NA,NA,3,0.1379799921410208,0.2290617115707145,0.3307309691651082
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,URY,2,1p5,NA,0.16350200602093112,0.36542478468797884,0.6999866882897795
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,URY,NA,NA,3,0.1491152232853725,0.2269105174804811,0.2966261369184722
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,URY,2,1p5,NA,0.06067836406587274,0.12048481136950871,0.21590680853560407
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,URY,NA,NA,3,0.14111156065485095,0.235451906593712,0.3443949572248637
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,URY,2,1p5,NA,0.05869962013458599,0.11599821536486933,0.20725485078042988
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,URY,NA,NA,3,0.1349698329800289,0.2241835346603636,0.3262073287832317
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,URY,2,1p5,NA,0.07413769838083828,0.15607633063750467,0.3096294898386155
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,URY,NA,NA,3,0.14519654855323058,0.223746849097316,0.2981408252758842
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,URY,2,1p5,NA,0.042473609546182595,0.08320371262742891,0.14560225234598584
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,URY,NA,NA,3,0.22590423013141905,0.37458641349583516,0.5444130449630867
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,URY,2,1p5,NA,0.0410234093842492,0.07985816444066429,0.1386999766946525
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,URY,NA,NA,3,0.21580334640950488,0.35916668500480603,0.5180134751569113
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,URY,2,1p5,NA,0.05078001204583498,0.1033273276457083,0.19287907880572372
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,URY,NA,NA,3,0.23231536064731018,0.35411620735633037,0.4630845660326057
bhm_sr,estimates,expected,SSP1,rcp45,1,URY,2,1p5,NA,NA,0.12104572038326056,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,URY,NA,NA,3,NA,0.33907744385376476,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,URY,2,1p5,NA,NA,0.12125295530027297,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,URY,NA,NA,3,NA,0.3362671686366878,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,URY,2,1p5,NA,NA,0.14687052534363976,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,URY,NA,NA,3,NA,0.3044772172051812,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,URY,2,1p5,NA,NA,0.15601981768027878,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,URY,NA,NA,3,NA,0.33439325346676096,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,URY,2,1p5,NA,NA,0.1566960536929972,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,URY,NA,NA,3,NA,0.33118311136045925,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,URY,2,1p5,NA,NA,0.19389014296987558,NA
