run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PER,1,1p5,NA,1.0104352728211243,5.544249186795259,17.228095466327748
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PER,2,0p7,NA,1.4458300353660998,4.0959040698048,6.07688545986193
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PER,2,1p5,NA,0.5841334150911512,2.7266509028227843,7.237750838817767
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PER,NA,NA,3,1.8039781882279684,3.1572498818004413,3.8552957421456635
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PER,NA,NA,5,0.6457135303323324,1.354915908386459,1.775019765233996
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,1,0p7,NA,4.273285824828237,12.607456945184374,19.280420580922367
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,1,1p5,NA,2.2022887832858595,10.4719018725923,26.36794801853904
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,0p7,NA,1.9203889115230641,5.705253773822101,8.771226694344566
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,2,1p5,NA,1.1604961494808599,4.768635356825365,11.084087328999745
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,NA,NA,3,1.6837257302668522,3.38585035235328,4.381527277287617
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PER,NA,NA,5,0.5723442059190019,1.3585827580947178,1.8601627129395024
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PER,1,0p7,NA,4.005036174093976,12.180232293879916,18.63500304175532
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PER,1,1p5,NA,2.1195596590354535,10.149981446302238,24.708997134775682
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PER,2,0p7,NA,1.87308821281157,5.508249999677906,8.4519983269005
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PER,2,1p5,NA,1.0922609705804955,4.539998541315791,10.32682345501813
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PER,NA,NA,3,1.593098918215874,3.394056823074907,4.330337789944267
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PER,NA,NA,5,0.5629026793585722,1.3569494100972712,1.8664726604219768
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PER,1,0p7,NA,4.19686385689194,11.577181818212518,16.00344203094098
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PER,1,1p5,NA,2.447192209870336,14.486039797964555,40.31572863074746
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PER,2,0p7,NA,1.9209557461863058,5.297453870185348,7.525956413688903
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PER,2,1p5,NA,1.2012336961652388,6.049611889282011,15.950194319982588
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PER,NA,NA,3,1.5026411776393434,2.6904286156312676,3.2976531319817686
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PER,NA,NA,5,0.55023036263015,1.1832533588769159,1.568274155958782
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PER,1,0p7,NA,2.3908579803811754,7.026818681140794,11.579385759072396
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PER,1,1p5,NA,0.8064140900806618,3.282318811246477,8.566408844479714
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PER,2,0p7,NA,1.2416406003048175,3.574014883147583,5.754479538989089
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PER,2,1p5,NA,0.4888802690413636,1.8427820528531096,4.245060307040545
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PER,NA,NA,3,1.6958669026381965,3.46411935644314,4.510587958859294
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PER,NA,NA,5,0.6050908354523346,1.4083415022359265,1.9369069117032542
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PER,1,0p7,NA,2.2483377134407054,6.747023158564645,11.07610907367302
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PER,1,1p5,NA,0.7729790050573467,3.1489514795856994,8.042209603968432
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PER,2,0p7,NA,1.196893705537695,3.461922266778395,5.557318740217009
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PER,2,1p5,NA,0.47006696143497706,1.7431076167063693,3.9051182134852884
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PER,NA,NA,3,1.6301969650824002,3.4708075656586446,4.463397041826438
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PER,NA,NA,5,0.584460429418107,1.4043342856235659,1.9350031916693204
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,1,0p7,NA,2.4251832006628047,6.919974897587219,10.203761444419728
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,1,1p5,NA,0.8770323331065877,4.542329988037129,13.66857412084833
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,2,0p7,NA,1.2379191460627217,3.4803614144250212,5.1817699918280535
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,2,1p5,NA,0.50611534034924,2.3002745832605798,5.975885210844854
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,NA,NA,3,1.4859464022142226,2.774504339616423,3.417565312182878
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PER,NA,NA,5,0.5744197856585923,1.2366923045427698,1.635751810908666
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PER,1,0p7,NA,2.1143871451913094,6.210954519194132,10.276637588792958
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PER,1,1p5,NA,0.48790266494692175,1.8622188543001135,4.291011381323646
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PER,2,0p7,NA,1.179912549532703,3.341737727564224,5.395097935284108
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PER,2,1p5,NA,0.31390468896750806,1.1530547116724061,2.4495672356788827
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PER,NA,NA,3,2.4846630685327975,5.049375635536107,6.538336556779488
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PER,NA,NA,5,0.8472049401424403,1.9699219701799033,2.686014562321461
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,1,0p7,NA,2.0606980690775147,6.0581379940030935,9.893683435916286
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,1,1p5,NA,0.4655018295274584,1.7725391131286177,3.9908478492893886
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,2,0p7,NA,1.1135228022388128,3.2230698911210185,5.179743513300318
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,2,1p5,NA,0.30065467050544703,1.094059875478581,2.27380197176679
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,NA,NA,3,2.404249487129596,5.069349475678883,6.470138129072799
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PER,NA,NA,5,0.8166475203539497,1.9750776136803285,2.687121215230391
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,1,0p7,NA,2.116223611383748,6.13023457086816,9.672136233935364
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,1,1p5,NA,0.5246887412648042,2.346405676816545,7.598090484243313
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,2,0p7,NA,1.1503912244256318,3.239661232123373,5.028132045884922
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,2,1p5,NA,0.3240790232823158,1.3265351762484452,3.485063664006845
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,NA,NA,3,2.2947969295801016,4.007684642907827,4.897975517538233
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PER,NA,NA,5,0.8085138270069411,1.7089223514769953,2.2299887119194457
bhm_lr,estimates,expected,SSP1,rcp45,1,PER,1,0p7,NA,NA,7.387914977645582,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PER,1,1p5,NA,NA,2.8890196982518597,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PER,2,0p7,NA,NA,3.8173853566345533,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PER,2,1p5,NA,NA,1.649847552749473,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PER,NA,NA,3,NA,4.60479391078876,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PER,NA,NA,5,NA,1.8016096176337775,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PER,1,0p7,NA,NA,7.419869372275451,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PER,1,1p5,NA,NA,2.8622771527839865,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PER,2,0p7,NA,NA,3.836097057597148,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PER,2,1p5,NA,NA,1.6289832784100367,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PER,NA,NA,3,NA,4.706862285102044,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PER,NA,NA,5,NA,1.8489135221626407,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PER,1,0p7,NA,NA,8.786390054650985,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PER,1,1p5,NA,NA,4.151003001866616,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PER,2,0p7,NA,NA,4.3404065048475555,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PER,2,1p5,NA,NA,2.249139289930266,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PER,NA,NA,3,NA,4.255760833987367,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PER,NA,NA,5,NA,1.609197362949206,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PER,1,0p7,NA,NA,8.822690043039334,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PER,1,1p5,NA,NA,4.119458534097066,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PER,2,0p7,NA,NA,4.361061602529809,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PER,2,1p5,NA,NA,2.222851523833416,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PER,NA,NA,3,NA,4.344163130949218,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PER,NA,NA,5,NA,1.650295939930238,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PER,1,0p7,NA,NA,8.753515709459608,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PER,1,1p5,NA,NA,5.960799806204906,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PER,2,0p7,NA,NA,4.22412610154416,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PER,2,1p5,NA,NA,2.869840751503049,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PER,NA,NA,3,NA,3.357946311192724,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PER,NA,NA,5,NA,1.4007528320934004,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PER,1,0p7,NA,NA,13.0560132099653,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PER,1,1p5,NA,NA,11.310405323589505,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PER,2,0p7,NA,NA,5.868092719618052,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PER,2,1p5,NA,NA,5.03075224354054,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PER,NA,NA,3,NA,3.577263654172954,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PER,NA,NA,5,NA,1.396197303007956,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PER,1,0p7,NA,NA,11.965109245378777,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PER,1,1p5,NA,NA,15.202845663540227,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PER,2,0p7,NA,NA,5.4343114850565595,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PER,2,1p5,NA,NA,6.345502946086798,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PER,NA,NA,3,NA,2.8445937219349826,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PER,NA,NA,5,NA,1.2245341491203814,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PER,1,0p7,NA,NA,7.19558291021725,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PER,1,1p5,NA,NA,3.4448970573023723,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PER,2,0p7,NA,NA,3.659823379435716,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PER,2,1p5,NA,NA,1.9181648738646628,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PER,NA,NA,3,NA,3.6538102038803193,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PER,NA,NA,5,NA,1.4465318115657884,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PER,1,0p7,NA,NA,7.226530502685949,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PER,1,1p5,NA,NA,3.41503992957962,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PER,2,0p7,NA,NA,3.6777419097842365,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PER,2,1p5,NA,NA,1.8942005885105382,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PER,NA,NA,3,NA,3.733735484002014,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PER,NA,NA,5,NA,1.4837727028679126,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PER,1,0p7,NA,NA,6.40706816044302,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PER,1,1p5,NA,NA,1.9335305148536432,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PER,2,0p7,NA,NA,3.4281830057383424,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PER,2,1p5,NA,NA,1.1860155296469423,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PER,NA,NA,3,NA,5.354861062821902,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,PER,NA,NA,5,NA,2.030058692598416,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PER,1,0p7,NA,NA,6.291160268193514,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PER,1,1p5,NA,NA,2.4334996204146124,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PER,2,0p7,NA,NA,3.321520096063697,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,PER,2,1p5,NA,NA,1.3863518019565495,NA
