run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CHL,2,1p5,NA,0.6494715763644978,0.780534912733801,1.0876231991307777
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,CHL,NA,NA,3,1.3360691993784053,1.5450904098280696,2.0559459062657837
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,CHL,2,1p5,NA,0.6454544267449731,0.771915777561451,0.9444336704966405
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,CHL,NA,NA,3,1.3212431652565788,1.5480090508177502,1.7699695409222966
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CHL,2,1p5,NA,0.6848035798298026,0.8625684787110848,1.2403203540543744
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,CHL,NA,NA,3,1.2582062472509299,1.4896611080554885,1.9374458918422155
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CHL,2,1p5,NA,0.4872571297946943,0.5893739498246594,0.7956697920858236
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,CHL,NA,NA,3,1.9810672459980703,2.2872547860181616,2.979047771823404
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,CHL,2,1p5,NA,0.49163389499917814,0.575921700740886,0.6779677431056125
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,CHL,NA,NA,3,1.9838202002597225,2.2931428819220634,2.5873735943677314
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CHL,2,1p5,NA,0.5118907961628377,0.631297768248047,0.8558927919328637
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,3,1.8400321327603077,2.1525176846414396,2.7246456455893537
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CHL,2,1p5,NA,-0.6449849766275371,-0.3330733045758618,-0.006568984360914512
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CHL,NA,NA,3,-3.1963946903329803,-1.308578705050653,0.037643018368422466
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CHL,2,1p5,NA,-0.6539552652715012,-0.34244557855148644,-0.014228077452073704
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CHL,NA,NA,3,-3.190370478293835,-1.3263055319631718,0.017316333190106194
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CHL,2,1p5,NA,-0.5832930245362394,-0.2877857846138519,0.040140291164057866
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CHL,NA,NA,3,-3.4532301550411475,-1.1168991672907014,0.25206763236849583
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CHL,2,1p5,NA,-0.7702314638340623,-0.4024919824796875,-0.013038884751269717
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CHL,NA,NA,3,-3.4954758746026546,-1.402672140931934,0.05051173847278229
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CHL,2,1p5,NA,-0.78098192080904,-0.4166066988048022,-0.024813542456055607
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CHL,NA,NA,3,-3.4920552362335373,-1.426429838314051,0.02075352084955265
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CHL,2,1p5,NA,-0.6928393083726299,-0.3432946869971732,0.054733775775520535
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CHL,NA,NA,3,-3.7861876543611475,-1.224188383852512,0.30164114329389485
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CHL,2,1p5,NA,-1.1643050040529261,-0.6167917307005741,-0.0036647121108904462
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CHL,NA,NA,3,-2.6262355495255973,-1.0844037496668526,-0.007615100061030021
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CHL,2,1p5,NA,-1.1859099254067156,-0.6319456225232227,-0.020410961943972912
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CHL,NA,NA,3,-2.6208780379638092,-1.0994567970393814,-0.01985555801195713
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CHL,2,1p5,NA,-1.0168923324931989,-0.5143255712437136,0.1274992882636935
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CHL,NA,NA,3,-2.7532444681143615,-0.9341540865477839,0.1707982364125729
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CHL,2,1p5,NA,-0.6958770411949212,-0.3646295653999208,-0.020003858702724284
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CHL,NA,NA,3,-2.768118387838668,-1.1523549115223333,0.01579793575185012
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CHL,2,1p5,NA,-0.710983882737215,-0.3801786933661473,-0.03006001297834572
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CHL,NA,NA,3,-2.7723306146772937,-1.1788711633382658,-0.011655228438438792
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CHL,2,1p5,NA,-0.6298442580952096,-0.3168697970891592,0.035076368555644846
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CHL,NA,NA,3,-2.9856741586713293,-0.997219804738733,0.20813783984033896
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CHL,2,1p5,NA,-0.5776246828538343,-0.29809707889602755,-0.002878309775862362
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CHL,NA,NA,3,-4.5540218720069685,-1.8231562035931577,0.09979326519601912
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHL,2,1p5,NA,-0.5868211580615408,-0.30222214609960185,-0.011618383252645727
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CHL,NA,NA,3,-4.538684710532733,-1.8459770055074922,0.0746415665395969
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHL,2,1p5,NA,-0.5285504393684066,-0.2609590177475791,0.033225202746722304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHL,NA,NA,3,-4.898270926766159,-1.5418107352372037,0.42116880942648605
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,1p5,NA,-0.6187704895576551,-0.3083836173714344,-0.009293933319980227
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,3,-3.051796018251108,-1.2154126158926328,0.01920583235289618
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,2,1p5,NA,-0.6054180438493764,-0.31567399566481325,-0.022061502704961003
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,NA,NA,3,-2.937515217783129,-1.212614159361744,-0.0030711789128217612
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,2,1p5,NA,-0.5766094945556717,-0.276099184137196,0.0372114558340468
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,NA,NA,3,-3.2610936840587446,-1.0560241805136246,0.24044935696284386
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,2,1p5,NA,-0.7429446890112198,-0.37677321042837525,-0.016537337353504607
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,NA,NA,3,-3.3224536430573126,-1.3150306425335296,0.028560999942701403
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,1p5,NA,-0.7317080249639449,-0.3882793205076939,-0.03374134308821019
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,NA,NA,3,-3.210762125596936,-1.320622384261857,-0.03077245628801401
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CHL,2,1p5,NA,-0.6844865728713543,-0.3344195219027547,0.043477655379779746
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,CHL,NA,NA,3,-3.595915553697337,-1.1556416944698837,0.2518034440563606
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,1p5,NA,-1.119570472273039,-0.5702590420206693,-0.008767704281674556
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,3,-2.4367359644669375,-0.9815826830706184,-0.007699895309602361
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,2,1p5,NA,-1.1115953478615965,-0.5870933203076096,-0.034287938542985626
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,NA,NA,3,-2.370849607746461,-1.0045550035833783,-0.04642017877968128
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CHL,2,1p5,NA,-0.9986089143604637,-0.4846226692965504,0.11007030242319246
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,CHL,NA,NA,3,-2.633410512291996,-0.8838064498921622,0.16287212846643673
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,2,1p5,NA,-0.6729545371558652,-0.34378903833239555,-0.016717816595995878
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,NA,NA,3,-2.672363108643225,-1.0706585444342758,0.0015416390987454487
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,CHL,2,1p5,NA,-0.6644106481977582,-0.355505647585156,-0.03662278806310534
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,CHL,NA,NA,3,-2.57782240849743,-1.0778340236193613,-0.04460321026134769
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,2,1p5,NA,-0.6236140332164237,-0.30800146001452255,0.03314256106161378
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,NA,NA,3,-2.843267224088358,-0.9529128436669784,0.18867117976119896
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,2,1p5,NA,-0.5526885935854585,-0.2768558241609641,-0.011174673760844413
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,NA,NA,3,-4.349959089060424,-1.688973248867427,0.052268707454493614
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CHL,2,1p5,NA,-0.5434037317201039,-0.2796714232666805,-0.02034983395669057
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,CHL,NA,NA,3,-4.191541275472635,-1.6814148372934299,0.02705691679993925
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,2,1p5,NA,-0.5220180772772834,-0.2489423671459911,0.030058575980497656
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,NA,NA,3,-4.699073272470048,-1.4698077131549774,0.38235277690361685
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHL,2,1p5,NA,NA,-0.33633480400148474,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CHL,NA,NA,3,NA,-1.3393843770750762,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CHL,2,1p5,NA,NA,-0.34402255100128964,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CHL,NA,NA,3,NA,-1.3525666350916692,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CHL,2,1p5,NA,NA,-0.29251089841078276,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CHL,NA,NA,3,NA,-1.1540191836653806,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CHL,2,1p5,NA,NA,-0.43567967567718385,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CHL,NA,NA,3,NA,-1.5410545678848844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CHL,2,1p5,NA,NA,-0.445057114130758,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CHL,NA,NA,3,NA,-1.5526828642540236,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CHL,2,1p5,NA,NA,-0.3797835002101368,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CHL,NA,NA,3,NA,-1.3300723449579905,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CHL,2,1p5,NA,NA,-0.6418032095995465,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CHL,NA,NA,3,NA,-1.1266279084822146,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CHL,2,1p5,NA,NA,-0.6535823237237891,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CHL,NA,NA,3,NA,-1.1360089490482617,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CHL,2,1p5,NA,NA,-0.5388303846268638,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CHL,NA,NA,3,NA,-0.9804716857777293,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CHL,2,1p5,NA,NA,-0.39466479926621173,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CHL,NA,NA,3,NA,-1.2432973038160897,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,2,1p5,NA,NA,-0.40342702891962806,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CHL,NA,NA,3,NA,-1.2541955992359983,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CHL,2,1p5,NA,NA,-0.3469240995707952,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CHL,NA,NA,3,NA,-1.0840377738341014,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CHL,2,1p5,NA,NA,-0.3016091409635542,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CHL,NA,NA,3,NA,-1.87320161830703,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CHL,2,1p5,NA,NA,-0.30874943678084044,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CHL,NA,NA,3,NA,-1.8887132022778077,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CHL,2,1p5,NA,NA,-0.26498373193585956,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CHL,NA,NA,3,NA,-1.5932829786728924,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CHL,2,1p5,NA,-0.391000633508762,-0.3223504369097804,-0.276433574817435
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,CHL,NA,NA,3,-1.5824468584207396,-1.255696603197125,-1.0708853477609448
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,CHL,2,1p5,NA,-0.3596277316047908,-0.3279594367343508,-0.3047207196839488
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,CHL,NA,NA,3,-1.405315719132811,-1.2595194322710639,-1.149906187453044
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CHL,2,1p5,NA,-0.3391422394330642,-0.29070739031861925,-0.2545883977463435
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,CHL,NA,NA,3,-1.3298564078550095,-1.117465095925787,-0.9885776206620422
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CHL,2,1p5,NA,-0.48753050589774755,-0.4082202495181758,-0.35832790101337836
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,CHL,NA,NA,3,-1.7609662021073644,-1.4294845173464354,-1.2333281519352182
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,CHL,2,1p5,NA,-0.4542510632062711,-0.41248940231376846,-0.37034761644866876
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,CHL,NA,NA,3,-1.611765349628956,-1.4269274387852064,-1.2374293512470667
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CHL,2,1p5,NA,-0.4314563240424648,-0.36783862125491756,-0.3305047376103818
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,CHL,NA,NA,3,-1.5127575097915664,-1.2701439455921146,-1.1328596740251051
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CHL,2,1p5,NA,-0.738026973300877,-0.6003209208115478,-0.5294996980968557
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,CHL,NA,NA,3,-1.3487873656696856,-1.0422721780857382,-0.9045359667695722
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,CHL,2,1p5,NA,-0.6700407690589433,-0.6036780638035806,-0.5402186989316131
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,CHL,NA,NA,3,-1.1791211099243524,-1.0442879223193502,-0.9081353604931336
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CHL,2,1p5,NA,-0.6151519918584605,-0.5209491273411456,-0.4720907251379221
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,CHL,NA,NA,3,-1.1268293391359971,-0.941425485039879,-0.8337987541761658
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CHL,2,1p5,NA,-0.4583883001120583,-0.36973809905612715,-0.32464303890773893
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,CHL,NA,NA,3,-1.4882916295926452,-1.150585267546067,-0.9986586130549368
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,CHL,2,1p5,NA,-0.41098456890994034,-0.3736646805187562,-0.3365480246318113
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,CHL,NA,NA,3,-1.3026265394834073,-1.1526253479155444,-1.001986990856789
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CHL,2,1p5,NA,-0.39472938779640865,-0.33626642665938744,-0.30059444223665716
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,CHL,NA,NA,3,-1.236392424485177,-1.0379036487230382,-0.9210796213745203
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CHL,2,1p5,NA,-0.35018797958563536,-0.28254801302277627,-0.24783486707546593
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,CHL,NA,NA,3,-2.210853379548399,-1.7326925158924213,-1.4956714804817373
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,CHL,2,1p5,NA,-0.3162776947576956,-0.2864741986685056,-0.25465476303758705
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,CHL,NA,NA,3,-1.964680579321361,-1.7240204741083884,-1.506091004699315
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,2,1p5,NA,-0.30795827155177885,-0.2566746245291953,-0.22949290800826327
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,CHL,NA,NA,3,-1.8134924773968504,-1.518821201976183,-1.3600804423262758
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHL,2,1p5,NA,-0.5704388685093003,-0.2952203278757401,-0.01388656219167659
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CHL,NA,NA,3,-2.867359609182041,-1.2200993219274336,-0.009440463457412462
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CHL,2,1p5,NA,-0.5819323419920421,-0.30423397048411704,-0.022232989549839505
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CHL,NA,NA,3,-2.8765803844704134,-1.2464673728995717,-0.028562610210131654
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CHL,2,1p5,NA,-0.4912872234943635,-0.22936010997754977,0.05136472040050283
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CHL,NA,NA,3,-2.686064084901817,-0.8739353925347358,0.29526324815609595
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CHL,2,1p5,NA,-0.6786132334800763,-0.3516489584486881,-0.013782885149188085
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CHL,NA,NA,3,-3.1210064063437613,-1.3099419766562317,-6.137495563594042e-4
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHL,2,1p5,NA,-0.6926449598506322,-0.3633617126771276,-0.02432254613478005
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CHL,NA,NA,3,-3.13182937932505,-1.3275686661368742,-0.017881978604130478
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CHL,2,1p5,NA,-0.5795682912967971,-0.2700066148997712,0.06926729945742527
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CHL,NA,NA,3,-2.9156620726057145,-0.9102010794280944,0.3442769910387537
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHL,2,1p5,NA,-1.0157028705606215,-0.5276003419411972,-0.007666728933783077
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHL,NA,NA,3,-2.2462671704692347,-0.948972946319231,-0.006080321771074163
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHL,2,1p5,NA,-1.034873608913019,-0.5451909753943747,-0.021409269718657652
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CHL,NA,NA,3,-2.253542134289847,-0.9640642978808723,-0.019244866462305325
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CHL,2,1p5,NA,-0.8391385274452302,-0.3804079028568265,0.1546268282367734
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CHL,NA,NA,3,-2.103274691087019,-0.6773460017213718,0.23353193674476597
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CHL,2,1p5,NA,-0.6103095934642505,-0.31568191424248404,-0.014634501036553057
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CHL,NA,NA,3,-2.4730933438123146,-1.0504758046371263,-0.007636643599223437
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CHL,2,1p5,NA,-0.6233685324865904,-0.32674584067916546,-0.023697166267022323
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CHL,NA,NA,3,-2.4814918841039963,-1.0650543944145092,-0.02283193588189672
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHL,2,1p5,NA,-0.5257280844214094,-0.24572431187015803,0.05586887255998331
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CHL,NA,NA,3,-2.3159898304563566,-0.7483521807749558,0.2556615710402385
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CHL,2,1p5,NA,-0.5095111088424613,-0.26407810354584427,-0.014388720753397637
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CHL,NA,NA,3,-4.0764435289507395,-1.7105521083628468,8.089576055182676e-4
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CHL,2,1p5,NA,-0.5209864239844332,-0.27176957380029115,-0.021641189808819617
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CHL,NA,NA,3,-4.0907847498949055,-1.735569186582582,-0.01781933979766377
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CHL,2,1p5,NA,-0.4435987325122245,-0.20775868797501562,0.039927149198207945
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CHL,NA,NA,3,-3.803163397198429,-1.189488122101206,0.45404778336295887
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,2,1p5,NA,-0.5515705489717945,-0.2778651951182952,-0.016071092610839895
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,CHL,NA,NA,3,-2.7514900888499585,-1.1374152215911435,-0.01789761092141636
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,2,1p5,NA,-0.5509315914761989,-0.28638123329990206,-0.027729376620119383
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,NA,NA,3,-2.6581304046680687,-1.1407585779343334,-0.05670422297175774
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,2,1p5,NA,-0.4911301472298506,-0.22488382268821858,0.04836277231159276
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,CHL,NA,NA,3,-2.574322610812822,-0.8678609890657618,0.27167376469327864
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,2,1p5,NA,-0.6559479769369166,-0.33071404128343296,-0.01640210792654771
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,CHL,NA,NA,3,-2.985333982444621,-1.2235962998724241,-0.0016549513405388547
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,2,1p5,NA,-0.652981460332896,-0.3400117995095306,-0.029453279045546944
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,CHL,NA,NA,3,-2.8841984974943,-1.2289514438825277,-0.0515333089141036
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CHL,2,1p5,NA,-0.5772159062652585,-0.2643638183218483,0.06665536997210544
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,CHL,NA,NA,3,-2.8344848121784385,-0.8992952102259107,0.3288109067763669
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,2,1p5,NA,-0.9905804515345404,-0.5015495119157102,-0.015304962676766705
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,CHL,NA,NA,3,-2.1539637852487292,-0.8905797583330242,-0.015364008775976244
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,2,1p5,NA,-0.9731719993401202,-0.5077960055477969,-0.03363979899165345
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,CHL,NA,NA,3,-2.0751971873882686,-0.8931370667927555,-0.0384542208933038
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CHL,2,1p5,NA,-0.8332652053164754,-0.3771204687372201,0.14613039512385773
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,CHL,NA,NA,3,-2.042272959521869,-0.666686119046682,0.21990302347820945
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,2,1p5,NA,-0.5945167868382731,-0.29799683161412815,-0.01615281431417243
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,CHL,NA,NA,3,-2.3834731233808775,-0.9784908879217531,-0.017871104147074126
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,CHL,2,1p5,NA,-0.5866568894717668,-0.30447476371722865,-0.03235768831461773
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,CHL,NA,NA,3,-2.2950895300663103,-0.9809957372731267,-0.054171034302524304
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,2,1p5,NA,-0.5231803328943403,-0.24041344077346785,0.049895894952414414
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,CHL,NA,NA,3,-2.23697523599243,-0.733753361163304,0.2403628393202116
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,2,1p5,NA,-0.4974008300617775,-0.24920564308952034,-0.015354920396856245
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,CHL,NA,NA,3,-3.9119425087819235,-1.6019529978989977,-0.010562395828912118
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,CHL,2,1p5,NA,-0.49225761962937314,-0.2549450537757959,-0.02996039773543831
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,CHL,NA,NA,3,-3.7878540219371493,-1.6002871285313176,-0.06143682602139958
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,2,1p5,NA,-0.44459080710517107,-0.2059438086731433,0.03698256086965056
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,NA,NA,3,-3.6828562030681087,-1.1811860393159936,0.4401861658971434
bhm_sr,estimates,expected,SSP1,rcp45,1,CHL,2,1p5,NA,NA,-0.2922881834765656,NA
