run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,DZA,2,1p5,NA,NA,1.7883962360753733,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DZA,NA,NA,3,NA,5.898079256948722,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,DZA,NA,NA,5,NA,2.1011946276775473,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DZA,1,0p7,NA,NA,8.437335326750743,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DZA,1,1p5,NA,NA,4.167791243779877,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DZA,2,0p7,NA,NA,4.264984669361242,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DZA,2,1p5,NA,NA,2.239056221757032,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DZA,NA,NA,3,NA,4.267437242241315,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,DZA,NA,NA,5,NA,1.7201295772470584,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DZA,1,0p7,NA,7.0644066008983515,8.089656062883563,9.639346687136
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DZA,1,1p5,NA,3.0492760183945085,3.802752012762201,4.689070033424637
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DZA,2,0p7,NA,3.5746277409505756,4.088464457043496,4.826599378812448
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DZA,2,1p5,NA,1.7541171380098783,2.139353340024081,2.6261006803276135
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DZA,NA,NA,3,3.587248822359454,4.124909513517163,5.076729621642009
bhm_lr,estimates,uncertain,SSP1,rcp45,315,DZA,NA,NA,5,1.398753098053503,1.5649081620866945,1.8991330439675684
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DZA,1,0p7,NA,6.845783534161789,7.99853389108592,9.573410194637699
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DZA,1,1p5,NA,2.9139719687384353,3.6628184553753895,4.9512799327415316
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DZA,2,0p7,NA,3.5076039099589913,4.046890911505463,4.796684371276792
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DZA,2,1p5,NA,1.6767904547401231,2.0501248983759224,2.70672918960492
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DZA,NA,NA,3,3.6691671711329885,4.1771413405488635,4.754773299315128
bhm_lr,estimates,uncertain,SSP1,rcp60,210,DZA,NA,NA,5,1.4307829463938473,1.6044414386985089,1.8147547348355333
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DZA,1,0p7,NA,8.293966360375743,9.52652527561849,11.299303998030876
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DZA,1,1p5,NA,4.3865874755264675,5.517249923226179,6.873416651153597
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DZA,2,0p7,NA,4.0186512555748175,4.592075717595606,5.4277463928728125
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DZA,2,1p5,NA,2.3764913478136207,2.930317952301882,3.597056208371856
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DZA,NA,NA,3,3.241376065886538,3.7387670263629733,4.582707067453475
bhm_lr,estimates,uncertain,SSP2,rcp45,315,DZA,NA,NA,5,1.2388600736104736,1.3848350840862496,1.6770749623308066
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DZA,1,0p7,NA,8.009768601386249,9.394009712062893,11.289081601182954
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DZA,1,1p5,NA,4.14486406698299,5.3321738163144445,7.286433506774503
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DZA,2,0p7,NA,3.9247695140253365,4.552118792374965,5.3975300230130605
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DZA,2,1p5,NA,2.2731003301521246,2.798745563609381,3.7431159063607944
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DZA,NA,NA,3,3.316606418309358,3.786446191027169,4.289994776824269
bhm_lr,estimates,uncertain,SSP2,rcp60,210,DZA,NA,NA,5,1.266451711935695,1.4173340732086281,1.6035326270672645
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DZA,1,0p7,NA,8.253633234458922,9.40182260805446,11.025306916957767
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DZA,1,1p5,NA,6.380018331751736,8.777210757451561,11.5844880841988
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DZA,2,0p7,NA,3.9036697836271643,4.445406974213178,5.238014774922149
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DZA,2,1p5,NA,3.0911691299471102,3.9848880144797616,5.149293277611301
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DZA,NA,NA,3,2.5012999120512505,2.8130612729812885,3.373324485400651
bhm_lr,estimates,uncertain,SSP2,rcp85,345,DZA,NA,NA,5,1.0644913117360668,1.1891394625010705,1.3915319978609322
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DZA,1,0p7,NA,10.943177405677934,12.365300430636077,14.779510977029116
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DZA,1,1p5,NA,11.469446487292648,14.196020668091927,17.50265529261433
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DZA,2,0p7,NA,4.870825332569208,5.504529790453498,6.5240133533094395
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DZA,2,1p5,NA,5.024216364581948,6.151948969449509,7.561310532756018
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DZA,NA,NA,3,2.3851451624679916,2.7258016055649317,3.338036523829175
bhm_lr,estimates,uncertain,SSP3,rcp45,315,DZA,NA,NA,5,0.9752100596470527,1.0877030701845087,1.3100281180068094
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DZA,1,0p7,NA,9.796297908967782,11.068457032701307,13.026374111539562
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DZA,1,1p5,NA,15.086531061505667,19.70633088677789,25.503502303589478
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DZA,2,0p7,NA,4.456170476292846,5.0164258081061694,5.883381007592566
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DZA,2,1p5,NA,6.30520514593962,8.034611358058088,10.382138451941522
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DZA,NA,NA,3,1.8812181551748293,2.1030624819338803,2.5163905963466577
bhm_lr,estimates,uncertain,SSP3,rcp85,345,DZA,NA,NA,5,0.8511183655128262,0.9574413178843042,1.1058631310312086
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DZA,1,0p7,NA,6.718502129656353,7.700503916261773,9.15623360337301
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DZA,1,1p5,NA,3.665774571297845,4.593083900236505,5.709185852283384
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DZA,2,0p7,NA,3.348691424231183,3.8237966382244792,4.518552052727494
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DZA,2,1p5,NA,2.0451301258665286,2.499345769103775,3.090008087229005
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DZA,NA,NA,3,2.7251357696101164,3.1251068996224913,3.844612096201009
bhm_lr,estimates,uncertain,SSP4,rcp45,315,DZA,NA,NA,5,1.0944940773805736,1.2241481676961856,1.4763087537309907
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DZA,1,0p7,NA,6.495241450451092,7.616747497680865,9.11176006883233
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DZA,1,1p5,NA,3.4801102942144264,4.437782639567825,6.032255263262764
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DZA,2,0p7,NA,3.281190896097202,3.790050532789165,4.490797067166741
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DZA,2,1p5,NA,1.9527551831373968,2.3950585181021222,3.1827450733382334
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DZA,NA,NA,3,2.780240849569444,3.1664579282574876,3.5915719818261627
bhm_lr,estimates,uncertain,SSP4,rcp60,210,DZA,NA,NA,5,1.122377723434176,1.2570915491323278,1.4155346654066092
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DZA,1,0p7,NA,7.280550444985088,8.343819136533408,9.936078297724265
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DZA,1,1p5,NA,2.369069490314271,2.9102825393528162,3.5801249671934507
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DZA,2,0p7,NA,3.7604603488991177,4.3000382151652765,5.077792071748529
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DZA,2,1p5,NA,1.443289572223677,1.7334600652565644,2.10351692369339
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DZA,NA,NA,3,4.978112048600549,5.752143664915834,7.0622557641802235
bhm_lr,estimates,uncertain,SSP5,rcp45,315,DZA,NA,NA,5,1.8145664682485867,2.0179532002628022,2.4739692940909395
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DZA,1,0p7,NA,7.183857744979661,8.389931963658471,9.840680371557328
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DZA,1,1p5,NA,3.0577840201453226,4.047623469996888,5.447177713345851
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DZA,2,0p7,NA,3.65167825909955,4.221446910787212,4.981328138338204
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DZA,2,1p5,NA,1.7241980205071752,2.1821734273286597,2.806013704783995
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DZA,NA,NA,3,3.7821152940556018,4.269480555139215,5.10814719624599
bhm_lr,estimates,uncertain,SSP5,rcp85,345,DZA,NA,NA,5,1.526560086162303,1.7079667055964722,2.0095448499223423
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DZA,1,0p7,NA,-4.02817582379394,4.283364070183443,11.787277571970703
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DZA,1,1p5,NA,-0.94335092672526,1.5032895248479805,7.322053300983142
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DZA,2,0p7,NA,-2.1175734006964957,2.207102652953231,5.854143301683967
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DZA,2,1p5,NA,-0.6026219801162154,0.891893300809465,3.8067251000206532
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DZA,NA,NA,3,-4.509179277672769,2.859779908167864,4.7305024954476265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,DZA,NA,NA,5,-1.3433117250254951,1.0033156742997769,1.962640951875679
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DZA,1,0p7,NA,-4.026762967161029,4.29731881198637,11.858602186580827
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DZA,1,1p5,NA,-0.9360106760186268,1.4936604305976333,7.58875718742302
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DZA,2,0p7,NA,-2.0971210744775974,2.193908692594027,5.877150245044219
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DZA,2,1p5,NA,-0.6001733856497203,0.8927026581001068,3.8499313960694077
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DZA,NA,NA,3,-4.522704277521868,2.848877249175685,4.825062007573554
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,DZA,NA,NA,5,-1.3332546900404416,1.0029774439527919,2.010633035395574
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DZA,1,0p7,NA,-4.7279352534902674,4.391699279350143,10.747881067293727
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DZA,1,1p5,NA,-0.9580383729766527,1.7731002365581576,13.27076819402533
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DZA,2,0p7,NA,-2.441974179439981,2.217676714346427,5.308974067794626
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DZA,2,1p5,NA,-0.6183951955709199,1.0041356206929766,5.8143159271585345
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DZA,NA,NA,3,-6.438671490513104,2.4687224757111013,3.2820746081085517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,DZA,NA,NA,5,-1.744132539361436,0.9095066313243562,1.5829255743484258
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DZA,1,0p7,NA,-4.666303623285705,5.005758516761599,13.95174326973671
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DZA,1,1p5,NA,-1.2610029647154486,2.094807050043415,11.121674938168002
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DZA,2,0p7,NA,-2.374762205441426,2.4749236979567173,6.5930205332755065
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DZA,2,1p5,NA,-0.7833557400959301,1.1854526937044143,5.372203187516637
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DZA,NA,NA,3,-4.197608380724215,2.605884192983393,4.2247276092083395
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,DZA,NA,NA,5,-1.208972540082814,0.8926551451722187,1.7318309354920733
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DZA,1,0p7,NA,-4.663736985085692,5.013433224565298,14.04539122317639
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DZA,1,1p5,NA,-1.2573457571332922,2.1042860633873848,11.683496852616491
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DZA,2,0p7,NA,-2.3611309840573584,2.4655511699650656,6.62217029466093
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DZA,2,1p5,NA,-0.7753160983673458,1.181321019948435,5.484547381474349
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DZA,NA,NA,3,-4.21593101953897,2.599174629725944,4.296312878955184
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,DZA,NA,NA,5,-1.2030238001838482,0.8907542582862443,1.7709451030061212
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DZA,1,0p7,NA,-5.531439800992021,5.1286706520765595,12.066867777533147
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DZA,1,1p5,NA,-1.2667528932196759,2.548219041508104,19.097333661258308
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DZA,2,0p7,NA,-2.7274841286705245,2.4923335660859105,5.828563041286649
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DZA,2,1p5,NA,-0.8004535954870793,1.3737035000370523,8.083068746803141
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DZA,NA,NA,3,-6.044022637145935,2.215962963889169,2.896273413217995
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,DZA,NA,NA,5,-1.5820899955496586,0.8078684752429406,1.3874386204581455
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DZA,1,0p7,NA,-6.15380794230802,6.670414627468857,16.788409395707973
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DZA,1,1p5,NA,-2.5494750523553495,5.005571589497853,25.92214009314254
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DZA,2,0p7,NA,-2.8759446647313047,3.011175425811692,7.557858745560937
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DZA,2,1p5,NA,-1.379794872958789,2.3669619859107214,10.929443524155756
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DZA,NA,NA,3,-2.969169829326074,1.879910131290195,3.1687801658403973
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,DZA,NA,NA,5,-0.906373694110854,0.6828621299639187,1.3791391343664086
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DZA,1,0p7,NA,-6.147114455212219,6.684546436653842,16.627843770396034
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DZA,1,1p5,NA,-2.4830288294291174,5.116640052650556,26.541636052518193
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DZA,2,0p7,NA,-2.8581877375476727,3.0312356665807685,7.523334810254947
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DZA,2,1p5,NA,-1.363742151264353,2.3930422878800246,11.074912090014763
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DZA,NA,NA,3,-2.978801772717143,1.8750699508642823,3.2038246477685335
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,DZA,NA,NA,5,-0.8935091056466248,0.6841133215167714,1.4111069022933165
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DZA,1,0p7,NA,-7.197390531200645,6.788447786838347,13.466144551562962
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DZA,1,1p5,NA,-2.4549139195791105,6.803289101301075,41.33770920520473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DZA,2,0p7,NA,-3.3403259283592663,3.0293058487479003,6.353319177854178
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DZA,2,1p5,NA,-1.3675705790602577,2.9753571267476278,16.427774411345748
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DZA,NA,NA,3,-4.249666314499087,1.618697714006042,2.230853103172966
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,DZA,NA,NA,5,-1.1582151474786033,0.6289963085656822,1.13848627810708
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DZA,1,0p7,NA,-3.7921599736070593,4.055148927381916,11.271246393561146
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DZA,1,1p5,NA,-1.087807521777225,1.7762417632519771,9.12427595517242
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DZA,2,0p7,NA,-1.9704088795720747,2.0608679090127975,5.499264264593292
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DZA,2,1p5,NA,-0.687837236896985,1.029826213468371,4.534029652493957
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DZA,NA,NA,3,-3.3773800342445086,2.1511694773977794,3.6277537337222268
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,DZA,NA,NA,5,-1.0248715413119402,0.7752478107200783,1.545915471045912
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DZA,1,0p7,NA,-3.7846450867454005,4.05574917545916,11.347414262027138
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DZA,1,1p5,NA,-1.078977261909243,1.7616142655464817,9.541493877944054
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DZA,2,0p7,NA,-1.9508472656204427,2.0488295621912975,5.517187695893448
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DZA,2,1p5,NA,-0.6828013443963279,1.0343110087598542,4.608283268394805
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DZA,NA,NA,3,-3.387639022065377,2.145452017204207,3.676986042992791
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,DZA,NA,NA,5,-1.014200647848789,0.7745565410230552,1.583336106845663
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DZA,1,0p7,NA,-4.439915876719397,4.149162480902968,9.811695531240591
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DZA,1,1p5,NA,-1.1030687220547226,2.131450545953207,15.236991824464678
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DZA,2,0p7,NA,-2.2707586251715606,2.073914309980456,4.868144446095883
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DZA,2,1p5,NA,-0.70284819342745,1.1686928374614367,6.644859159202519
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DZA,NA,NA,3,-4.814392691206168,1.8513887017469062,2.549753956282172
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,DZA,NA,NA,5,-1.3155456228987294,0.7111799922192101,1.2642373143045726
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DZA,1,0p7,NA,-4.21955840029296,4.447720972202384,12.054702184901926
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DZA,1,1p5,NA,-0.7830170437374765,1.1852631638473767,5.309371264491981
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DZA,2,0p7,NA,-2.244394224892518,2.32801218684606,6.132902833313993
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DZA,2,1p5,NA,-0.5155686455074338,0.7403768620439,2.994460467428987
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DZA,NA,NA,3,-6.569390860247929,4.057581520601929,6.396330083816007
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,DZA,NA,NA,5,-1.8336344496711174,1.3188897159946098,2.4989677827740784
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DZA,1,0p7,NA,-4.218794726155724,4.456929607985639,12.113599473462138
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DZA,1,1p5,NA,-0.7763265301133252,1.1802009556146216,5.408352882858518
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DZA,2,0p7,NA,-2.2236216636162385,2.311303010969626,6.1543597522300235
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DZA,2,1p5,NA,-0.5119224953222933,0.7432134896174709,2.9968141585443795
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DZA,NA,NA,3,-6.630483959896204,4.033993658278622,6.4802169789361255
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,DZA,NA,NA,5,-1.8248892714840743,1.3178822558714351,2.5565784681336172
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DZA,1,0p7,NA,-4.959509541468971,4.48775792129397,11.75273923850387
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DZA,1,1p5,NA,-0.7985735985532362,1.3725453383407706,10.361672292722774
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DZA,2,0p7,NA,-2.5909600113479416,2.3072728126237663,5.7586684192338895
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DZA,2,1p5,NA,-0.5280700184462326,0.8245446607419991,4.694111273667995
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DZA,NA,NA,3,-9.46298010363898,3.432442047837935,4.292533743550829
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,DZA,NA,NA,5,-2.425225113378309,1.1970731433449566,1.9583393391464348
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,1,0p7,NA,-4.111735042665375,4.141622732789631,11.691437767220407
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,1,1p5,NA,-0.9227270551420462,1.4998661949704464,7.243070349668367
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,2,0p7,NA,-2.075776213972536,2.1379085263131095,5.8458957865326475
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,2,1p5,NA,-0.5901300537632668,0.873408786171324,3.7693975490585525
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,NA,NA,3,-4.55088859742605,2.687731969862659,4.73864292532191
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,DZA,NA,NA,5,-1.3673903757218262,0.9597136389260305,1.9229524347522122
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,1,0p7,NA,-3.993051785713973,4.03751321838999,11.605595129242896
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,1,1p5,NA,-0.9119681282884015,1.4094679722063588,7.2648409518825785
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,2,0p7,NA,-2.0430836337701717,2.092908902556051,5.783877517421427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,2,1p5,NA,-0.6119559075016493,0.8249451635421505,3.722747001286485
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,NA,NA,3,-4.406634404460499,2.7381484924049437,4.741871327310227
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,DZA,NA,NA,5,-1.3013403841019027,0.9611889454141199,1.97418614620413
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DZA,1,0p7,NA,-4.5660648320419925,4.231849933693746,10.673002370509026
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DZA,1,1p5,NA,-0.9188577300477343,1.7202983172709165,13.37934572043692
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DZA,2,0p7,NA,-2.4446317156025295,2.123496155509673,5.355612296034722
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DZA,2,1p5,NA,-0.5911722147716021,0.9819882783455862,5.8694959689956345
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DZA,NA,NA,3,-6.142825855983719,2.3116657148437216,3.4174320314361335
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,DZA,NA,NA,5,-1.7116690132435688,0.8937702599697811,1.5938164243994233
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,1,0p7,NA,-4.705325571324431,4.858538322287421,13.785997861263288
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,1,1p5,NA,-1.2453634793333206,2.018704854779258,10.909470140197444
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,2,0p7,NA,-2.4307277161758947,2.3937872995983076,6.519826820419137
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,2,1p5,NA,-0.7601157094968419,1.1508062693019245,5.271898408005474
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,NA,NA,3,-4.165197791681713,2.4714624948808948,4.2507368631757325
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,DZA,NA,NA,5,-1.1794840331003502,0.8493966755882761,1.7057618595178687
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,1,0p7,NA,-4.571891128526851,4.706984149653823,13.47906441393135
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,1,1p5,NA,-1.2241995338897098,1.948169812244805,11.120171527302228
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,2,0p7,NA,-2.2771804863413023,2.3438808964559046,6.49895111488207
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,2,1p5,NA,-0.7735155360735864,1.1295120576529347,5.328152395330204
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,NA,NA,3,-3.9944159553110405,2.4882053442595042,4.251476952137144
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,DZA,NA,NA,5,-1.1956033003885136,0.8582235449849822,1.744623573631324
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DZA,1,0p7,NA,-5.373139541982415,5.005970597313341,12.071314554173105
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DZA,1,1p5,NA,-1.2844892878023138,2.4412898065588107,18.944584847378565
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,DZA,2,0p7,NA,-2.638496122447789,2.4076624484548104,5.844884821196161
