run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,HND,2,1p5,NA,NA,0.12734686630917672,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HND,NA,NA,3,NA,1.3581399001010845,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,HND,NA,NA,5,NA,0.4341650706744338,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HND,1,0p7,NA,NA,0.9921808041045986,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HND,1,1p5,NA,NA,0.25154715300341085,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HND,2,0p7,NA,NA,0.5191220183621936,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HND,2,1p5,NA,NA,0.15004007208651265,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HND,NA,NA,3,NA,0.9395130136769407,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,HND,NA,NA,5,NA,0.34066955560228196,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HND,1,0p7,NA,0.8513759749112316,1.0667755446085847,1.2982173524688128
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HND,1,1p5,NA,0.19334572872564612,0.2635061728436145,0.3584284193422434
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HND,2,0p7,NA,0.4421846707711225,0.5539167884166776,0.6722612068907498
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HND,2,1p5,NA,0.11981729556186836,0.16184007983933552,0.212712393555099
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HND,NA,NA,3,0.8426191425498739,1.0017806027797616,1.1894125945807712
bhm_lr,estimates,uncertain,SSP1,rcp45,315,HND,NA,NA,5,0.2847498590095135,0.33772049678523725,0.39115000207956013
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HND,1,0p7,NA,0.8051648980783189,0.997790235555452,1.1566727558728818
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HND,1,1p5,NA,0.17676278012856975,0.24420042803753345,0.2926084566230598
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HND,2,0p7,NA,0.4210898402873248,0.5252425917256872,0.5933864011503114
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HND,2,1p5,NA,0.11049424151382509,0.15036734338577967,0.17711940516636782
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HND,NA,NA,3,0.8178623197668458,0.9746171364728407,1.0971048827015268
bhm_lr,estimates,uncertain,SSP1,rcp60,210,HND,NA,NA,5,0.2741985062179207,0.32357515969265505,0.3668912970804645
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HND,1,0p7,NA,1.0627055031635,1.3372640939537985,1.6295126113653116
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HND,1,1p5,NA,0.3072034002053139,0.42054511835207486,0.5909925951629882
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HND,2,0p7,NA,0.5275397373543771,0.6593518120611352,0.8000900850105065
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HND,2,1p5,NA,0.18058581836799809,0.24444586184785325,0.32796820416417644
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HND,NA,NA,3,0.7515674224555754,0.89604141551005,1.0673875249819282
bhm_lr,estimates,uncertain,SSP2,rcp45,315,HND,NA,NA,5,0.241807647046947,0.2846971374268393,0.33332205312691326
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HND,1,0p7,NA,1.0060172058010928,1.2544567709038124,1.4435887223967399
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HND,1,1p5,NA,0.2787664475341369,0.3929926928340081,0.478772305797717
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HND,2,0p7,NA,0.5002212674020922,0.6229535281134468,0.7075517966461016
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HND,2,1p5,NA,0.1657943689054944,0.22565445584108826,0.26764291779708305
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HND,NA,NA,3,0.7297079592839065,0.8633786685177094,0.9758228770185267
bhm_lr,estimates,uncertain,SSP2,rcp60,210,HND,NA,NA,5,0.23236753169048774,0.2751476968459191,0.3120607384008585
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HND,1,0p7,NA,1.0414573971498626,1.3215225931060008,1.5864333727587188
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HND,1,1p5,NA,0.4001532189779704,0.6311248292454191,0.9350335695120394
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HND,2,0p7,NA,0.5051769235819702,0.6352822350786554,0.755061598825862
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HND,2,1p5,NA,0.21796125674803093,0.3256698495881876,0.44943799374979093
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HND,NA,NA,3,0.5277870992080811,0.6149152377593444,0.7407152572162204
bhm_lr,estimates,uncertain,SSP2,rcp85,345,HND,NA,NA,5,0.19539463519100253,0.22508247754912095,0.26433849888660343
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HND,1,0p7,NA,1.544033289216434,1.947084873072571,2.3889016220322126
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HND,1,1p5,NA,0.9370143041345864,1.3814720566240497,2.1138658504529095
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HND,2,0p7,NA,0.6906693950377559,0.8655572741000894,1.0516301491817928
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HND,2,1p5,NA,0.4535662353494156,0.6398745568106738,0.9191114674089823
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HND,NA,NA,3,0.47379577160441905,0.562023470149932,0.6653874120752886
bhm_lr,estimates,uncertain,SSP3,rcp45,315,HND,NA,NA,5,0.16745245978943413,0.1985840021454703,0.23007679161861788
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HND,1,0p7,NA,1.5014152993832934,1.8006431545727508,2.0997199218659772
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HND,1,1p5,NA,1.4602037700858759,2.2970741692164416,3.142014531548183
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HND,2,0p7,NA,0.6568395136474281,0.8045721086779786,0.927228915688391
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HND,2,1p5,NA,0.622793498900791,0.9376576295086262,1.259698167773896
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HND,NA,NA,3,0.34848469742537624,0.3977273151199317,0.48211204577210204
bhm_lr,estimates,uncertain,SSP3,rcp85,345,HND,NA,NA,5,0.13862184963849486,0.16281719772573736,0.18843589403580732
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HND,1,0p7,NA,1.4026490101712743,1.73172854405824,2.0893173390764335
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HND,1,1p5,NA,1.1003452211653089,1.6202966966292487,2.3403288359418313
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HND,2,0p7,NA,0.6151584859090656,0.7659878206871968,0.9185287444966813
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HND,2,1p5,NA,0.5037117870951368,0.706168294304749,0.9888501226877257
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HND,NA,NA,3,0.3589286308937479,0.4202484245178718,0.49808072348623883
bhm_lr,estimates,uncertain,SSP4,rcp45,315,HND,NA,NA,5,0.1332900141592536,0.15951689192107074,0.18392437966727596
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HND,1,0p7,NA,1.3185885030380988,1.639482145592772,1.8743854788350705
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HND,1,1p5,NA,1.0148124992557928,1.4786509057362343,1.9437122172225878
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HND,2,0p7,NA,0.5839823342012427,0.7252976040474495,0.8146518636234902
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HND,2,1p5,NA,0.45988529212261187,0.6552808470180581,0.8253013795116096
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,3,0.3439804167986245,0.40766146395137587,0.46326217311050005
bhm_lr,estimates,uncertain,SSP4,rcp60,210,HND,NA,NA,5,0.1286142229122186,0.1522492124172,0.1729370138348541
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HND,1,0p7,NA,0.8159648999559393,1.019532118487933,1.2407466076158655
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HND,1,1p5,NA,0.14362446685245112,0.1941857511448788,0.2594359946781644
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HND,2,0p7,NA,0.432070783415192,0.5410902971730895,0.6564117120002946
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HND,2,1p5,NA,0.0927155229458795,0.12446172852980247,0.16215588090146646
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,3,1.1256732248391823,1.3386729446840464,1.5957424813527696
bhm_lr,estimates,uncertain,SSP5,rcp45,315,HND,NA,NA,5,0.362519098384498,0.4278855583054959,0.5007363214424626
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HND,1,0p7,NA,0.7852333451711936,0.9883551972213821,1.1872198559951983
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HND,1,1p5,NA,0.1716089627289604,0.25526114878058204,0.3432844287205422
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HND,2,0p7,NA,0.41194168716405666,0.5201437498876622,0.6128048574435473
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HND,2,1p5,NA,0.10718413918265265,0.15120705831696832,0.19617379404376062
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HND,NA,NA,3,0.7991165090456127,0.9276742267307051,1.115614181381656
bhm_lr,estimates,uncertain,SSP5,rcp85,345,HND,NA,NA,5,0.2925522943960519,0.33742945456132845,0.39525860829095744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HND,1,0p7,NA,-1.0366197782277555,0.548476965191526,1.7309981552806506
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HND,1,1p5,NA,-0.12010169377443138,0.106455843888957,0.6446912946308736
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HND,2,0p7,NA,-0.548644967875264,0.28745999863224414,0.8778266169755993
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HND,2,1p5,NA,-0.08144618579943058,0.06791624940425786,0.36017830079823326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HND,NA,NA,3,-2.94258463531526,0.703045135533144,1.0718484623258648
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,HND,NA,NA,5,-0.7414600220562074,0.21481476833542884,0.4117228757778555
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HND,1,0p7,NA,-1.0211250370968683,0.5467171645688996,1.752482817569119
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HND,1,1p5,NA,-0.12086541831611747,0.10640396634490235,0.6273608775403882
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HND,2,0p7,NA,-0.5435927291028437,0.2868478192603965,0.8908906435858517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HND,2,1p5,NA,-0.08167314454436347,0.06736475341711125,0.3495378696174649
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HND,NA,NA,3,-2.879190259819358,0.7100505116350608,1.1357186066966
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,HND,NA,NA,5,-0.714559913027857,0.21861198117672548,0.438781979921658
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HND,1,0p7,NA,-1.1716230033501047,0.5372856475012548,1.6402420742691255
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HND,1,1p5,NA,-0.11288777734780522,0.11783894465241336,1.4161425917411983
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HND,2,0p7,NA,-0.6180986651902066,0.27924975070993424,0.8050204176767776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HND,2,1p5,NA,-0.07768954334570873,0.07264935804247602,0.6186038214065167
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HND,NA,NA,3,-4.7260579516907955,0.5704857983498679,0.7043953291506586
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,HND,NA,NA,5,-1.0639923059651124,0.19006282276931913,0.30446773635949553
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HND,1,0p7,NA,-1.28153369277946,0.678023665438524,2.189990185443162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HND,1,1p5,NA,-0.1783466880983763,0.16675003810093836,1.1060118390802887
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HND,2,0p7,NA,-0.6552343811202411,0.34196156408992434,1.0476984607765285
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HND,2,1p5,NA,-0.11662057173598815,0.10091441156928807,0.5735531498111855
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HND,NA,NA,3,-2.7687639056344597,0.6373523894385246,0.9342000199182504
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,HND,NA,NA,5,-0.6623274266099207,0.18465873891924786,0.34510258262763416
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HND,1,0p7,NA,-1.2638068060479986,0.6849807752728244,2.2146484184452127
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HND,1,1p5,NA,-0.17937320661751813,0.16535766922931838,1.0758274507405556
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HND,2,0p7,NA,-0.6477938884809125,0.3432402953323562,1.0632795437923601
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HND,2,1p5,NA,-0.11776390411201722,0.10020295760353955,0.5573031811603096
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HND,NA,NA,3,-2.714298914669708,0.6461882734970351,0.9842120200373397
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,HND,NA,NA,5,-0.639834668035523,0.1878312040360581,0.36667611233719294
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HND,1,0p7,NA,-1.451001404360234,0.673538827935115,1.9742371084385537
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HND,1,1p5,NA,-0.16620456185970486,0.18747455240896804,2.3626267326683026
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HND,2,0p7,NA,-0.7414731384268651,0.3321702889425296,0.9276557952582518
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HND,2,1p5,NA,-0.11061162281502294,0.10960737248524514,0.9954148682138625
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HND,NA,NA,3,-4.540133219567997,0.49576370305059725,0.6026726557572641
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,HND,NA,NA,5,-0.9733884901147836,0.16204107828418063,0.2505651447406576
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HND,1,0p7,NA,-1.7585854310706055,0.9682992203925376,3.0184652598915855
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HND,1,1p5,NA,-0.4009146237472127,0.4656324871782101,3.9331498850850592
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HND,2,0p7,NA,-0.8423876742101045,0.4421394660689126,1.3289023246285367
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HND,2,1p5,NA,-0.23538770227860886,0.23638704516013478,1.626687139617
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HND,NA,NA,3,-1.646752642002067,0.3908536957032124,0.6169556293345396
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,HND,NA,NA,5,-0.42150070312931215,0.12513208976196616,0.24900138128624572
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HND,1,0p7,NA,-1.7438297868162755,0.9779221700466767,3.0544189807333746
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HND,1,1p5,NA,-0.40488311546976585,0.4620114163417185,3.85879871637148
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HND,2,0p7,NA,-0.8303411390453923,0.4438753494520762,1.344910429358519
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HND,2,1p5,NA,-0.23591146548361328,0.23589212308251611,1.5888686152515177
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HND,NA,NA,3,-1.6121577547660157,0.39803178068785805,0.6531597312216458
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,HND,NA,NA,5,-0.40607540589462693,0.12726080690851618,0.2633527220405768
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HND,1,0p7,NA,-1.9729125424429987,0.9809880907831989,2.3176072814495976
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HND,1,1p5,NA,-0.35538536990772346,0.5823188885153948,4.660931456668973
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HND,2,0p7,NA,-0.9530126422444951,0.43559460948196244,1.0685881197409655
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HND,2,1p5,NA,-0.21536977251508335,0.27732988669379,1.9160483867777525
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HND,NA,NA,3,-2.6584979575704684,0.3277194618381846,0.41831436669211675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,HND,NA,NA,5,-0.6027893161985102,0.11121447018892547,0.1932284763910749
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HND,1,0p7,NA,-1.5690031657891272,0.8821578840777182,2.5684069140418533
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HND,1,1p5,NA,-0.42698645006706804,0.5363840551430268,3.898890064014529
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HND,2,0p7,NA,-0.745057115180349,0.3970806878708059,1.1494039253434405
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HND,2,1p5,NA,-0.24543640412255685,0.25755664981927073,1.638612642106843
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HND,NA,NA,3,-1.180928225931616,0.28926032462238505,0.47775907306860016
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,HND,NA,NA,5,-0.31658143939740396,0.0984181034652562,0.20321517300039807
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HND,1,0p7,NA,-1.5559849232496914,0.8842276562416488,2.609465962119455
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HND,1,1p5,NA,-0.43159554555440616,0.52808182339521,3.893420307576783
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HND,2,0p7,NA,-0.7345965471634043,0.3983989722518308,1.1608953661729766
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HND,2,1p5,NA,-0.24684268724578592,0.2562903846026136,1.6266330240845792
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HND,NA,NA,3,-1.1530999638452102,0.292893725591791,0.5055304376159102
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,HND,NA,NA,5,-0.3046399484210678,0.10004526147308931,0.21506327575720094
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HND,1,0p7,NA,-1.7518049531861097,0.8905387487322869,1.9654293243665761
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HND,1,1p5,NA,-0.3739188238778397,0.6875390656280199,4.656325879493905
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HND,2,0p7,NA,-0.8403317260873632,0.3890880421477914,0.9235551766949398
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HND,2,1p5,NA,-0.22255359997473248,0.3087618640511195,1.912610883349292
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HND,NA,NA,3,-1.879994978327957,0.24569965126859966,0.33665237737313713
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,HND,NA,NA,5,-0.44368361125341294,0.08819131752168315,0.16324874132814246
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HND,1,0p7,NA,-1.0019230864275637,0.5264213017993569,1.6386961706255545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HND,1,1p5,NA,-0.09402526240760409,0.08082154578573025,0.446194776255547
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HND,2,0p7,NA,-0.5378270671751021,0.2802998405774802,0.8541169057850994
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HND,2,1p5,NA,-0.06590236415610334,0.05332819718348271,0.26665355579566635
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HND,NA,NA,3,-4.038812422150866,0.9429398265224522,1.408667672425313
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,HND,NA,NA,5,-0.9816023049326857,0.2766148860126025,0.5111700771408034
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HND,1,0p7,NA,-0.9875456884678191,0.5281908082457953,1.6592734252682573
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HND,1,1p5,NA,-0.09470550527393448,0.0799727113747719,0.4340226241961666
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HND,2,0p7,NA,-0.5330823307191481,0.2823194898909849,0.8670051001937593
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HND,2,1p5,NA,-0.06577452039448389,0.05264594292516825,0.2585047213157121
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HND,NA,NA,3,-3.959249683893292,0.956411632137094,1.4872193035504582
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,HND,NA,NA,5,-0.9484667726595397,0.281428207275322,0.5478965297384668
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HND,1,0p7,NA,-1.1342333858909683,0.5143328345048838,1.5716476736436624
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HND,1,1p5,NA,-0.08932744255239529,0.08707429629123635,0.86152893261862
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HND,2,0p7,NA,-0.6060759750218692,0.27306081958976713,0.7882512050282909
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HND,2,1p5,NA,-0.06315701259066878,0.056610618172126495,0.4162560728723041
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HND,NA,NA,3,-6.563851539496668,0.7135898645719463,0.9117665442755247
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,HND,NA,NA,5,-1.431265523150527,0.24359634386737344,0.36779193766456564
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HND,1,0p7,NA,-1.0021125474893509,0.5299303429664969,1.717831469855673
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HND,1,1p5,NA,-0.11523776268067816,0.10221619987080367,0.6121187248336802
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HND,2,0p7,NA,-0.5234873694232051,0.27440927770649354,0.86921145451891
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HND,2,1p5,NA,-0.07852984531433671,0.06501356539514158,0.349716797782475
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HND,NA,NA,3,-2.6780768769540857,0.6625049628955221,1.095827811062583
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,HND,NA,NA,5,-0.6777946855553088,0.20713941806500186,0.3997945893082098
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,1,0p7,NA,-0.8884160661792527,0.48914648268296534,1.596605138675375
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,1,1p5,NA,-0.1075855158083784,0.0924932018205833,0.5426055839296087
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,2,0p7,NA,-0.47216812248656836,0.2555700771223587,0.8055988734281653
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,2,1p5,NA,-0.07151573955987017,0.05887192696828977,0.301625725035607
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,NA,NA,3,-2.429495956123351,0.6226662069800304,1.0684937988488943
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,HND,NA,NA,5,-0.6047033034099949,0.1941950523415325,0.39712355280427203
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HND,1,0p7,NA,-1.1140248269107575,0.5270745787956673,1.5803359508093238
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HND,1,1p5,NA,-0.11033393620834026,0.11316202556856343,1.3625456504068623
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HND,2,0p7,NA,-0.579240444143346,0.2729016638874954,0.7890022733496133
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HND,2,1p5,NA,-0.0762269570475943,0.0699069434992245,0.5962380280209804
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HND,NA,NA,3,-4.1882896447745575,0.5217375417808648,0.7395888031676853
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,HND,NA,NA,5,-0.9462251018354049,0.18484722975867568,0.3041828303202114
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HND,1,0p7,NA,-1.2090161606599399,0.6605922429778305,2.171344944554756
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HND,1,1p5,NA,-0.17091663540708898,0.15766931517808266,1.0588299847541767
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HND,2,0p7,NA,-0.6159015439765906,0.32940993518117184,1.0336724784809093
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HND,2,1p5,NA,-0.1106846951074716,0.09646915971147997,0.5482120493940533
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HND,NA,NA,3,-2.5201278872406503,0.592610165024435,0.9620743255313974
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,HND,NA,NA,5,-0.5998886763928456,0.17945730672927668,0.3357831510660603
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HND,1,0p7,NA,-1.1221354312590173,0.5948524167158425,2.011537093911538
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HND,1,1p5,NA,-0.16110209842751771,0.14505586204706475,0.9294596195760042
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HND,2,0p7,NA,-0.5642285568167471,0.3015279127988111,0.9538815514197432
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HND,2,1p5,NA,-0.10440567039484192,0.08586826638187608,0.4803889897935251
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HND,NA,NA,3,-2.2735075819986084,0.5662279088089422,0.9324959599152512
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,HND,NA,NA,5,-0.5448059687642098,0.1700946413560329,0.3326949249911135
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,HND,1,0p7,NA,-1.3876600292719299,0.6281743874516793,1.9218277154453058
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,HND,1,1p5,NA,-0.161809693122217,0.1776056610556262,2.2485103316762842
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp85,343275,HND,2,0p7,NA,-0.7009327419222733,0.329819755939084,0.9201597893649386
