run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,2,0p7,NA,10.268262036196383,12.57308018750368,14.344262044163024
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,2,1p5,NA,13.101869658064231,22.261741002305538,35.30168547356358
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,NA,NA,3,5.264620119456749,5.593872123451281,5.660905732344715
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,NA,NA,5,2.4601655811866396,2.8118907614143023,3.0346994797541194
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,0p7,NA,5.264423431682959,9.426248161878378,13.392868526132764
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,1p5,NA,2.351676625070364,4.810515903852843,7.797520178550476
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,0p7,NA,2.6129234685207177,4.683668784481987,6.600397035465259
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,1p5,NA,1.3197657789229411,2.6246009522133993,4.1284069317837275
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,3,2.658186370143953,4.283695382894305,5.507372639314629
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,5,0.962288055985137,1.6335352429490635,2.1787426095287357
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,0p7,NA,-0.24892811080631586,-0.1401538494523607,-0.04836930125133853
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,1p5,NA,-0.05629382647525606,-0.036640708107798244,-0.01525943141771862
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,0p7,NA,-0.14115425050680408,-0.07978489791273886,-0.028672358575185845
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,1p5,NA,-0.03947821973839661,-0.02536608471618895,-0.010686278044703458
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,3,-0.3695633859078834,-0.17209004028572733,-0.05077928725378488
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,5,-0.11844951496862963,-0.05935620344546971,-0.019929658049850845
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,1,0p7,NA,6.824873556234223,14.571956114119287,22.440079430901367
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,1,1p5,NA,3.1668965253092742,7.766085403540798,13.920897301303702
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,2,0p7,NA,3.2129485833371536,6.855110947064376,10.475299568464424
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,2,1p5,NA,1.6763796101385842,4.024934889186583,6.970873728454466
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,NA,NA,3,2.9944321326699694,5.7304341889893,7.794190389153222
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,NA,NA,5,0.9777011341659747,1.9705905931422536,2.8117124276813343
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,0p7,NA,-5.784911749137953,-3.4275375259453464,-1.4585804228158705
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,1p5,NA,-1.8535788646197846,-1.2778588684261971,-0.6410323995278154
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,0p7,NA,-3.063760263757196,-1.8218981811452641,-0.7873885538477305
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,1p5,NA,-1.1889846927041978,-0.8046936793372746,-0.3987541897784501
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,3,-4.7840894942472145,-2.4073863358790337,-0.8855589544941612
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,5,-1.5691457246062743,-0.8516586396294767,-0.34092546491436826
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,1,0p7,NA,-0.1390752168821574,0.3532503287016601,0.85739056648252
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,1,1p5,NA,-0.0665627055914242,0.1415578496221519,0.4165124113503965
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,2,0p7,NA,-0.08372820684580254,0.17442703328558593,0.43089554062236307
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,2,1p5,NA,-0.04568236518855031,0.08264297102935725,0.2432994281076164
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,NA,NA,3,-0.10077735763341747,0.19731841767626476,0.4127160904303898
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,NA,NA,5,-0.0416530059423132,0.06229518683193424,0.14715631386573744
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,0p7,NA,0.3115167273894434,0.4454301271261863,0.578990723648936
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,1p5,NA,0.15172284292850174,0.28089230818877314,0.5040590422705596
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,0p7,NA,0.14359033140479072,0.20178182422272972,0.25678301015674987
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,1p5,NA,0.07637427039975576,0.1331673938242739,0.21948107050264729
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,3,0.1280877474678256,0.14799601246251604,0.15538963313740803
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,5,0.042492789396567615,0.05237153515336125,0.05877167042397098
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,1,0p7,NA,-3.6206795323841092,-1.5090119502493669,0.3756636053258003
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,1,1p5,NA,-1.3315040861073,-0.6342304932363001,0.13846218441862046
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,2,0p7,NA,-1.8879946552201925,-0.7971683347492474,0.15914868417909553
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,2,1p5,NA,-0.8225863769205348,-0.39128760277752067,0.06451093875353278
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,NA,NA,3,-2.4590768049394294,-0.9087616301703535,0.16251732794825618
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,NA,NA,5,-0.851902866342643,-0.3403463659829915,0.03885090718903896
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,0p7,NA,1.2175811595532697,1.5315418130398601,1.7668876023416722
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,1p5,NA,1.1382060889333654,1.9193243811032934,2.9547472507925967
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,0p7,NA,0.5281883478013165,0.6693101715120641,0.7812701956599182
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,1p5,NA,0.4873486230278839,0.7982894241636959,1.2014965681327652
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,3,0.29029155242344123,0.31189499389350517,0.3162287069314018
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,5,0.10532146054261127,0.121868425512911,0.1319017488138271
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,0p7,NA,3.9404040755884044,4.6052119764369435,5.0059822678333665
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,1p5,NA,5.125216151834719,9.152468987236796,15.501750327829942
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,0p7,NA,1.677062736857248,1.9930797789065768,2.201280335293324
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,1p5,NA,2.0730815303992687,3.590840155177657,5.906899539310509
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,3,0.6640069644003206,0.7137237094354735,0.7409881539613856
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,5,0.27912920910740846,0.2964550446614673,0.30023959105329123
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,0p7,NA,6.477844143709744,9.162612565628407,11.607325456619481
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,1p5,NA,4.019060765864414,7.02333424790905,11.103812720486818
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,0p7,NA,3.2681705323577037,4.567251627175228,5.76437688742423
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,1p5,NA,2.105209158684149,3.464068615015086,5.202910681695284
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,3,2.74078904983242,3.4188225700198593,3.899340575119067
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,5,1.1684420305459071,1.526737542511959,1.8180269749652915
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,0p7,NA,-0.8912937313509433,-0.3234246593641408,0.17446902530346162
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,1p5,NA,-0.24955092987612457,-0.10805565465282313,0.051957440261281386
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,0p7,NA,-0.49229294462542383,-0.18493243176892551,0.0861863437180399
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,1p5,NA,-0.1649901603214789,-0.07204621158544917,0.02718236230475592
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,3,-0.8957573376225134,-0.2833622827115228,0.1165415776428861
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,5,-0.3148387105862139,-0.11249951301717855,0.03370595388919494
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,0p7,NA,0.2217418613468301,0.2879194776548774,0.3406074256650076
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,1p5,NA,0.20338367340438782,0.33248909118670134,0.4905405242804057
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,0p7,NA,0.10613903812156544,0.1388198899751192,0.16600096643623918
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,1p5,NA,0.09703392882855373,0.1532913868954789,0.22081295421676214
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,3,0.06453262527903512,0.07479604415559,0.08094580808764713
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,5,0.02723054375642298,0.033431109687138125,0.0380242661161646
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,0p7,NA,-0.3223499575842061,-0.15502204647756848,-0.010432938082414508
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,1p5,NA,-0.08549330724458609,-0.04723683556175675,-0.006084335472229996
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,0p7,NA,-0.18170121337970543,-0.08817380479545156,-0.008765266498350821
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,1p5,NA,-0.057838346921579374,-0.03182893388878609,-0.005141653828246594
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,3,-0.3604552653623372,-0.1499724536135833,-0.012133329793041107
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,5,-0.12999713152736203,-0.05898809738634811,-0.008095972590757358
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,0p7,NA,-3.0952026809575752,-1.953815982351217,-1.031042195637375
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,1p5,NA,-0.701912905385708,-0.5177135279641422,-0.31933320959663575
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,0p7,NA,-1.7257326555675205,-1.0848095374609898,-0.5807719029961144
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,1p5,NA,-0.48476233891881537,-0.3511970508735362,-0.21573341133308924
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,3,-4.409681258951053,-2.209307916136528,-0.9853174966136048
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,5,-1.3815952799872493,-0.7455430917638807,-0.3621222725698691
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,0p7,NA,0.10886933047844653,0.13477462525625522,0.1540711892940575
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,1p5,NA,0.1334357101202319,0.22302799222227326,0.3489414550573025
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,0p7,NA,0.04759796437483168,0.05971602215926301,0.0691008195960085
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,1p5,NA,0.05624391439302715,0.09165997395012837,0.13993712806338524
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,3,0.022056024007614663,0.02372631752838786,0.024059925456146984
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,5,0.008636875466266512,0.010045824767575796,0.010952960572698565
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,0p7,NA,2.0081216671274826,3.142256079444296,4.221232861992515
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,1p5,NA,0.5419940253632215,1.0427897515708482,1.7568979294623461
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,0p7,NA,0.9454660745773485,1.4655689905422093,1.9410189922203147
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,1p5,NA,0.3021784740501711,0.5608857532519118,0.9025373180319939
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,3,1.4414590491234411,1.8023771326330391,1.949259398184473
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,5,0.3997820762253772,0.5353302993294138,0.6151068522030917
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,41.19789823848923,57.88118630946375,73.91174956236003
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,23.424027463685025,41.11535174593914,68.41936502586296
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,20.85156023579194,28.96781632066605,36.45016677753802
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,12.949375306339968,21.354741477019004,32.93435562501866
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,17.916868945421793,21.35647280825029,23.323880931781126
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,7.1792180409871165,9.079431927001236,10.47394530889005
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,0p7,NA,0.5604556248481327,0.7022720346221324,0.8162547253940059
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,1p5,NA,0.6466420751869648,1.048197229730915,1.5789440827083316
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,0p7,NA,0.26751502737106314,0.33971211850462313,0.40040086506495426
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,1p5,NA,0.29532281749436196,0.4666463009653786,0.6847005935469982
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,3,0.14358993096822525,0.16238298682566712,0.17290343974914762
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,5,0.06360083332946181,0.07637893252716486,0.08571174473687652
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,0p7,NA,0.09182908203240746,0.17310412833547015,0.2538350224960199
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,1p5,NA,0.024222198058068665,0.053780923381570075,0.09301127905064477
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,0p7,NA,0.046035709164887494,0.08728508733815216,0.12733865227094046
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,1p5,NA,0.014047219829764084,0.03057302425637683,0.05137857480407041
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,3,0.07690849952948159,0.1250979425537089,0.15764209129467824
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,5,0.02500624659695596,0.04382108531055463,0.058592192132485954
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,0p7,NA,0.7757228207675789,1.074536259686776,1.2704107778727132
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,1p5,NA,0.5415658421544105,1.0457546571386847,1.6508946125467276
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,0p7,NA,0.3809381698021488,0.520935372218216,0.6263109171413763
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,1p5,NA,0.2735139009951188,0.4849562696319944,0.7423834867753447
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,3,0.284160397654751,0.3263994793110917,0.3464624981368044
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,5,0.1183317864112099,0.14594324121162836,0.16489759918800506
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,0p7,NA,0.25049790711513953,0.30888126417276324,0.35168154385232475
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,1p5,NA,0.25829338063214635,0.44055445065977544,0.6987979784602019
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,0p7,NA,0.11088943002970188,0.13857695284576124,0.16006324286124102
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,1p5,NA,0.1112184764654342,0.18434760691091512,0.2846991293490276
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,3,0.059014850739795524,0.06210031894786689,0.06278794444085507
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,5,0.022922673121257994,0.026340091364947298,0.028354765190616527
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,0p7,NA,-56.643670645931444,-36.23816320220533,-20.536223505393387
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,1p5,NA,-14.042757994409376,-10.919479026965627,-7.416092239954607
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,0p7,NA,-29.20303211533343,-18.588636593314337,-10.487176121141141
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,1p5,NA,-9.02869498445234,-6.827918896500126,-4.5158274700216685
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,3,-61.13163825199614,-30.073577576454117,-13.626190285649072
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,5,-17.060849980598746,-9.085224521209673,-4.4383758004827385
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,0p7,NA,-7.122510794094522,-4.403850505430165,-2.0486771879274825
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,1p5,NA,-2.093223212465605,-1.4997104065796771,-0.8166119614433212
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,0p7,NA,-3.7103517525402285,-2.2838750192472994,-1.0760918598988825
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,1p5,NA,-1.3316568783437928,-0.936079258563629,-0.504293264291211
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,3,-6.257530649201671,-3.2112234208634862,-1.2918521602991997
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,5,-1.9359526010164254,-1.0578948147473723,-0.462531607279285
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,0p7,NA,-3.0409423860427616,-1.4233685887342895,0.012695326360211692
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,1p5,NA,-0.9645075519316678,-0.5019175922229252,-0.009902347457877728
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,0p7,NA,-1.6118935281383975,-0.7617093920162382,-0.008086607895553648
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,1p5,NA,-0.6103095934642505,-0.31568191424248404,-0.014634501036553057
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,3,-2.4730933438123146,-1.0504758046371263,-0.007636643599223437
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,5,-0.8349288829439304,-0.3758023827459639,-0.01788826434288699
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,0p7,NA,29.40352765556214,104.55200555332873,176.97646525300692
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,1p5,NA,8.400540268088909,36.44221260427241,72.95480567415765
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,0p7,NA,15.113360681562321,56.01067122383541,95.72320212514406
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,1p5,NA,4.9547197701669345,22.042384113653277,43.4193615888944
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,3,23.535931894461715,76.60096918052793,116.00177555544485
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,5,7.904761848149966,30.286618234306832,49.28537597769903
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,0p7,NA,3.513474713195154,4.732613109849233,5.458399684544335
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,1p5,NA,2.0039675769411827,4.017367030073526,6.437823570052595
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,0p7,NA,1.5956760859719483,2.0916727472067156,2.4326358156984
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,1p5,NA,0.9374026448396421,1.6984771584799774,2.626281151821323
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,3,1.3133114588345531,1.366872031443282,1.382981919739201
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,5,0.47730114628008424,0.5395002213415068,0.5730013084924885
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,0p7,NA,3.146988699570417,4.214774799508151,4.873304364955337
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,1p5,NA,2.2692437036104924,4.317538545443628,6.694972445697951
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,0p7,NA,1.4124255661116516,1.8670688754176117,2.1830827499364633
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,1p5,NA,1.0421648035009525,1.8346860331613348,2.775892056282285
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,3,0.9490699657534666,1.0225689610058504,1.0373990536682614
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,5,0.3448568759556611,0.40128794265337825,0.43526039701534835
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COD,1,0p7,NA,2.9754774776970128,4.051858941228487,5.117044454698767
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COD,1,1p5,NA,1.157511174420941,2.1317062220346013,3.8512633871027107
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COD,2,0p7,NA,1.3853165068560906,1.8494294744062476,2.2806600368139276
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COD,2,1p5,NA,0.5885556421398068,1.0124962905419563,1.6701817268682047
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COD,NA,NA,3,1.5223301340008342,1.6031914530256772,1.6272849608935405
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COD,NA,NA,5,0.5048648798425313,0.5785262855843132,0.6155493162544701
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COG,1,0p7,NA,1.8533365913041746,2.3344767718240256,2.6775438055773075
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COG,1,1p5,NA,1.6685337960569866,2.8840371544553842,4.507690293208122
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COG,2,0p7,NA,0.8098633542365643,1.0278628977403441,1.1928361290665244
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COG,2,1p5,NA,0.7158969322563292,1.1968462917447473,1.8234786041245625
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COG,NA,NA,3,0.4687463932178734,0.4981498631032255,0.5040606098005421
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COG,NA,NA,5,0.17326968718041658,0.19969404766658574,0.2151880136917846
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COL,1,0p7,NA,9.738494087862486,13.921646660606815,18.147930153862514
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COL,1,1p5,NA,4.625923893830794,8.053090264407505,13.242932173527983
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COL,2,0p7,NA,4.837212119063483,6.823552697548671,8.778293889112744
bhm_sr,bootstrap,expected,SSP4,rcp45,1000,COL,2,1p5,NA,2.573882524590224,4.268852085373497,6.58865536936988
