run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BLZ,2,1p5,NA,0.04572327509705774,0.06188359946775382,0.07920429355127481
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,BLZ,NA,NA,3,0.024025765514445376,0.02809663173754992,0.03247705134535464
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BLZ,2,1p5,NA,0.0449276797657764,0.055862462774649145,0.07399308224836791
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,BLZ,NA,NA,3,0.024079013345084326,0.02765114419760833,0.031168943908149022
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BLZ,2,1p5,NA,0.058533758361299044,0.08084992306787538,0.11202500979639585
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,BLZ,NA,NA,3,0.017306776901937798,0.019660668127765683,0.023668243854195723
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BLZ,2,1p5,NA,0.04496949620193152,0.059377017966675785,0.07571733659238106
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,BLZ,NA,NA,3,0.018295332794827177,0.021450716159434887,0.024716881309318373
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BLZ,2,1p5,NA,0.04290482953742805,0.05363834191485796,0.07069212781734593
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,BLZ,NA,NA,3,0.018321863744774944,0.021117682494393147,0.023666123127671197
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BLZ,2,1p5,NA,0.05593844749658081,0.07735452660870508,0.1073808512013816
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,BLZ,NA,NA,3,0.01356366075556029,0.015425682754472592,0.01825876818733821
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BLZ,2,1p5,NA,0.007011713180286394,0.00890166826812778,0.011157967647914912
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,BLZ,NA,NA,3,0.037159136773790735,0.0440349955874052,0.05013228306360565
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BLZ,2,1p5,NA,0.006663965869450043,0.008008128604997998,0.00986080589679501
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,BLZ,NA,NA,3,0.0375986108289406,0.043562388715497793,0.04854267619722976
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BLZ,2,1p5,NA,0.007926821507762147,0.010889631366437613,0.019604574140137977
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,BLZ,NA,NA,3,0.027685340828379746,0.03348390401116333,0.039999462230392475
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,2,1p5,NA,0.018284762282956966,0.033947532999597185,0.059034507663229825
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,NA,NA,3,0.039641540234833045,0.0415486095979553,0.042517571723168036
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BLZ,2,1p5,NA,0.01765657031060514,0.03329164056151091,0.05777470799380916
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,BLZ,NA,NA,3,0.04170345188823121,0.043741391392517204,0.044642279487578276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BLZ,2,1p5,NA,0.0293935565635225,0.0602540393804458,0.12145100787875306
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,BLZ,NA,NA,3,0.026251885212263747,0.02761755390520622,0.028558642589784848
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BLZ,2,1p5,NA,0.027431905965552218,0.05311074376490431,0.08998122692176089
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,BLZ,NA,NA,3,0.03678134305477399,0.03882859106133565,0.04005177875094624
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BLZ,2,1p5,NA,0.02681804737386592,0.05240321627346981,0.08821862113410185
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,BLZ,NA,NA,3,0.038935657846419815,0.0406697812727899,0.041497046299471645
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BLZ,2,1p5,NA,0.04497209138456185,0.09390757639736286,0.19305167805436546
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,BLZ,NA,NA,3,0.023056691109515862,0.024683630325248798,0.026057871311559847
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,2,1p5,NA,0.07110701315156874,0.12989388770136778,0.220505857215074
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,NA,NA,3,0.029525510432743325,0.03091118345324332,0.03167378611486889
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BLZ,2,1p5,NA,0.07025410237106436,0.12808680426941782,0.21796414692450589
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,BLZ,NA,NA,3,0.0309568306748637,0.032456355601772235,0.03310615301274105
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BLZ,2,1p5,NA,0.11035249994829291,0.24425310278922704,0.5299431104252138
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,BLZ,NA,NA,3,0.019443961765875265,0.020350570268123862,0.021086291770657
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BLZ,2,1p5,NA,0.06792182660269701,0.12389053947797914,0.21131013118205522
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,BLZ,NA,NA,3,0.02290587620721471,0.023997046575960947,0.024545966589061507
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BLZ,2,1p5,NA,0.06710874438964995,0.12251939558800944,0.2088747284512703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,BLZ,NA,NA,3,0.023628600321304562,0.02531180850221141,0.025805087282430805
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BLZ,2,1p5,NA,0.10568638967250055,0.2347113794714424,0.5107728021188868
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,BLZ,NA,NA,3,0.015874944341074927,0.016296190042769623,0.016653019305116538
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BLZ,2,1p5,NA,0.011677048932356191,0.02248152423750795,0.038598625614337474
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,BLZ,NA,NA,3,0.04467515135591894,0.04762850846026643,0.049817743273314216
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLZ,2,1p5,NA,0.01099237343483023,0.018977942652656805,0.037791745202728204
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,BLZ,NA,NA,3,0.04686662331965924,0.050204745494519865,0.053619330204245606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,2,1p5,NA,0.018537533896059735,0.04008267470720701,0.07837762448802389
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,NA,NA,3,0.029065514266104448,0.03101769742776667,0.03245082328002851
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,2,1p5,NA,0.015840529505691137,0.031292573171330586,0.06243724945701733
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,NA,NA,3,0.03385267648785133,0.040608654589945434,0.04942378092802292
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLZ,2,1p5,NA,0.014216512580111546,0.02891199873868352,0.05583278511089819
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLZ,NA,NA,3,0.03427922245698874,0.04081759733122837,0.047696262385705145
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLZ,2,1p5,NA,0.024935687139340447,0.05639208324842408,0.1411172441662172
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLZ,NA,NA,3,0.023619850806859775,0.027417198138804173,0.03388537750207819
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLZ,2,1p5,NA,0.024258481765516964,0.04837358739861199,0.09620403003594499
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLZ,NA,NA,3,0.03160523261048314,0.038287229540486176,0.0466878029678951
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLZ,2,1p5,NA,0.022816635713997526,0.044813430176729604,0.08563512731932198
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLZ,NA,NA,3,0.03209245407740055,0.03829046675312407,0.0446764383328572
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLZ,2,1p5,NA,0.03897179943141884,0.08766245841419398,0.2258995977652146
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLZ,NA,NA,3,0.02096091163325063,0.02470694594755971,0.030861122679171762
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,1p5,NA,0.06329453924831355,0.12122219872158982,0.2377994016232044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,3,0.025236461671393373,0.030386452222000697,0.036902981058657705
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,2,1p5,NA,0.05933201423975349,0.11247496762061115,0.2131353710488201
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,NA,NA,3,0.025621296965035973,0.030432315219893022,0.03549478359713742
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLZ,2,1p5,NA,0.09468589598465152,0.22211021243292092,0.6252374872480685
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLZ,NA,NA,3,0.01747656291806347,0.02025120567550685,0.025099395948248913
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,2,1p5,NA,0.06056481421067348,0.11499516892553517,0.22656216872155877
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,NA,NA,3,0.019659246546903805,0.023469217773015427,0.02846436617066133
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,2,1p5,NA,0.05697600024835684,0.10713105084844612,0.20426942232698567
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,NA,NA,3,0.019833173635956578,0.023518788871548423,0.027454273646403026
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,2,1p5,NA,0.09097086997980151,0.21643205249934128,0.6030908924779529
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,NA,NA,3,0.014099123605530374,0.0161514629558131,0.0198027328542869
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLZ,2,1p5,NA,0.010317884665512984,0.01972121527808106,0.04137296403857608
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLZ,NA,NA,3,0.03844320707700442,0.046923262483899345,0.05770596224478035
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,2,1p5,NA,0.009318171641125564,0.01625828609732027,0.036475394829786865
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,NA,NA,3,0.0388338555689554,0.04743828539465165,0.056900783035792137
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BLZ,2,1p5,NA,0.014550114465576022,0.03787092405081279,0.09063077166506256
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,BLZ,NA,NA,3,0.02636354032191142,0.031069306438822716,0.03879429992189989
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLZ,2,1p5,NA,NA,0.0334719503006476,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,BLZ,NA,NA,3,NA,0.04234285200528712,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BLZ,2,1p5,NA,NA,0.032867714956696784,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,BLZ,NA,NA,3,NA,0.044263405670671344,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BLZ,2,1p5,NA,NA,0.05920249387830752,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,BLZ,NA,NA,3,NA,0.027930633265208598,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BLZ,2,1p5,NA,NA,0.05246975394814268,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,BLZ,NA,NA,3,NA,0.03975144287915896,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BLZ,2,1p5,NA,NA,0.05178402383339601,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,BLZ,NA,NA,3,NA,0.041398315238148735,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BLZ,2,1p5,NA,NA,0.09215276648184055,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,BLZ,NA,NA,3,NA,0.024901640626245357,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BLZ,2,1p5,NA,NA,0.12797329038566974,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,BLZ,NA,NA,3,NA,0.03154810227313062,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BLZ,2,1p5,NA,NA,0.1264132172589463,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,BLZ,NA,NA,3,NA,0.032910187825022766,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BLZ,2,1p5,NA,NA,0.2393776127819727,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,BLZ,NA,NA,3,NA,0.020549704645824896,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BLZ,2,1p5,NA,NA,0.12242258868637446,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,BLZ,NA,NA,3,NA,0.024388518594194684,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,2,1p5,NA,NA,0.12092914882402195,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,BLZ,NA,NA,3,NA,0.02545492357730014,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BLZ,2,1p5,NA,NA,0.22989892871431614,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,BLZ,NA,NA,3,NA,0.01645575306023821,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BLZ,2,1p5,NA,NA,0.022200651819128756,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,BLZ,NA,NA,3,NA,0.04869414678682281,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BLZ,2,1p5,NA,NA,0.016911399916932593,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,BLZ,NA,NA,3,NA,0.056514123298301536,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BLZ,2,1p5,NA,NA,0.03940111184909965,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,BLZ,NA,NA,3,NA,0.031358267079499694,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BLZ,2,1p5,NA,0.022532321423275624,0.03264165280653138,0.04922722739269588
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,BLZ,NA,NA,3,0.035343966731929265,0.04262483606871639,0.05007634101814228
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BLZ,2,1p5,NA,0.021777081172192406,0.02761492733558831,0.04316213718833091
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,BLZ,NA,NA,3,0.03608649059311565,0.042247418169885885,0.0481858213212028
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BLZ,2,1p5,NA,0.0359128983462545,0.05871154785488055,0.09860962349818746
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,BLZ,NA,NA,3,0.02412117644576008,0.027746464732875026,0.03446258233360505
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,2,1p5,NA,0.034046699181488296,0.050794254098862276,0.07516822607238911
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,BLZ,NA,NA,3,0.03282118821750772,0.04008937138985875,0.04742504504197078
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BLZ,2,1p5,NA,0.03329799569280358,0.04273071064595863,0.06601188707864669
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,BLZ,NA,NA,3,0.03379100443825438,0.03974660958535206,0.045642562890505306
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BLZ,2,1p5,NA,0.054875664348634286,0.09133072792419741,0.15633968676989957
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,BLZ,NA,NA,3,0.021464492723935077,0.02487492316338149,0.03148013673079346
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,2,1p5,NA,0.08655352238288254,0.12402232875595022,0.18433535945691215
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,BLZ,NA,NA,3,0.026333478110901035,0.031829166834860485,0.03749883075925486
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BLZ,2,1p5,NA,0.08406040028780996,0.10799270765552989,0.1644516750711501
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,BLZ,NA,NA,3,0.02687188394591035,0.03156550189214213,0.03592250101004302
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BLZ,2,1p5,NA,0.13594097473194508,0.23760384701527384,0.4224292534818102
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,BLZ,NA,NA,3,0.017785417720157636,0.02045312810782431,0.02548304615560189
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BLZ,2,1p5,NA,0.08269643197709525,0.11849959170729951,0.17649751421035229
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,BLZ,NA,NA,3,0.020545320598605848,0.0245160164531119,0.028776492166142743
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BLZ,2,1p5,NA,0.08033879729907309,0.10324217792074197,0.15748349197604714
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,BLZ,NA,NA,3,0.020671885304709245,0.024327993151050786,0.027556347506305298
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BLZ,2,1p5,NA,0.12999795229929656,0.22808598811169142,0.4068322015590445
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,BLZ,NA,NA,3,0.014361123487214352,0.016313947493008577,0.020070480546020276
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BLZ,2,1p5,NA,0.012873390063431035,0.02016590339624089,0.031084502806612003
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,BLZ,NA,NA,3,0.04074404597227755,0.049658971617641635,0.06025682865101817
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BLZ,2,1p5,NA,0.012037026557507173,0.014398495765566184,0.026365074578130195
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,BLZ,NA,NA,3,0.043311098187821376,0.051742875095295675,0.059881963804820096
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BLZ,2,1p5,NA,0.022711184224614246,0.03939512816540962,0.0641288639978989
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,BLZ,NA,NA,3,0.026961308008474693,0.031202640673952578,0.03928449155048626
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,2,1p5,NA,0.015200539030822075,0.02482895984919238,0.038944183224975754
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,BLZ,NA,NA,3,0.038626661476259,0.0412143421364472,0.041699535942367194
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BLZ,2,1p5,NA,0.014909444172781219,0.024303833906592208,0.03833660608804972
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,BLZ,NA,NA,3,0.0394794358687373,0.04293383651118099,0.04390759773895466
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BLZ,2,1p5,NA,0.021796014654888427,0.04054404017893237,0.06787299823503386
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,BLZ,NA,NA,3,0.027064695335224827,0.027880948292302768,0.028209787288767843
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BLZ,2,1p5,NA,0.022583127969580636,0.03798108427839088,0.06128430652894622
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,BLZ,NA,NA,3,0.03723386110988425,0.03882683302968282,0.03930694660516271
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BLZ,2,1p5,NA,0.02218833898652455,0.03727758983386067,0.06015938949542358
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,BLZ,NA,NA,3,0.03808607697502813,0.040463390559947576,0.040883251648821624
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BLZ,2,1p5,NA,0.0347393822134094,0.06218773470161231,0.10597939396024668
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,BLZ,NA,NA,3,0.024133156852241364,0.02532770693764022,0.02600628721075052
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,2,1p5,NA,0.058912048306261316,0.09603319167655149,0.14621603886240786
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,NA,NA,3,0.029097030751965135,0.030761018767049963,0.031095521363585343
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLZ,2,1p5,NA,0.0582866855709141,0.09492686354797651,0.14446585195390874
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,BLZ,NA,NA,3,0.02971319154902625,0.032060604794602654,0.032579182806487375
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BLZ,2,1p5,NA,0.08375697090122729,0.1570281132568352,0.277324117177098
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,BLZ,NA,NA,3,0.01997313418288091,0.020593998522260994,0.0208522877454486
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BLZ,2,1p5,NA,0.05624391439302715,0.09165997395012837,0.13993712806338524
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,BLZ,NA,NA,3,0.022056024007614663,0.02372631752838786,0.024059925456146984
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BLZ,2,1p5,NA,0.05565805006526062,0.09057974572777591,0.1382594867337276
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,BLZ,NA,NA,3,0.022536574993868668,0.024620919565769544,0.025362996573855774
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLZ,2,1p5,NA,0.08014030800197328,0.15020889286982936,0.26653768529759597
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,BLZ,NA,NA,3,0.016013388134196168,0.016271127929719135,0.016391153106494593
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BLZ,2,1p5,NA,0.01073429897644382,0.016909696152387525,0.025377202035373633
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,BLZ,NA,NA,3,0.04489189861141112,0.047443086955679184,0.04798674606541198
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BLZ,2,1p5,NA,0.010506078637435688,0.016555497074647173,0.024791053416492584
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,BLZ,NA,NA,3,0.0458935094110339,0.04949572335472618,0.05024095978675564
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,2,1p5,NA,0.014111181775026299,0.027405057532396273,0.044978362129381194
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,NA,NA,3,0.030358866580473782,0.03160856564977756,0.032133149161462024
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,2,1p5,NA,0.013864304843296472,0.023380034397143194,0.04216706197900835
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,BLZ,NA,NA,3,0.033683285896204916,0.03987059285944769,0.04785713082516694
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLZ,2,1p5,NA,0.012984371094600832,0.021595493574274295,0.0375015201539592
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,BLZ,NA,NA,3,0.03364604157157358,0.039480131567160626,0.046020105133107
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLZ,2,1p5,NA,0.019405105052819612,0.03842730968486316,0.07729551293483336
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,BLZ,NA,NA,3,0.024050602917728897,0.027544372514873718,0.033648413296182816
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLZ,2,1p5,NA,0.02041638872686532,0.03551537020285932,0.06496804623977358
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,BLZ,NA,NA,3,0.03181495837961371,0.037844694733360155,0.04561537808840166
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLZ,2,1p5,NA,0.0192478539666334,0.03282641915546868,0.05812910949148062
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,BLZ,NA,NA,3,0.03184299785125666,0.037550861333039726,0.04357120279724662
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLZ,2,1p5,NA,0.030357824088801284,0.05932274216357515,0.12159366951736333
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,BLZ,NA,NA,3,0.02167579824305085,0.025086267766643994,0.031001204158671233
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,2,1p5,NA,0.052277530434097094,0.09015002072222313,0.15703753846724514
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,BLZ,NA,NA,3,0.0252403846864189,0.02986617919294047,0.03589960296281305
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,2,1p5,NA,0.04949554979071514,0.08395937106901531,0.14149325459137366
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,BLZ,NA,NA,3,0.02516198104226158,0.029607920704891672,0.03443420030626677
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLZ,2,1p5,NA,0.07463954903787405,0.14741444392170105,0.32123363288254
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,BLZ,NA,NA,3,0.017751755727363726,0.0203284188681443,0.02492656370735869
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,2,1p5,NA,0.05068122220292407,0.0863496338125996,0.1512461986017507
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,BLZ,NA,NA,3,0.01946277586471221,0.02288934998333867,0.02750539007123465
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,2,1p5,NA,0.04780906455968634,0.0804259153311585,0.13604480920900325
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,BLZ,NA,NA,3,0.019343945479047674,0.022668578228448727,0.026426520350468916
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,2,1p5,NA,0.07178311877673511,0.14128309022209087,0.30988115982992387
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,BLZ,NA,NA,3,0.01412574273793611,0.016047393287736016,0.019516859802702492
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLZ,2,1p5,NA,0.009843604877267155,0.016103506114377934,0.027217094150938793
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,BLZ,NA,NA,3,0.03884876263573169,0.04609502404264143,0.055417006192680626
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,BLZ,2,1p5,NA,0.009214723546691513,0.0148004737793875,0.024290337015058113
