run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MKD,2,1p5,NA,-0.03782335896762374,-0.015013875600048241,0.012065745350684961
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MKD,NA,NA,3,-0.42305388187507187,-0.08348536261581047,0.10308758695179751
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,2,1p5,NA,0.2418954006966692,0.5614442926537179,1.1746635578530888
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MLI,NA,NA,3,1.1911765973788857,1.4636697001483086,1.829712418849027
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,2,1p5,NA,0.38180436222065217,0.6600819337915659,1.16541380083361
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MMR,NA,NA,3,2.174981662057582,2.2347784647380777,2.258854267325658
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,2,1p5,NA,-0.016509908005343715,-0.010334704731877246,-0.0032718327716826845
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,NA,NA,3,-0.19311082719355666,-0.07311806998948803,-0.009363273638637006
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,2,1p5,NA,-0.11072246305996469,-0.09415325252357934,-0.07665477387339467
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNG,NA,NA,3,-65.02521042142145,-22.563949239418573,-8.505832520799538
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MOZ,2,1p5,NA,0.1404118483505489,0.23549523457446098,0.3771042242765925
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MOZ,NA,NA,3,3.211446988435108,3.720632630554796,4.143340310458702
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MRT,2,1p5,NA,0.18749464818101702,0.3995361461628964,0.7655376752629871
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MRT,NA,NA,3,0.27496779899636514,0.31360915973949643,0.36013984626717666
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MUS,2,1p5,NA,0.07814599259769459,0.13068111633248125,0.21156992722977733
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MUS,NA,NA,3,0.232315169863751,0.25682530276388393,0.266754770875309
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,2,1p5,NA,0.09427848250307201,0.16201417557777292,0.26282904910052446
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MWI,NA,NA,3,2.5875709474996764,3.078795105396221,3.459044824386081
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MYS,2,1p5,NA,4.615702094339618,8.662648064227502,13.832351540090045
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MYS,NA,NA,3,7.6909058906953245,7.890982639596156,7.958036582238001
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,2,1p5,NA,0.13902067314192576,0.29463461631637583,0.49893795012922393
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NAM,NA,NA,3,0.3175823322219293,0.3306832532312856,0.33692550967985474
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,2,1p5,NA,0.02778351508445372,0.04788301805567353,0.0786452276959562
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,NA,NA,3,0.0585008760607109,0.06830201795410953,0.07327139772252174
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,2,1p5,NA,0.23555348970134457,0.49847671613859446,1.1411695867202591
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,NA,NA,3,1.478255285060727,1.9447391804791851,2.6085164681899924
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NGA,2,1p5,NA,6.487066896469991,12.790214279790849,26.241993838500978
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NGA,NA,NA,3,30.46236657577103,36.11380550230116,42.23861764773686
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NIC,2,1p5,NA,0.06513035491494748,0.11304943663548063,0.20473703407101101
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NIC,NA,NA,3,0.40232940526418365,0.42858684617303144,0.44477913060871344
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,2,1p5,NA,-2.037295378548915,-1.18199845790225,-0.2301035647341118
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NLD,NA,NA,3,-11.047989076064496,-4.323100586127928,-0.3414320465837832
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NOR,2,1p5,NA,-2.2019042405165212,-1.768389343771274,-1.2677494446430015
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NOR,NA,NA,3,-35.50600920364711,-15.400338332130303,-6.426312609759637
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,2,1p5,NA,0.13928067315894008,0.23621494954972105,0.3810894696392822
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,NA,NA,3,2.7667106148254526,3.0312378814325065,3.1605028855422557
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,2,1p5,NA,-0.1390768945742962,0.04651296469225858,0.27419309084348686
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NZL,NA,NA,3,-0.6112350342825572,0.2886771641093596,0.89743478492066
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,OMN,2,1p5,NA,1.9433105969289002,3.7030060383495336,6.79047129793584
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,OMN,NA,NA,3,0.9901613380982189,1.018880186008394,1.0315612732444055
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PAK,2,1p5,NA,3.925656307405001,7.926418984795836,15.136894867092632
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PAK,NA,NA,3,15.689298503033969,17.46900505714857,19.075249714341577
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,2,1p5,NA,0.5915424569401591,1.093131560101015,1.7504552281727122
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PAN,NA,NA,3,0.9191165542868278,0.9507608099009691,0.9583205192380415
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PER,2,1p5,NA,0.3107671446538356,0.6992135693882126,1.2170827941232516
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PER,NA,NA,3,2.5723790050378414,3.794488689577186,4.42227863333325
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PHL,2,1p5,NA,2.3384001317680294,3.984559416824596,6.751650756249996
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PHL,NA,NA,3,11.63227490451394,12.229693531725744,12.454571773597488
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PNG,2,1p5,NA,0.07144721119027395,0.11596868256084297,0.174122604693199
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PNG,NA,NA,3,1.1197760075399168,1.173809873143598,1.1925964085696374
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,2,1p5,NA,-2.1851867355747925,-1.3970452795796349,-0.49512647287859485
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,POL,NA,NA,3,-22.312725091187875,-8.680747631652851,-1.4505640351403546
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,2,1p5,NA,0.2548275093324917,0.6920643297182084,1.290596063523261
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRT,NA,NA,3,0.9035659435620458,1.5864255749086043,1.9756074139292927
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,2,1p5,NA,0.1899822991277327,0.34313904386302985,0.6092932755150866
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,PRY,NA,NA,3,1.1100031978135345,1.160539414634626,1.181863463741001
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,QAT,2,1p5,NA,11.048440004011258,22.997965363882436,47.033393909693096
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,QAT,NA,NA,3,2.4514637962534787,2.4924271910186517,2.5065479512184674
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,2,1p5,NA,-0.3303730297828102,-0.15605109948331788,0.03415089568150375
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ROU,NA,NA,3,-4.1951647103594985,-1.0473215739416333,0.6346983702348145
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,RUS,2,1p5,NA,-9.955871919225721,-7.861004167520303,-5.562885387871038
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,RUS,NA,NA,3,-531.4398655825291,-203.71140404997678,-77.06023978454304
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,2,1p5,NA,0.06800548604928332,0.11586384416316124,0.18708696848405204
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,RWA,NA,NA,3,1.534595923956116,1.6652695232758845,1.7206098122377347
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,2,1p5,NA,32.09494920497711,67.00647485111895,134.71646961648906
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SAU,NA,NA,3,9.915302787441764,10.324450658860426,10.60933497850521
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SDN,2,1p5,NA,1.58457540444815,3.571788424689502,6.920163803485756
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SDN,NA,NA,3,5.312668216064379,6.30967645910129,7.5377877104979945
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SEN,2,1p5,NA,0.1516406107287593,0.2641420062216063,0.4678160785629667
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SEN,NA,NA,3,1.2428821291787666,1.411394936191272,1.5651252439317784
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLB,2,1p5,NA,0.008876540800935128,0.01461125950684557,0.023425956650628046
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLB,NA,NA,3,0.0721632347523267,0.07663144074665543,0.07860853692723238
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,2,1p5,NA,0.04570859562086487,0.07839903480145219,0.13381610790708956
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLE,NA,NA,3,0.5867844290104822,0.6791648819940543,0.7654291753583147
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,2,1p5,NA,0.10204817909872753,0.1749344414830614,0.28785677444751273
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SLV,NA,NA,3,0.32164350179314233,0.3460153617494894,0.35323827694792714
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,2,1p5,NA,9.449131738291228e-4,0.0014642104477861836,0.002170331725815661
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SOM,NA,NA,3,0.09127645713333121,0.10807333223378161,0.1241549153791666
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,2,1p5,NA,-0.1302666433303736,-0.063783031218001,0.009138723428342379
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SRB,NA,NA,3,-1.3814995580650433,-0.37425702361543634,0.1517707357798146
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,2,1p5,NA,0.0021367930582480692,0.0035454990567666696,0.005839141053270994
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,STP,NA,NA,3,0.01743861389894744,0.018045331831234874,0.01818496652367817
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SUR,2,1p5,NA,0.03733168558381981,0.07158065229221677,0.11871214635511872
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SUR,NA,NA,3,0.07430697905359918,0.07657720904726456,0.0774627931510167
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SVK,2,1p5,NA,-0.40635510514956774,-0.2592398453160868,-0.08621930666145777
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SVK,NA,NA,3,-4.574544635178044,-1.7181742872351906,-0.23329676177815267
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SVN,2,1p5,NA,-0.1981383486556677,-0.12318573415862072,-0.03255676714387913
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SVN,NA,NA,3,-1.8594667889575425,-0.6557793483224694,-0.06023203239457086
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SWE,2,1p5,NA,-2.7020360499045726,-2.1041417152878896,-1.4381804497025759
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SWE,NA,NA,3,-48.30838909229278,-20.591166740180494,-8.245080110073548
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SWZ,2,1p5,NA,0.01621517058030281,0.027848337432533815,0.045110304391016987
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SWZ,NA,NA,3,0.14398617008240142,0.1512325139551767,0.1542388753708909
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SYR,2,1p5,NA,0.358950390150615,0.6853974960830761,1.1685776772990562
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,SYR,NA,NA,3,3.602322079868535,3.9410741622376797,4.038186047892604
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,2,1p5,NA,0.211752813222626,0.43973382454855187,0.9289857155733094
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TCD,NA,NA,3,1.1020532715253266,1.3436141686811043,1.6495328229847341
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,2,1p5,NA,0.042376775201221746,0.07312212442257565,0.1264380361680341
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TGO,NA,NA,3,0.5611506425832274,0.6684164209234953,0.7800868841838761
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,2,1p5,NA,5.052574479307537,9.686431477650016,16.118459976307413
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,THA,NA,NA,3,11.418713535559663,11.692103729114233,11.802997238150537
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,2,1p5,NA,-0.006284893410062393,0.004198188153057676,0.01669498173538704
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TJK,NA,NA,3,-0.06632912339528767,0.18072562848520138,0.3135298840925924
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TKM,2,1p5,NA,0.10890975912776031,0.2453426623013313,0.4649434754754912
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TKM,NA,NA,3,0.5481646018186895,0.7705425728494245,0.8795999208124153
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,2,1p5,NA,0.17067288375054307,0.28337540243512443,0.438250994748484
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TTO,NA,NA,3,0.1696343029573258,0.18866588367187162,0.19933023916398854
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,2,1p5,NA,0.3613110796691215,0.6682890158041918,1.169155925868875
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUN,NA,NA,3,1.429741995664552,1.623743548501311,1.6927202739843021
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,2,1p5,NA,-0.33831991586746885,1.166530016383505,3.2834469174169896
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TUR,NA,NA,3,-0.3236340343638504,6.737829304725476,10.610803881210858
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,2,1p5,NA,0.39091408559180285,0.6638991704055479,1.0608643146286219
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,TZA,NA,NA,3,7.0615180387224346,7.8107507839647825,8.209219685675812
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,2,1p5,NA,0.3275711250484988,0.5588307757823854,0.8987058187859734
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UGA,NA,NA,3,6.913376190135938,7.90541250850743,8.504046701886136
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UKR,2,1p5,NA,-0.5794552506350416,-0.3565511838100498,-0.10247726774004107
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UKR,NA,NA,3,-17.80611207136684,-6.0163179313609,-0.31398341684405867
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,2,1p5,NA,0.061432735596085815,0.11265108963835989,0.1754237445567077
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,URY,NA,NA,3,0.2715633935704054,0.3723011274518769,0.4378700915565958
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,2,1p5,NA,18.752672893170278,82.86398577940213,189.9939662948187
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,USA,NA,NA,3,47.6469843145923,108.62411497887402,138.73929703246014
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,2,1p5,NA,0.05770883262919775,0.19399273786894,0.3785013111448063
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,NA,NA,3,1.1167066319925487,1.9097065333303507,2.26153283243844
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VCT,2,1p5,NA,0.0037183595663794985,0.006376294882691815,0.010026414018132875
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VCT,NA,NA,3,0.007987846547751228,0.008585147294300665,0.008796077244978025
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VEN,2,1p5,NA,4.178643990060749,7.868106714678151,13.423654965511686
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VEN,NA,NA,3,5.012323485901597,5.23203810737179,5.332891554823967
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,2,1p5,NA,1.5422144780211795,2.642632639812228,4.4815601964847875
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,NA,NA,3,8.66792934710887,8.928729005393798,9.018002342706476
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VUT,2,1p5,NA,0.0022560574742794266,0.003576521316874076,0.005155198890279537
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VUT,NA,NA,3,0.051436794967191425,0.061596307425224366,0.06668314884504509
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,2,1p5,NA,205.07918901180452,506.4912023514614,1000.5232003620994
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,WLD,NA,NA,3,-430.1025593292299,422.67949439009624,832.1856987307516
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,WSM,2,1p5,NA,0.0012973858428849724,0.0020111676831491686,0.0029859577635782788
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,WSM,NA,NA,3,0.005760862388034347,0.0063602417582108535,0.006656689589452271
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,YEM,2,1p5,NA,0.49532404094564486,0.9269356269316623,1.777339595225128
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,YEM,NA,NA,3,2.0465272974927764,2.242198993278265,2.3654228678299685
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZAF,2,1p5,NA,1.8369383889015294,3.617245930840978,6.409016245707139
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZAF,NA,NA,3,6.957518833281157,8.428556460854207,9.042761543269275
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZMB,2,1p5,NA,0.15818779399888222,0.28299721881881745,0.4858149382934977
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZMB,NA,NA,3,2.386389895681874,2.7357310084466797,2.9787604151541913
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,2,1p5,NA,0.009259076982742512,0.015082749859041929,0.02283802595377988
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ZWE,NA,NA,3,0.35580983673697725,0.3934813704148888,0.4121232789530973
bhm_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,2,1p5,NA,-0.11585980020201209,-0.09049449888813314,-0.0682987282407512
bhm_sr,bootstrap,uncertain,SSP5,rcp85,254745,ISL,NA,NA,3,-7.262636986187395,-2.0527163826506825,-0.7755688813660214
bhm_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,2,1p5,NA,0.0029717547526852124,0.005194673480999469,0.008620956968270217
bhm_sr,bootstrap,uncertain,SSP5,rcp85,314685,CPV,NA,NA,3,0.022267291099204913,0.02788182536322006,0.033683316008028125
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,2,1p5,NA,2.960740719675447,7.071449540316338,13.710783292219642
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUS,NA,NA,3,6.9642187378568225,10.773080496073034,13.454905362804448
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,2,1p5,NA,-1.3331561110228285,-0.8320490190851929,-0.32478949583873307
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,AUT,NA,NA,3,-10.541098987317739,-4.106763507388301,-0.8640148771569779
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,BWA,2,1p5,NA,0.35483318548888615,0.7388281861839604,1.5152746481781518
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,BWA,NA,NA,3,0.3718824801856562,0.4413555557327789,0.5189977311371875
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,2,1p5,NA,-0.44459080710517107,-0.2059438086731433,0.03698256086965056
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CHL,NA,NA,3,-3.6828562030681087,-1.1811860393159936,0.4401861658971434
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,2,1p5,NA,-1.111661914079209,-0.7032446712746,-0.29591733251506613
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,CZE,NA,NA,3,-15.70903470491993,-6.259013492183523,-1.3776728731587697
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,2,1p5,NA,0.02451420900361275,0.054162220744959064,0.12647954278691803
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,DJI,NA,NA,3,0.07566100322578766,0.09355372681185181,0.11468760028008229
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,2,1p5,NA,0.006054056813104338,0.010018512497632921,0.016515410523804886
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,FJI,NA,NA,3,0.044341118231829055,0.05176455676463972,0.06110633311116776
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,IRL,2,1p5,NA,-0.7433889627869236,-0.4754858724930471,-0.2207676299612404
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,IRL,NA,NA,3,-3.6394530770263533,-1.728355943733013,-0.6009694724570166
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,2,1p5,NA,0.09451499932804731,0.16957953882934199,0.34225508195297805
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,LAO,NA,NA,3,0.637580568848015,0.7508540577396777,0.915481960681882
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,MUS,2,1p5,NA,0.07317332979819965,0.12718538592936987,0.22640759667018626
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,MUS,NA,NA,3,0.20963258236904983,0.24518577260836877,0.2919511378860106
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,2,1p5,NA,0.024806799219320514,0.044895090832147405,0.08228421342115184
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,NA,NA,3,0.05332431068892576,0.0653933530686484,0.07658219760491439
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,2,1p5,NA,-0.13483623188118238,0.040944154311894396,0.2611412620017641
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NZL,NA,NA,3,-0.5835449898129846,0.25353621515026503,0.8821970880330742
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,2,1p5,NA,0.23681889159935432,0.6735150227133322,1.3527191884295118
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,PRT,NA,NA,3,0.8577455428646138,1.5550908133021697,2.0686101073608945
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,SVK,2,1p5,NA,-0.4203066726289899,-0.2514144758130568,-0.07800778251129069
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,SVK,NA,NA,3,-4.453908826890114,-1.6352354763458272,-0.19143530852253676
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,URY,2,1p5,NA,0.05078001204583498,0.1033273276457083,0.19287907880572372
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,URY,NA,NA,3,0.23231536064731018,0.35411620735633037,0.4630845660326057
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,VUT,2,1p5,NA,0.00201122657217926,0.00339667231975793,0.005418114689173353
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,VUT,NA,NA,3,0.04682039396736556,0.05835413431069363,0.06958715820700033
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AFG,2,1p5,NA,-0.01882186170667007,0.045955773667945274,0.1395104882448216
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AFG,NA,NA,3,0.28415737353582765,3.3121067285272154,4.670886104754969
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AGO,2,1p5,NA,1.3009494706701379,2.5315097372398974,5.282018439657669
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AGO,NA,NA,3,3.264298178441544,3.8668836733456464,4.679866531002974
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ALB,2,1p5,NA,0.004319260544366031,0.03159069760806042,0.07163012745426169
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ALB,NA,NA,3,0.05069656382943413,0.1521787306978999,0.21577686955204944
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARE,2,1p5,NA,17.262338329980334,36.33000465496105,91.15187071609964
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARE,NA,NA,3,5.103300275060486,5.79729277228229,6.710925510398926
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARG,2,1p5,NA,0.9408931490914475,2.1118004187666495,4.14279085582372
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARG,NA,NA,3,4.019539975165829,6.119317146283895,7.914224509210953
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,2,1p5,NA,-0.02666557607059115,-0.01574085711759155,-0.0051372521200910215
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ARM,NA,NA,3,-0.5392050585901096,-0.19402147389442673,-0.017799822776199997
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AZE,2,1p5,NA,-0.017356681188243895,0.09988459826899282,0.26691016822273644
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,AZE,NA,NA,3,0.05752089582956957,0.523287217427839,0.7842836898734324
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BDI,2,1p5,NA,0.018918113999126077,0.03262880795886721,0.0549556197246484
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BDI,NA,NA,3,1.089958254689315,1.2935614943948437,1.5352243679923367
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEL,2,1p5,NA,-0.9811052874847015,-0.3924198954200189,0.3039114759527288
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEL,NA,NA,3,-4.699273007453992,-1.168160052224786,1.048249596383126
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEN,2,1p5,NA,0.09445086741877992,0.17018309407359203,0.35636737488390535
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BEN,NA,NA,3,1.2531188465985388,1.5955550551635864,2.0046473095213013
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BFA,2,1p5,NA,0.32318588143808297,0.7211236418243478,1.9258989514643399
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,BFA,NA,NA,3,1.444489728359639,1.9856073096988398,2.7024960604852644
