run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LSO,2,1p5,NA,0.11865245910104151,0.16853885214802836,0.2728004229712537
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LSO,NA,NA,3,0.042145831014059075,0.049147117161943435,0.05827701538677728
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LSO,2,1p5,NA,0.09148219015506137,0.1222296094978358,0.19004323854419902
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LSO,NA,NA,3,0.04863551196161371,0.06000217769628618,0.07159103573502355
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LSO,2,1p5,NA,0.09604107769552309,0.12104082464861235,0.16286680453726035
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LSO,NA,NA,3,0.052405835096755345,0.05715036577742854,0.06616962515419754
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LSO,2,1p5,NA,0.13171362899764433,0.1874659725421471,0.3059057074654101
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LSO,NA,NA,3,0.03410077003275797,0.03949652892087761,0.046702131419960956
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LSO,2,1p5,NA,0.020450488494407403,0.026586153253675002,0.04233854772018865
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LSO,NA,NA,3,0.26223865707744,0.37208731046165083,0.4648768856580728
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LSO,2,1p5,NA,0.02015947775375746,0.025075657207451217,0.03503395353721551
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LSO,NA,NA,3,0.28681784837083907,0.3660276735691078,0.4435254756184517
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LSO,2,1p5,NA,0.028864514573299953,0.039393176024620814,0.06520173554005486
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LSO,NA,NA,3,0.1541000866874926,0.18896815350335444,0.22850991903226622
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LSO,2,1p5,NA,-0.01597307095410434,-0.007314318858278074,0.0031612875361676338
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LSO,NA,NA,3,-0.8556860737100116,-0.2713578606908893,0.09080023812575082
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LSO,2,1p5,NA,-0.016567195566090716,-0.007643594048442324,0.0030353624686864787
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LSO,NA,NA,3,-0.8527971602434694,-0.27585364357526454,0.08903773233064795
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LSO,2,1p5,NA,-0.014731426872832873,-0.006549130346375145,0.0038795315686193845
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LSO,NA,NA,3,-0.8369432030854911,-0.20334294079784931,0.11554848539662822
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LSO,2,1p5,NA,-0.021211145811417045,-0.009907795766927647,0.0050337963593420545
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LSO,NA,NA,3,-0.7956689381731957,-0.2555281182362599,0.08050357751389738
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,2,1p5,NA,-0.022107479824138684,-0.010277803637686012,0.004864890852388306
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,NA,NA,3,-0.7923943230769049,-0.2569540235247066,0.08125202315299916
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LSO,2,1p5,NA,-0.01927097193206158,-0.008637284340593585,0.0060909888583905916
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LSO,NA,NA,3,-0.7758387253722677,-0.19017514341400532,0.09548216152702534
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LSO,2,1p5,NA,-0.031219392740634115,-0.015400858375172959,0.009433441100598355
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LSO,NA,NA,3,-0.546986793616753,-0.1618908436768237,0.0420610885633164
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LSO,2,1p5,NA,-0.032519989999572445,-0.01585757322195329,0.009298946973798353
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LSO,NA,NA,3,-0.5362381821350269,-0.1601258086730806,0.04143960599761589
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LSO,2,1p5,NA,-0.027242735663617845,-0.012811870190343109,0.012654659551431127
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LSO,NA,NA,3,-0.5025626453457714,-0.12686862430431686,0.043824583502795555
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LSO,2,1p5,NA,-0.03324132665082382,-0.016507402864693075,0.010472848073090095
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LSO,NA,NA,3,-0.4564423544919505,-0.13127565040639697,0.030126158080380917
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LSO,2,1p5,NA,-0.03463803412627609,-0.017017900994025646,0.010369981486306985
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LSO,NA,NA,3,-0.4527683372089451,-0.130881727768956,0.029651574261365467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,2,1p5,NA,-0.028692878128248063,-0.013579627726659167,0.014480384142114763
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,NA,NA,3,-0.4164643245062567,-0.1044963817337966,0.03166612621509844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LSO,2,1p5,NA,-0.013471144864028258,-0.006138626522768086,0.00239102827355946
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LSO,NA,NA,3,-1.1225888685312124,-0.3523889552999668,0.11714647264415903
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LSO,2,1p5,NA,-0.013873200957638238,-0.006361661837055321,0.0022681268965238353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LSO,NA,NA,3,-1.1284879913870114,-0.36099203288943765,0.11518591923600797
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LSO,2,1p5,NA,-0.012526897222261793,-0.005551851337969243,0.0029573492326348174
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LSO,NA,NA,3,-1.0956538095734742,-0.25572405448881974,0.16304660705315482
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,2,1p5,NA,-0.015648599205597,-0.007030061483828756,0.0031487171037286672
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,NA,NA,3,-0.8251534575382163,-0.2592551622854506,0.08417035988487517
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,2,1p5,NA,-0.01572365017010985,-0.007069883339559633,0.002874840413825352
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,NA,NA,3,-0.799995662231562,-0.2549459951583207,0.07934138162298274
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LSO,2,1p5,NA,-0.014430719191462249,-0.006288757579467918,0.0038439019773501026
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LSO,NA,NA,3,-0.7948198006389577,-0.1961355175377321,0.11271533530778874
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LSO,2,1p5,NA,-0.02086817831037423,-0.009499070278478886,0.004790036834270993
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LSO,NA,NA,3,-0.7946340070551284,-0.24129588910929678,0.07938234821657753
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LSO,2,1p5,NA,-0.02091651762759826,-0.009604047224738652,0.004522852777113701
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LSO,NA,NA,3,-0.7562152821846282,-0.2337347594935826,0.07448997935031143
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LSO,2,1p5,NA,-0.018914611883422718,-0.008296315556089876,0.00599568054624344
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LSO,NA,NA,3,-0.7544076246600391,-0.18311812799242755,0.08794076326985473
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,2,1p5,NA,-0.03082105301710826,-0.014499532864096925,0.009069984356738444
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,NA,NA,3,-0.5307669937560682,-0.15162158684621382,0.040359607351482904
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LSO,2,1p5,NA,-0.031098515501652154,-0.014729167763146108,0.008350165241004633
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LSO,NA,NA,3,-0.5106653556035798,-0.14891195251677483,0.03821192135749954
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LSO,2,1p5,NA,-0.0268022453585603,-0.012176541372652727,0.012467484386302607
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LSO,NA,NA,3,-0.49148767579599606,-0.12020474460929066,0.0412726485227851
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LSO,2,1p5,NA,-0.03301071108161825,-0.015850111654440616,0.009891161824410731
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LSO,NA,NA,3,-0.4416694257129465,-0.11953355604486704,0.028602256201552444
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LSO,2,1p5,NA,-0.032948276205116596,-0.015716381563374095,0.009444697991113853
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LSO,NA,NA,3,-0.4258191208619288,-0.11845937551837621,0.027638231358223235
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,2,1p5,NA,-0.028331773429695634,-0.012859356824639057,0.014317771847914634
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,NA,NA,3,-0.4157955369403864,-0.09908480926883395,0.030022841220715555
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LSO,2,1p5,NA,-0.013174904275530213,-0.005844518294491896,0.0023523592937501584
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LSO,NA,NA,3,-1.0796955706317444,-0.33417066057506184,0.11406377787294328
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,2,1p5,NA,-0.013140028945364415,-0.005864893157262251,0.002198789433379136
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,NA,NA,3,-1.044574569410044,-0.3289439287333662,0.10581467918197078
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,2,1p5,NA,-0.012253057831527735,-0.005207005752109377,0.002856607760582136
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LSO,NA,NA,3,-1.057518916831217,-0.2480618820156762,0.1497493922419672
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LSO,2,1p5,NA,NA,-0.0069589846628973955,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LSO,NA,NA,3,NA,-0.2632995069704868,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LSO,2,1p5,NA,NA,-0.007228961990983922,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LSO,NA,NA,3,NA,-0.262559229754779,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LSO,2,1p5,NA,NA,-0.006200174480046228,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LSO,NA,NA,3,NA,-0.19997847664690196,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LSO,2,1p5,NA,NA,-0.009433220642049465,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LSO,NA,NA,3,NA,-0.240260067141129,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LSO,2,1p5,NA,NA,-0.009794735198346503,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LSO,NA,NA,3,NA,-0.23847463612563174,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LSO,2,1p5,NA,NA,-0.008233254586228717,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LSO,NA,NA,3,NA,-0.18287174297216446,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LSO,2,1p5,NA,NA,-0.01458442881921321,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LSO,NA,NA,3,NA,-0.14872951400479686,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LSO,2,1p5,NA,NA,-0.015033634522043662,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LSO,NA,NA,3,NA,-0.14761850784184444,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LSO,2,1p5,NA,NA,-0.012046062473309124,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LSO,NA,NA,3,NA,-0.11769343957019186,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LSO,2,1p5,NA,NA,-0.015740783943406098,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LSO,NA,NA,3,NA,-0.1198720231012274,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LSO,2,1p5,NA,NA,-0.01614422290445372,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LSO,NA,NA,3,NA,-0.11930280194246398,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LSO,2,1p5,NA,NA,-0.012767392805675404,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LSO,NA,NA,3,NA,-0.09522324123185902,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LSO,2,1p5,NA,NA,-0.005768921872604897,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LSO,NA,NA,3,NA,-0.33789220307951073,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LSO,2,1p5,NA,NA,-0.006044733022291338,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LSO,NA,NA,3,NA,-0.3473721135034273,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LSO,2,1p5,NA,NA,-0.005227839163468519,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LSO,NA,NA,3,NA,-0.2546219151315527,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LSO,2,1p5,NA,-0.007875940906486176,-0.006779332967182162,-0.005746355080033105
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LSO,NA,NA,3,-0.2962626200544437,-0.25172212313732567,-0.21079585830460504
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LSO,2,1p5,NA,-0.007786640969901369,-0.0066513881577851,-0.006065591431384289
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LSO,NA,NA,3,-0.2827285700150374,-0.2422174408403523,-0.21931560669231287
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LSO,2,1p5,NA,-0.0069203839120121685,-0.005989002457733723,-0.005249605122820755
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LSO,NA,NA,3,-0.22621264017617937,-0.19010608752350855,-0.16212340954438306
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LSO,2,1p5,NA,-0.010645464671860377,-0.009207087473868352,-0.007793217476261712
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LSO,NA,NA,3,-0.27093611924263944,-0.22440240271991124,-0.1904250634463364
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LSO,2,1p5,NA,-0.0105339442914818,-0.009086056217688267,-0.00823086241491011
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LSO,NA,NA,3,-0.2590052390794197,-0.21850350037497346,-0.19639990513961222
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LSO,2,1p5,NA,-0.00920586498988049,-0.0079791439862316,-0.006992314307798046
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LSO,NA,NA,3,-0.20460836915436642,-0.1745724583696727,-0.15089175170188948
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LSO,2,1p5,NA,-0.016611705470901624,-0.014355847877497462,-0.012095152010649562
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LSO,NA,NA,3,-0.1728131322473012,-0.1385532270762692,-0.11921558736566959
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LSO,2,1p5,NA,-0.01621926784169414,-0.01408242227348726,-0.012667742377362184
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LSO,NA,NA,3,-0.16097302498111535,-0.13432802917136447,-0.12090799671491945
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LSO,2,1p5,NA,-0.013588822011598613,-0.01162359643506575,-0.01030727830011485
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LSO,NA,NA,3,-0.13050319253622442,-0.11056977073519905,-0.09721895111363177
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LSO,2,1p5,NA,-0.01795844484168451,-0.01546650105617544,-0.013021393318850508
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LSO,NA,NA,3,-0.1381181748466212,-0.10966257140051605,-0.09512455515193395
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LSO,2,1p5,NA,-0.01745322236217493,-0.015101179216884334,-0.01363614357225055
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LSO,NA,NA,3,-0.12921202603064746,-0.10744486595943381,-0.09647378656757734
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LSO,2,1p5,NA,-0.014463407340471699,-0.012317909660352778,-0.010887451403233923
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LSO,NA,NA,3,-0.10534938478114644,-0.0892137014389234,-0.07844056188948705
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LSO,2,1p5,NA,-0.006567130612131141,-0.005655883055855696,-0.004805654534767557
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LSO,NA,NA,3,-0.3873002846378858,-0.3303425644447021,-0.2758555107794098
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LSO,2,1p5,NA,-0.006483675737628478,-0.005532543115118462,-0.005072354909914669
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LSO,NA,NA,3,-0.36612438044438594,-0.3173762568015787,-0.2891504316072669
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LSO,2,1p5,NA,-0.005835470002106489,-0.005049789581663874,-0.0044083574207587
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LSO,NA,NA,3,-0.28798083416184145,-0.2418047262236376,-0.20211439492585176
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LSO,2,1p5,NA,-0.0030269214758170395,-2.7475538507337064e-5,0.0033834773493145475
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LSO,NA,NA,3,-0.13005747013769148,0.018514370767568965,0.12198750486995841
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LSO,2,1p5,NA,-0.0032131012107229334,-1.5358500089952888e-4,0.003233218250182759
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LSO,NA,NA,3,-0.12840336797173071,0.01939852583675215,0.12063701890322842
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LSO,2,1p5,NA,-0.002389674392652474,6.507419149038399e-4,0.004307864628843656
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LSO,NA,NA,3,-0.06040743947697723,0.06719297678997649,0.136414434531953
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LSO,2,1p5,NA,-0.003943399515787462,1.841172696307741e-5,0.0045983548607612225
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LSO,NA,NA,3,-0.09459212268844724,0.01389312364436653,0.08837651400203164
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,2,1p5,NA,-0.004153107315643273,-1.3466784069268264e-4,0.004427999035558503
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LSO,NA,NA,3,-0.09308232226323522,0.014767502355993,0.08760101596103187
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LSO,2,1p5,NA,-0.0030441856986818394,0.0010198638773175567,0.005949389082127098
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LSO,NA,NA,3,-0.04215097535618125,0.04973103582318237,0.09845133991631685
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LSO,2,1p5,NA,-0.005932453282845061,2.8825310221709496e-4,0.007868406971995642
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LSO,NA,NA,3,-0.04089960737964785,0.00517539690763115,0.0375283988632878
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LSO,2,1p5,NA,-0.006157079646907863,1.129195348092726e-4,0.007713133637867344
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LSO,NA,NA,3,-0.04058736841068339,0.0051518877875414365,0.037026384891390304
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LSO,2,1p5,NA,-0.004206381206331354,0.0024070196835131582,0.010987320745438834
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LSO,NA,NA,3,-0.02032996152873051,0.01961757231799765,0.04162611897244594
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LSO,2,1p5,NA,-0.006392864896563519,3.743240502933724e-4,0.008740243545173521
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LSO,NA,NA,3,-0.02952062738692379,0.003389878899326929,0.02690878475834962
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LSO,2,1p5,NA,-0.006614087458780509,1.9711787773511125e-4,0.00860161376190185
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LSO,NA,NA,3,-0.02941843125037991,0.0032403774805156173,0.026529354793458953
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,2,1p5,NA,-0.004444346705861209,0.0028516047616822895,0.012495359337909791
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LSO,NA,NA,3,-0.015272214066111333,0.013453529509717234,0.029909403650390708
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LSO,2,1p5,NA,-0.002592853644416322,-5.38437207935391e-5,0.0028009936922793865
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LSO,NA,NA,3,-0.19670267450803647,0.029676190972212343,0.18578008058497458
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LSO,2,1p5,NA,-0.0027358270869996737,-1.6131345731735112e-4,0.0026601773236351062
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LSO,NA,NA,3,-0.19350859256280797,0.03167060359587318,0.18422608001515617
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LSO,2,1p5,NA,-0.0020756209728707304,4.794634022136904e-4,0.0035223129433539177
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LSO,NA,NA,3,-0.0864970256125604,0.1049780929393251,0.20805665021466344
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,2,1p5,NA,-0.002930277287474894,-1.5320128653435367e-5,0.003225443622366604
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LSO,NA,NA,3,-0.12475980586134049,0.018851657156929085,0.12122899271155217
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,2,1p5,NA,-0.00300028365996512,-1.5572200175797027e-4,0.0029673171380021953
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LSO,NA,NA,3,-0.12062356470606066,0.017265824920038038,0.11324211412952387
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LSO,2,1p5,NA,-0.002298390491709429,6.530892115909068e-4,0.0042462174762127065
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LSO,NA,NA,3,-0.06022494475776651,0.06483965136016645,0.13626526559610813
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LSO,2,1p5,NA,-0.0037859273744913187,4.4420093485072404e-5,0.0044250165844173005
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LSO,NA,NA,3,-0.09072974792662473,0.013798117118754831,0.08682600884501752
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LSO,2,1p5,NA,-0.0038852790528097854,-1.9180864313862758e-4,0.0040358344288443666
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LSO,NA,NA,3,-0.08764562770007427,0.013254399331792748,0.08254470701061019
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LSO,2,1p5,NA,-0.002905978412209226,9.808834812533428e-4,0.005916838459859457
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LSO,NA,NA,3,-0.04286108261562453,0.04856763384849779,0.09806600381065786
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,2,1p5,NA,-0.005756766932895378,3.3622339742330246e-4,0.007618518587634589
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LSO,NA,NA,3,-0.03929597879689711,0.005143691446093195,0.03690088265682294
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LSO,2,1p5,NA,-0.005811841504897455,6.465344203677846e-5,0.007006357295019083
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LSO,NA,NA,3,-0.03844547932634063,0.004370112131566071,0.03455065965936698
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LSO,2,1p5,NA,-0.0040248632546593666,0.00226226264838742,0.011089778119170468
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LSO,NA,NA,3,-0.020501172339138046,0.019128451061461764,0.04157828744804236
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LSO,2,1p5,NA,-0.006188912203440935,3.3905313678470105e-4,0.00853308957051139
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LSO,NA,NA,3,-0.028212620208212046,0.003465037682544183,0.026496162364562707
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LSO,2,1p5,NA,-0.0062476572221831445,1.5897558463203395e-4,0.007894658112262254
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LSO,NA,NA,3,-0.02747758396816282,0.002936414835046882,0.024647126897059484
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,2,1p5,NA,-0.00432058464561441,0.0026505217443774957,0.012499349974777191
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LSO,NA,NA,3,-0.015140532085991055,0.012961346498378035,0.02974154327094232
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LSO,2,1p5,NA,-0.0024887666986894417,-4.870735819066227e-5,0.002688126208992284
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LSO,NA,NA,3,-0.19078293944314736,0.02796692553943901,0.18299175771347348
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,2,1p5,NA,-0.002554121951284934,-1.763252255143213e-4,0.002452628119324536
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LSO,NA,NA,3,-0.18352956474121904,0.028830029417606512,0.17267896960106788
