run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,GAB,NA,NA,3,0.1396349826446482,0.1565578815132845,0.18294345023938835
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GAB,2,1p5,NA,0.38055819883175596,0.47870306554514996,0.683575961927322
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,GAB,NA,NA,3,0.229020678372532,0.27277966470644,0.31321313664334915
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GAB,2,1p5,NA,0.3853729891127463,0.4797065065149188,0.6507563137362187
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,GAB,NA,NA,3,0.23693150708911034,0.26049277969706824,0.3007288119718648
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GAB,2,1p5,NA,0.4910895413516169,0.6349324093530826,0.8863961800192947
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,GAB,NA,NA,3,0.17068169472672384,0.18907178034188366,0.22369022404763195
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GAB,2,1p5,NA,0.0790283680552484,0.09612466729142376,0.1222596298068595
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,GAB,NA,NA,3,0.32737379785862986,0.3832645242542325,0.4524012754657759
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GAB,2,1p5,NA,0.07693689319679614,0.09335594550466797,0.113467203652599
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,GAB,NA,NA,3,0.3277658090407606,0.3689709025060048,0.4328213408449795
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GAB,2,1p5,NA,0.08471606271841653,0.10333013517431729,0.1305349696507505
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,GAB,NA,NA,3,0.2919624175975493,0.3338441724793391,0.3831189973082392
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GAB,2,1p5,NA,0.13490171369367188,0.27423810991757325,0.5999509252874357
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,GAB,NA,NA,3,0.31514063076205356,0.39065370793005,0.4180833198595995
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GAB,2,1p5,NA,0.1275006007257962,0.2605732310816806,0.5072113938300968
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,GAB,NA,NA,3,0.3101542867378005,0.39264610681932693,0.4319768447310545
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GAB,2,1p5,NA,0.1654416562634176,0.5072422955836764,1.5126137953271106
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,GAB,NA,NA,3,0.26588669093442835,0.2780085241375342,0.3038629521534628
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GAB,2,1p5,NA,0.25211509544769,0.620055982484235,0.9953175655368206
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,GAB,NA,NA,3,0.32752528686809307,0.3583927216069384,0.36952367232158745
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GAB,2,1p5,NA,0.23199494700090983,0.6244375340278453,1.0151700051505295
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,GAB,NA,NA,3,0.32580489362983794,0.36345188012185076,0.37380515425119526
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GAB,2,1p5,NA,0.47874001472441086,0.9905533712247072,1.9395677897927766
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,GAB,NA,NA,3,0.2357785840385117,0.24451410291634176,0.25187026363695
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GAB,2,1p5,NA,0.61405980374508,1.1104861557690313,1.8239705789005338
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,GAB,NA,NA,3,0.21996573729319907,0.24019799366770272,0.24705932232456113
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GAB,2,1p5,NA,0.6215302421349096,1.1301635247067874,1.8785747363597358
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,GAB,NA,NA,3,0.21957369157915904,0.2435816601566263,0.25172286373554986
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GAB,2,1p5,NA,0.895138317622991,1.887445663012876,3.854454782010212
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,GAB,NA,NA,3,0.16620280028457537,0.17149539416882728,0.17476837638472195
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GAB,2,1p5,NA,0.5008912763407342,0.9084645860631423,1.4782918031870413
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,GAB,NA,NA,3,0.2808588911296956,0.2966379216565062,0.30503460023513235
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GAB,2,1p5,NA,0.510750298670699,0.9224925425742031,1.5160953549052496
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,GAB,NA,NA,3,0.28113392935550097,0.2995399392897737,0.3065454952029621
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,2,1p5,NA,0.7246306169213798,1.5064589536142374,3.0192193684487836
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,NA,NA,3,0.1941923868743655,0.2014746472747406,0.20693720085644007
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GAB,2,1p5,NA,0.10085825465224717,0.2052659906799431,0.3697754838361221
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,GAB,NA,NA,3,0.3987657708897474,0.5144648611674586,0.5684271227662039
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GAB,2,1p5,NA,0.09746910678299436,0.19787960994404294,0.36653872038834606
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,GAB,NA,NA,3,0.3916810834687034,0.5181239313079428,0.5705756186570362
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GAB,2,1p5,NA,0.11419222792631908,0.27430842062704053,0.6696206821695285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GAB,NA,NA,3,0.3317432041195786,0.36970678784299643,0.4325059444927396
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,2,1p5,NA,0.125189213858836,0.2596927760389438,0.6775326755300825
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,NA,NA,3,0.28176675077087404,0.3728081304940465,0.4540559118771473
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GAB,2,1p5,NA,0.11485742900354254,0.23599381906027309,0.5086638161949466
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,GAB,NA,NA,3,0.27860547408414077,0.36875787251722475,0.43897784800307754
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GAB,2,1p5,NA,0.15016680508351343,0.44394151059480935,1.6444147886318092
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,GAB,NA,NA,3,0.23227292584451456,0.2758573640959411,0.33511401313935824
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GAB,2,1p5,NA,0.219783273793619,0.5540700498663282,1.047849459069918
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,GAB,NA,NA,3,0.2786597241076276,0.3531184449789594,0.417545435618705
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GAB,2,1p5,NA,0.19459696113374925,0.4742277788318127,0.9954617900654278
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,GAB,NA,NA,3,0.2818655455671531,0.34624757609300705,0.3971552858057796
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GAB,2,1p5,NA,0.3810179752226027,0.9109100710868097,2.1036101482528182
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,GAB,NA,NA,3,0.21055952519800927,0.24177103338643058,0.2875723649516221
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GAB,2,1p5,NA,0.5485953663169244,1.0218610695040236,1.9238200437541577
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,GAB,NA,NA,3,0.19002214143953272,0.237445398689979,0.2787267759127829
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,2,1p5,NA,0.5297468147302762,0.9925684985605296,1.8468733676409157
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,NA,NA,3,0.1958199576728765,0.23267299084443238,0.26552960256972064
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GAB,2,1p5,NA,0.7749123502665726,1.714681850216916,4.195763745647651
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,GAB,NA,NA,3,0.14839804773211193,0.16833737333053375,0.19869199266129645
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GAB,2,1p5,NA,0.43767037489900085,0.8358243558635747,1.5577398742208213
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,GAB,NA,NA,3,0.2374502902699069,0.29614778816443554,0.34842824473292094
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GAB,2,1p5,NA,0.42656623365540897,0.8102772022945273,1.485904049279595
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,GAB,NA,NA,3,0.24869041395946115,0.28801786152501846,0.329067463895672
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,2,1p5,NA,0.629918403948764,1.3820723236760395,3.290603522627053
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,NA,NA,3,0.17470408620311723,0.19908506953866062,0.2364641771771916
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GAB,2,1p5,NA,0.09540990025477064,0.19303307248794974,0.38664460962537744
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,GAB,NA,NA,3,0.36416356382738907,0.4960581289784837,0.6098097741009226
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,2,1p5,NA,0.08824115723887324,0.1800357196647256,0.35288432878079046
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,NA,NA,3,0.3575624947648304,0.4874100409699397,0.5822855883270107
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GAB,2,1p5,NA,0.10628197090558306,0.2553463027560113,0.7445786563320067
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,GAB,NA,NA,3,0.29530693200465635,0.36953554633344154,0.45453986218296305
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GAB,2,1p5,NA,NA,0.23948651946758207,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,GAB,NA,NA,3,NA,0.3979766179626556,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GAB,2,1p5,NA,NA,0.23338675456529553,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,GAB,NA,NA,3,NA,0.39759948415801205,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GAB,2,1p5,NA,NA,0.35588339455436996,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,GAB,NA,NA,3,NA,0.317288113707614,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GAB,2,1p5,NA,NA,0.6097835297632616,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,GAB,NA,NA,3,NA,0.36499606125776324,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GAB,2,1p5,NA,NA,0.615871831429187,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,GAB,NA,NA,3,NA,0.3665351579481829,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GAB,2,1p5,NA,NA,0.9785107584720372,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,GAB,NA,NA,3,NA,0.24775087323882378,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GAB,2,1p5,NA,NA,1.0912229653959944,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,GAB,NA,NA,3,NA,0.24146412755080415,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GAB,2,1p5,NA,NA,1.1104117305477055,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,GAB,NA,NA,3,NA,0.2435357402931274,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GAB,2,1p5,NA,NA,1.8648012141619983,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,GAB,NA,NA,3,NA,0.17285750650364762,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GAB,2,1p5,NA,NA,0.8930342892352717,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,GAB,NA,NA,3,NA,0.3019715583188817,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GAB,2,1p5,NA,NA,0.9058703488824905,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,GAB,NA,NA,3,NA,0.3028706427721375,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GAB,2,1p5,NA,NA,1.486559697917952,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,GAB,NA,NA,3,NA,0.20397064899144945,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GAB,2,1p5,NA,NA,0.18506656157390936,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,GAB,NA,NA,3,NA,0.5244915261120685,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GAB,2,1p5,NA,NA,0.18348188795772982,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,GAB,NA,NA,3,NA,0.5261287829534298,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,2,1p5,NA,NA,0.23428284952400844,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,GAB,NA,NA,3,NA,0.4136969699614706,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GAB,2,1p5,NA,0.17540615688512723,0.2191815130423644,0.33688500508420566
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,GAB,NA,NA,3,0.33259151003061743,0.39407660945184714,0.45527099926866976
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GAB,2,1p5,NA,0.17008121564523404,0.2086870764649558,0.3121960151471286
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,GAB,NA,NA,3,0.3372172754920944,0.3737451855156957,0.44281072196868626
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GAB,2,1p5,NA,0.22085093450118076,0.30947103990187347,1.1959399812457374
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,GAB,NA,NA,3,0.264510755920489,0.2965295941501697,0.35420803592172134
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GAB,2,1p5,NA,0.2724590056794604,0.5173416007814617,0.8630499136559753
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,GAB,NA,NA,3,0.31099027945529895,0.3719114603992255,0.42608676295812825
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GAB,2,1p5,NA,0.2538373563175536,0.3426046544491065,0.8494303507987209
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,GAB,NA,NA,3,0.3294667533238859,0.35969282879320574,0.41173701933193313
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GAB,2,1p5,NA,0.6388730140418009,0.8891331545983916,1.5614950384214175
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,GAB,NA,NA,3,0.21850119916407354,0.2446698515195939,0.2953584692770278
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GAB,2,1p5,NA,0.759814995284056,0.9949772485853988,1.5785608620512794
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,GAB,NA,NA,3,0.20694144142908077,0.24390916082677944,0.28143031533742835
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GAB,2,1p5,NA,0.7620726587384182,0.9560523588563988,1.5828657630975136
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,GAB,NA,NA,3,0.21532484517707917,0.2361015066124788,0.27053715933582195
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GAB,2,1p5,NA,1.181468060670976,1.685883835352529,3.111338394011646
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,GAB,NA,NA,3,0.15399045190228436,0.17078499757466892,0.20151169415340456
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GAB,2,1p5,NA,0.6218557158681091,0.813143824911976,1.2792399911690246
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,GAB,NA,NA,3,0.25635301248684145,0.3055115354917646,0.35617470785709965
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GAB,2,1p5,NA,0.6271137643745562,0.7865782105198185,1.2712026122375608
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,GAB,NA,NA,3,0.2689280464672991,0.29354398910263524,0.33263419979692527
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GAB,2,1p5,NA,0.9523210013238351,1.3434669430890591,2.436133016416007
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,GAB,NA,NA,3,0.18002226443707803,0.20153477552942847,0.23904190033378073
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GAB,2,1p5,NA,0.13977695226921277,0.1743060695506822,0.24184354770266392
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,GAB,NA,NA,3,0.4424002197402675,0.5260830943755637,0.6036742146594687
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GAB,2,1p5,NA,0.13611552541493305,0.1668877893445642,0.23054824596814738
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,GAB,NA,NA,3,0.4443206922581674,0.49620354816066936,0.5796772924605765
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GAB,2,1p5,NA,0.17032521260703845,0.21805043562655235,0.35828975686972553
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,GAB,NA,NA,3,0.3626671895985969,0.4060432901688445,0.46622732831960845
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GAB,2,1p5,NA,0.2159264700107269,0.3630463142397987,0.5673564828805303
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,GAB,NA,NA,3,0.35190792282451233,0.38802953548588237,0.39935365495002784
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GAB,2,1p5,NA,0.21715190915880747,0.3700763104105349,0.5732081678500435
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,GAB,NA,NA,3,0.3518696190271236,0.3904193507009397,0.4061235940019074
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GAB,2,1p5,NA,0.31605569984044013,0.5550158048911163,0.9161795617650577
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,GAB,NA,NA,3,0.2686602879942376,0.27620789400244633,0.278467705198598
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GAB,2,1p5,NA,0.27324575422327596,0.467347121668742,0.7137825799364395
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,GAB,NA,NA,3,0.3243229706466241,0.3534175688618357,0.3602114140242187
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GAB,2,1p5,NA,0.27549184899843615,0.47839781851453056,0.7218766270865001
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,GAB,NA,NA,3,0.3234860363879923,0.35485988324727835,0.3643085011658833
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GAB,2,1p5,NA,0.3976352781509649,0.7029786167898221,1.1675232399237094
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,GAB,NA,NA,3,0.2391981275755177,0.24442877882470346,0.24679266116628307
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GAB,2,1p5,NA,0.5290704130052944,0.8565396828848297,1.2857229651897915
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GAB,NA,NA,3,0.2087469080636288,0.23189034213473683,0.24110173119761732
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GAB,2,1p5,NA,0.5332350065871804,0.8674217052746208,1.3133976681260908
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,GAB,NA,NA,3,0.2086869230578794,0.23339382718328655,0.2450534924379563
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GAB,2,1p5,NA,0.7209918211572456,1.3115429480306064,2.243830172590834
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,GAB,NA,NA,3,0.16126803120585267,0.16940770674269245,0.17119612165274892
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GAB,2,1p5,NA,0.42295716180948395,0.7049653401076024,1.049369220964904
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,GAB,NA,NA,3,0.2693091277975484,0.2927339062574958,0.29786100853121067
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GAB,2,1p5,NA,0.43089051806280027,0.7109744935957437,1.0658102343278908
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,GAB,NA,NA,3,0.2683729846475602,0.29345512850281247,0.30079028045736966
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,2,1p5,NA,0.5865923873891775,1.0542720882675702,1.782254607110736
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,GAB,NA,NA,3,0.19730957113500144,0.20155182742768346,0.20338546018860343
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GAB,2,1p5,NA,0.17607362978449245,0.28647108624353,0.4402089810363503
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,GAB,NA,NA,3,0.48632317271633063,0.5261361031842327,0.5345221170419213
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GAB,2,1p5,NA,0.1761717733928309,0.2888983561677443,0.4505604035551916
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,GAB,NA,NA,3,0.4847554001017674,0.5284650893828338,0.5395296437444468
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GAB,2,1p5,NA,0.2402098837716782,0.4588949292048193,0.7488871950366551
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,GAB,NA,NA,3,0.3484402180288849,0.3594826863937791,0.3638053631336268
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,2,1p5,NA,0.1966584752719534,0.33902918665228327,0.5956460365781107
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,GAB,NA,NA,3,0.30841162930143806,0.38222944620938143,0.44786645292244875
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GAB,2,1p5,NA,0.19006855882133172,0.32729641996928194,0.570037584505239
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,GAB,NA,NA,3,0.31560604702780265,0.37172641604310797,0.4265300508532623
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GAB,2,1p5,NA,0.27638672677708764,0.5157301698296886,0.9907686656963155
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,GAB,NA,NA,3,0.23857310723966202,0.26987631974001547,0.31874127724466644
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GAB,2,1p5,NA,0.24653058473161674,0.4328965422926864,0.7535632733455807
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,GAB,NA,NA,3,0.2815060710198925,0.3480233288932661,0.4071137900921512
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GAB,2,1p5,NA,0.23927753611728275,0.4192124993467641,0.7178442369587238
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,GAB,NA,NA,3,0.2895797428039372,0.3376639981129721,0.3850696977999428
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GAB,2,1p5,NA,0.3546775919036726,0.6520512453317173,1.265193521074194
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,GAB,NA,NA,3,0.21179841897718807,0.23958757039583578,0.28337168088059
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GAB,2,1p5,NA,0.4783231484823939,0.8016626029726798,1.3611096101475921
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,GAB,NA,NA,3,0.18489801732631056,0.2290793754239233,0.26790060402951776
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,2,1p5,NA,0.4637239749461134,0.7773538108239508,1.3065870460722901
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,GAB,NA,NA,3,0.18803253675700338,0.22280606047646753,0.2552211581706634
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GAB,2,1p5,NA,0.6380215239897462,1.213639505796596,2.437772167356183
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,GAB,NA,NA,3,0.1453015731855381,0.16488489283664187,0.19367508356936294
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GAB,2,1p5,NA,0.37595519741047667,0.6598233925600082,1.1063236249512556
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,GAB,NA,NA,3,0.2330576307312791,0.2883771277638219,0.33743980946969077
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GAB,2,1p5,NA,0.36722072629302527,0.6367540960105937,1.0591900379628927
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,GAB,NA,NA,3,0.24001774160357797,0.279669425492532,0.31842297756832744
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,2,1p5,NA,0.5230497441870877,0.9820639873632022,1.9343326581887537
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,GAB,NA,NA,3,0.1748284304348513,0.19747943229917023,0.2337161638305253
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GAB,2,1p5,NA,0.16054209825833854,0.2682290744296112,0.4671126482352432
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,GAB,NA,NA,3,0.41966093337411536,0.5178476522631766,0.6086755602784543
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,2,1p5,NA,0.15599200369298236,0.2606853895810498,0.44875089587902056
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,GAB,NA,NA,3,0.4329512800736651,0.5029973255910974,0.5735325624585538
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GAB,2,1p5,NA,0.21333127526553985,0.42793335158432505,0.8049606685266677
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,GAB,NA,NA,3,0.31002916559413235,0.3525406497041543,0.4176007823860859
bhm_sr,estimates,expected,SSP1,rcp45,1,GAB,2,1p5,NA,NA,0.35794283246862074,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,GAB,NA,NA,3,NA,0.38741799032829166,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GAB,2,1p5,NA,NA,0.3645655126377787,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,GAB,NA,NA,3,NA,0.3897770115029271,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GAB,2,1p5,NA,NA,0.5460901150425985,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,GAB,NA,NA,3,NA,0.27816115236644134,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,GAB,2,1p5,NA,NA,0.4605383208601103,NA
