run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,1,0p7,NA,1.2638989835612997,4.17837574430854,6.738484669455124
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,1,1p5,NA,0.20155191512022597,1.0744014337536243,2.912611900700356
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,2,0p7,NA,0.6098419821976203,1.9992787940951666,3.1232023870934595
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,2,1p5,NA,0.12356635772119451,0.6154665876490271,1.488612429099327
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,NA,NA,3,1.8940522616710682,3.060726041992206,3.37844839429809
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AFG,NA,NA,5,0.4318161043391983,0.9177411517432218,0.9960127726584065
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AGO,1,0p7,NA,2.430299869896484,9.103730762064382,14.25209727253814
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AGO,1,1p5,NA,1.0341020103812788,6.096362882795652,17.162932964418825
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AGO,2,0p7,NA,1.1528730207829476,4.094929864507564,6.236653872925049
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AGO,2,1p5,NA,0.5876363367417325,3.0531848757912257,7.518939502260559
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AGO,NA,NA,3,1.2244818161366642,2.565059444150373,2.745846065425569
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,AGO,NA,NA,5,0.34385683803069045,0.844301631949451,0.9896144933650669
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ALB,1,0p7,NA,0.16094126485520677,0.4885457135194213,0.77227685155251
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ALB,1,1p5,NA,0.06689419789064677,0.3071608766978294,0.8034020563776628
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ALB,2,0p7,NA,0.08243226493588918,0.2458060818052938,0.3832427092327929
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ALB,2,1p5,NA,0.03942255014655176,0.16283557472835028,0.3742480412505756
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ALB,NA,NA,3,0.09115065068394917,0.19889229652924706,0.23942511333453773
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ALB,NA,NA,5,0.03326213497673842,0.08240952208940552,0.11118603331662234
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARE,1,0p7,NA,3.1981003916655157,21.175385899646404,29.575736836725703
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARE,1,1p5,NA,1.8910691471543002,30.080424795858924,93.92533488353948
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARE,2,0p7,NA,1.5403723287547617,10.023775759674743,14.616953985650502
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARE,2,1p5,NA,0.990988441735449,13.079016059063514,37.683382950724635
bhm_lr,bootstrap,expected,SSP2,rcp60,1000,ARE,NA,NA,3,1.2166877975649388,4.900228955396427,5.506189745603939
