run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,VNM,2,1p5,NA,1.8090636036263537,2.2943891091076654,2.871596396797738
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,VNM,NA,NA,3,5.472584980679548,6.25691722027736,7.478083812266081
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,VNM,2,1p5,NA,2.2522388722368056,3.0031225417500607,4.0412123573820065
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,VNM,NA,NA,3,3.9922272088018618,4.592729858997064,5.636865940011411
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,VNM,2,1p5,NA,1.1301550969921472,1.4567205143901483,1.8458924600004776
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,VNM,NA,NA,3,9.620881345461886,11.733639782584385,14.272063087582131
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,VNM,2,1p5,NA,1.0559786564297207,1.2751195387426129,1.6055528150515834
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,VNM,NA,NA,3,10.325135210443056,11.994318828868014,14.582380507282526
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,VNM,2,1p5,NA,1.2211261305632997,1.6285741110336145,2.438668015085588
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,VNM,NA,NA,3,7.806615295167832,9.592683685366543,11.881158707242426
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,2,1p5,NA,1.6025980735524183,2.8954622192584,4.668191643934298
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,NA,NA,3,8.235804591737079,9.385622344786405,9.723326828315056
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,VNM,2,1p5,NA,1.501236393757971,2.7550275203813768,4.389875901355536
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,VNM,NA,NA,3,8.446940857263042,10.08197157121083,10.587858360165919
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,VNM,2,1p5,NA,2.129804876970706,4.704141798906707,8.22041623901901
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,VNM,NA,NA,3,6.535674920756615,6.778570143386043,6.946918758404197
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,VNM,2,1p5,NA,2.1338619496913824,3.800478024694275,6.294916141501431
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,VNM,NA,NA,3,7.180690376343483,7.928067409219536,8.196209974497249
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,2,1p5,NA,2.0570369955770116,3.609762504231414,5.912818515264548
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,NA,NA,3,7.419449483160486,8.496071229400858,8.858631332120266
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,VNM,2,1p5,NA,2.844040230613187,6.229563921046137,11.028645540610993
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,VNM,NA,NA,3,5.413554539681786,5.603546198956318,5.738888788594169
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,VNM,2,1p5,NA,3.580338963529787,6.971472201105527,11.251729464280366
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,VNM,NA,NA,3,5.024723361012949,5.681086203454367,5.8947338651426335
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,VNM,2,1p5,NA,3.451226868388374,6.625924593620114,10.741130961561973
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,VNM,NA,NA,3,5.1718942754757515,6.041771202748846,6.410454608997017
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,VNM,2,1p5,NA,5.359661164796971,10.832835531262754,20.12485034795808
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,VNM,NA,NA,3,3.9680778219862685,4.149673682306844,4.2436450968662784
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,VNM,2,1p5,NA,1.855873641595766,3.2739552708996547,5.37487279836618
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,VNM,NA,NA,3,5.921383294212409,6.717672559792897,6.978940351749947
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,VNM,2,1p5,NA,1.7885300198411298,3.110441218929164,5.046467553672219
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,VNM,NA,NA,3,6.0965059222756235,7.149818145081062,7.6026555154315
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,2,1p5,NA,2.4291596004130422,5.175476502357945,9.042943796733228
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,NA,NA,3,4.7067765177911864,4.925998019065805,5.040492244888922
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,VNM,2,1p5,NA,1.2646007190774369,2.0915519106185974,3.728291099240997
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,VNM,NA,NA,3,11.066075009763516,12.80227916875246,13.701206507635318
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VNM,2,1p5,NA,1.1966386887282716,1.8833956576619966,2.8301728489580253
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,VNM,NA,NA,3,11.309896741649974,13.776906523115708,15.349406564696078
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,2,1p5,NA,1.4834828818773182,3.504361983644,6.662266405177728
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,NA,NA,3,8.535379935298574,8.981435875505605,9.370053493909653
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,2,1p5,NA,1.4928028451759305,2.7664224120331866,4.9188807244371064
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,NA,NA,3,6.925376668007412,9.143453851663175,11.514988622116714
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,VNM,2,1p5,NA,1.337639922273893,2.425649389121826,4.389760326244341
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,VNM,NA,NA,3,7.473903682475563,9.581984433151238,11.538297058766831
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,VNM,2,1p5,NA,1.9447793310450598,4.2334963743362355,8.7620843280333
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,VNM,NA,NA,3,5.679240892389064,6.751787528315461,8.296092973970026
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,VNM,2,1p5,NA,2.0095406828800195,3.6293864882475706,6.583649315031367
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,VNM,NA,NA,3,5.932960385266236,7.801944117893795,9.836468236873674
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,VNM,2,1p5,NA,1.8282105448104096,3.3240223776452145,5.879906224543697
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,VNM,NA,NA,3,6.536575608997855,8.111316815928653,9.733745434205188
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,VNM,2,1p5,NA,2.6382752670138014,5.751115545444122,11.790612807578166
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,VNM,NA,NA,3,4.748882309255559,5.606655437674628,6.9304443195127226
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,2,1p5,NA,3.327190000010197,6.487945686644234,11.86455967925804
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,NA,NA,3,4.254978392824743,5.539466017488174,6.994722542050451
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,VNM,2,1p5,NA,3.0666222752344905,5.937379118688663,10.733627887648296
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,VNM,NA,NA,3,4.578148259015261,5.775586168148896,6.942529282388265
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,VNM,2,1p5,NA,4.86234479715008,10.088029618499053,21.43138703987306
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,VNM,NA,NA,3,3.474631189413278,4.118287147416497,5.070098867556907
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,VNM,2,1p5,NA,1.740441172575133,3.13353505791874,5.63948999648968
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,VNM,NA,NA,3,5.022004872008148,6.557261580126662,8.24476572064137
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,2,1p5,NA,1.5904333459695443,2.849501291958924,5.049295947227915
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,NA,NA,3,5.394594961081407,6.831449215431382,8.236573707583721
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,2,1p5,NA,2.2457776323631498,4.793757659654654,9.621455706679548
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,NA,NA,3,4.117420054765112,4.8859898861058015,6.009143002886099
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,VNM,2,1p5,NA,1.1797186834265767,2.032065988716119,3.8160530765856455
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,VNM,NA,NA,3,9.32857035814947,12.483723754124378,15.975927899711358
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,VNM,2,1p5,NA,1.0670388219342557,1.768039066269674,2.9248821544410086
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,VNM,NA,NA,3,9.9915611679449,13.117917237190671,16.18013927313221
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,VNM,2,1p5,NA,1.376522957568521,3.097105039666068,7.088870249730823
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,VNM,NA,NA,3,7.51118297706397,9.108372692888683,11.439078692310195
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,VNM,2,1p5,NA,NA,2.89967831372917,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,VNM,NA,NA,3,NA,9.425905462747815,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,VNM,2,1p5,NA,NA,2.755516367791066,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,VNM,NA,NA,3,NA,10.009364646012706,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,VNM,2,1p5,NA,NA,4.585801788328032,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,VNM,NA,NA,3,NA,6.874075041631792,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,VNM,2,1p5,NA,NA,3.8041962987528333,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,VNM,NA,NA,3,NA,8.006507443055979,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,VNM,2,1p5,NA,NA,3.61271795371745,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,VNM,NA,NA,3,NA,8.493242339800352,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,VNM,2,1p5,NA,NA,6.135226653068647,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,VNM,NA,NA,3,NA,5.688161384956113,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,VNM,2,1p5,NA,NA,6.979689209009021,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,VNM,NA,NA,3,NA,5.686416565357318,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,VNM,2,1p5,NA,NA,6.634139090890001,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,VNM,NA,NA,3,NA,6.02617070970434,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,VNM,2,1p5,NA,NA,10.663142457469723,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,VNM,NA,NA,3,NA,4.185858392900472,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,VNM,2,1p5,NA,NA,3.2788287911003295,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,VNM,NA,NA,3,NA,6.723143313934701,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,VNM,2,1p5,NA,NA,3.113047154799487,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,VNM,NA,NA,3,NA,7.132045906641473,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,VNM,2,1p5,NA,NA,5.0845693240565275,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,VNM,NA,NA,3,NA,4.974166526613952,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,VNM,2,1p5,NA,NA,1.95869353927596,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,VNM,NA,NA,3,NA,13.589458570423279,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,VNM,2,1p5,NA,NA,1.7982739324675112,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,VNM,NA,NA,3,NA,14.283301454905477,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,VNM,2,1p5,NA,NA,3.4358212328954147,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,VNM,NA,NA,3,NA,9.133647113468175,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,VNM,2,1p5,NA,1.9746747032160237,2.8187669171581877,3.770462426928186
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,VNM,NA,NA,3,7.696345712459037,9.591579052943517,11.8110345235397
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,VNM,2,1p5,NA,1.7050671870685852,2.2694466419126496,3.482363596856312
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,VNM,NA,NA,3,8.796346282386835,9.782731642078563,11.692951390836122
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,VNM,2,1p5,NA,2.8901406883972296,4.39604901257504,6.5578497865199825
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,VNM,NA,NA,3,5.969005559739481,6.898487821217959,8.58245211679784
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,VNM,2,1p5,NA,2.770004171107018,3.6689619620879923,5.083311361881901
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,VNM,NA,NA,3,6.504584364673308,8.100307018411707,10.062118844523834
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,VNM,2,1p5,NA,2.5855868048019772,3.2685001418612556,4.62219183850703
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,VNM,NA,NA,3,7.280390586994622,8.215099848442394,9.876837137964028
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,VNM,2,1p5,NA,3.916209418700903,5.966296280410883,8.770167775401685
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,VNM,NA,NA,3,4.931613972209713,5.711157275990113,7.0848674622476775
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,VNM,2,1p5,NA,4.7535390828666975,6.366813641428392,9.131385123274072
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,VNM,NA,NA,3,4.655074676996456,5.700877799536808,7.114870932881508
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,VNM,2,1p5,NA,4.534483410616412,5.5360543469631915,8.664549568330155
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,VNM,NA,NA,3,5.14219862967588,5.851791579670601,6.976080326626099
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,VNM,2,1p5,NA,7.100200128900349,10.38185676692176,15.64109138082327
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,VNM,NA,NA,3,3.6464636438575013,4.2033962245644,5.1936693092313515
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,VNM,2,1p5,NA,2.4062424547556884,3.182333185922946,4.326679564826881
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,VNM,NA,NA,3,5.496696651890252,6.739634052614554,8.401571996483849
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,VNM,2,1p5,NA,2.2389043896949272,2.8406338048019073,3.9685807616761415
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,VNM,NA,NA,3,6.080078998351543,6.933498329931186,8.28306718680926
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,VNM,2,1p5,NA,3.329982885929776,4.9580256873076545,7.212049310437572
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,VNM,NA,NA,3,4.3328805781418795,4.993986273802348,6.154950569573132
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,VNM,2,1p5,NA,1.479014170508253,1.9697582603143928,2.783810170932387
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,VNM,NA,NA,3,10.776025095010368,13.27398595893988,16.28620338900115
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,VNM,2,1p5,NA,1.3441978850917757,1.7603433826249153,2.163399304615774
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,VNM,NA,NA,3,11.923587071707159,13.74114825230928,16.57037360961455
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,VNM,2,1p5,NA,1.7248483073256016,3.338621341369531,5.190344137530316
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,VNM,NA,NA,3,8.054957954058183,9.867816450087501,12.187879012741364
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,2,1p5,NA,1.5479507396866339,2.4274598303237354,3.569739401600541
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,VNM,NA,NA,3,8.020867478907903,9.03395251983999,9.469500311706406
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,VNM,2,1p5,NA,1.495499422574716,2.323996276914996,3.389634053917503
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,VNM,NA,NA,3,8.301858294376428,9.567376930086757,10.228664458417759
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,VNM,2,1p5,NA,1.8907846292939747,3.3975734262533366,5.725747203583621
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,VNM,NA,NA,3,6.370543692394826,6.7141515408038694,6.776965846899116
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,VNM,2,1p5,NA,1.988068733191779,3.165242912345926,4.732016562903732
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,VNM,NA,NA,3,6.906697312689324,7.703108266083789,7.984091008004662
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,2,1p5,NA,1.9196339927887334,3.0244850157667433,4.488226647946599
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,VNM,NA,NA,3,7.145668649309146,8.145002847738436,8.627867090194412
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,VNM,2,1p5,NA,2.498886193337019,4.681182506529675,7.6149334240290525
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,VNM,NA,NA,3,5.3803120078202,5.5617659788034475,5.611428166518571
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VNM,2,1p5,NA,3.307464724683873,5.611024860172347,8.698046663342037
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,VNM,NA,NA,3,4.8197377014639695,5.448589180513506,5.734468203582846
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,VNM,2,1p5,NA,3.1933091376280727,5.3638145807626305,8.317155157902599
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,VNM,NA,NA,3,4.984218346314881,5.7564993109418205,6.175591840462097
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,VNM,2,1p5,NA,4.699963093749523,8.218921407504459,13.367005994879264
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,VNM,NA,NA,3,3.8378412947670326,4.087345658936414,4.15232671934434
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,VNM,2,1p5,NA,1.7300034006811482,2.7333834335570963,4.063637037383384
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,VNM,NA,NA,3,5.676954624588678,6.436205040672431,6.7850101881287035
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,VNM,2,1p5,NA,1.6704591413905685,2.614649286821741,3.8539409358969507
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,VNM,NA,NA,3,5.8741744444546375,6.8029566287116126,7.3159630577433346
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,2,1p5,NA,2.145025199333036,3.9660966704989837,6.294376245312967
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,VNM,NA,NA,3,4.547456787679196,4.85251266009906,4.9287215815905645
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,VNM,2,1p5,NA,1.3029533338813297,2.014567580503346,2.9054774638610392
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,VNM,NA,NA,3,11.195245016325952,12.470392178081267,12.875738881680185
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,VNM,2,1p5,NA,1.2593670930414722,1.9287712640411392,2.760913127353763
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,VNM,NA,NA,3,11.590720911426553,13.19005736464634,13.939113708529241
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,2,1p5,NA,1.5422144780211795,2.642632639812228,4.4815601964847875
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,VNM,NA,NA,3,8.66792934710887,8.928729005393798,9.018002342706476
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,2,1p5,NA,1.464922827312463,2.356324800093361,3.7844810290225035
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,VNM,NA,NA,3,6.881292255501468,8.845028202371825,11.088345192077352
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,VNM,2,1p5,NA,1.3491193910986232,2.167255343202587,3.390081526170593
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,VNM,NA,NA,3,7.417994146079328,9.169951001449231,11.050117615853084
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,VNM,2,1p5,NA,1.7679726864289593,3.222326040504682,6.04477613727677
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,VNM,NA,NA,3,5.616596328878777,6.63426389990341,8.09982722261682
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,VNM,2,1p5,NA,1.8793173942714811,3.0670041274061894,4.996112115366815
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,VNM,NA,NA,3,5.863317501807683,7.561382073991501,9.463258381668608
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VNM,2,1p5,NA,1.740334834788379,2.8046220690414887,4.5155593408520485
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,VNM,NA,NA,3,6.353339399849801,7.824466301030612,9.379421592529914
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,VNM,2,1p5,NA,2.3072438094065624,4.386030490369279,8.143591473341354
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,VNM,NA,NA,3,4.70554075627103,5.527731121043952,6.762103079397594
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,2,1p5,NA,3.0738633727275197,5.328149856428824,9.07674581420253
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,VNM,NA,NA,3,4.154022599625484,5.330031732033664,6.673350687513338
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,VNM,2,1p5,NA,2.840787124935589,4.89708688764569,8.311395296009428
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,VNM,NA,NA,3,4.442754400385851,5.52701124286475,6.6471161146166375
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,VNM,2,1p5,NA,4.2541797924324944,7.79825380232541,14.362520907870051
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,VNM,NA,NA,3,3.4072964974355053,4.023667270561473,4.924042948240712
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,VNM,2,1p5,NA,1.6325813399181315,2.643614696001665,4.299094278469414
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,VNM,NA,NA,3,4.901405242202624,6.290359388099247,7.884033484213273
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,2,1p5,NA,1.5016288711267887,2.4249672231265356,3.8669618369944763
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,VNM,NA,NA,3,5.222086467041555,6.5226168100903585,7.854619468413861
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,2,1p5,NA,2.0061973116089242,3.7052970218766945,6.687721801478923
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,VNM,NA,NA,3,4.042517785545707,4.777546023958851,5.832977981155442
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,VNM,2,1p5,NA,1.2372448867702894,1.9641508925517948,3.0656175425195364
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,VNM,NA,NA,3,9.438966219904538,12.208983460836873,15.2747450107113
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,VNM,2,1p5,NA,1.1408995632060452,1.8125369407779228,2.783408385633506
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,VNM,NA,NA,3,10.30073650643935,12.64465193477471,15.167024098059393
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,VNM,2,1p5,NA,1.4459107323222573,2.524961250809137,4.755068978690157
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,VNM,NA,NA,3,7.5521565355791,8.908684857157283,10.917843711919563
bhm_sr,estimates,expected,SSP1,rcp45,1,VNM,2,1p5,NA,NA,2.406491643292399,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,VNM,NA,NA,3,NA,9.019069032416352,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,VNM,2,1p5,NA,NA,2.3059769533416925,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,VNM,NA,NA,3,NA,9.53504803405959,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,VNM,2,1p5,NA,NA,3.3443389072900445,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,VNM,NA,NA,3,NA,6.7281517791996315,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,VNM,2,1p5,NA,NA,3.132188032864189,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,VNM,NA,NA,3,NA,7.692005271814976,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VNM,2,1p5,NA,NA,2.998977994271236,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,VNM,NA,NA,3,NA,8.124077984955875,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,VNM,2,1p5,NA,NA,4.600496802238008,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,VNM,NA,NA,3,NA,5.60291822474223,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,VNM,2,1p5,NA,NA,5.541600204860283,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,VNM,NA,NA,3,NA,5.435155619247694,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,VNM,2,1p5,NA,NA,5.305232408839669,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,VNM,NA,NA,3,NA,5.736591921294142,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,VNM,2,1p5,NA,NA,8.094951814268796,NA
bhm_sr,estimates,expected,SSP3,rcp85,1,VNM,NA,NA,3,NA,4.0831115269029565,NA
