run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
djo,estimates,uncertain,SSP1,rcp60,210,PAK,2,1p5,NA,13.412784285850288,18.609702070575334,39.903965955329056
djo,estimates,uncertain,SSP1,rcp60,210,PAK,NA,NA,3,11.649962460164422,13.787055338306866,17.062372331731734
djo,estimates,uncertain,SSP1,rcp60,210,PAN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PAN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PER,2,1p5,NA,6.8598833143460745,12.277686869846304,24.71502073454951
djo,estimates,uncertain,SSP1,rcp60,210,PER,NA,NA,3,5.988023335681764,7.4080923458229355,10.410548232670484
djo,estimates,uncertain,SSP1,rcp60,210,PHL,2,1p5,NA,6.177295760498843,8.294909015280291,14.54683540591001
djo,estimates,uncertain,SSP1,rcp60,210,PHL,NA,NA,3,9.640797856817453,11.5688997261807,15.340425084063538
djo,estimates,uncertain,SSP1,rcp60,210,PNG,2,1p5,NA,0.3079979492564636,0.4097965440831582,0.7518056217909377
djo,estimates,uncertain,SSP1,rcp60,210,PNG,NA,NA,3,0.7116532749963599,0.8804075000924149,1.0681707883515759
djo,estimates,uncertain,SSP1,rcp60,210,POL,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,POL,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PRT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PRT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,PRY,2,1p5,NA,0.39304429407766733,1.0100732080945962,2.454158229100413
djo,estimates,uncertain,SSP1,rcp60,210,PRY,NA,NA,3,0.7659526938273283,1.0463068125652923,1.2543583144665713
djo,estimates,uncertain,SSP1,rcp60,210,QAT,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,QAT,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,ROU,2,1p5,NA,3.321104342646585,6.080428356888345,11.354284458763512
djo,estimates,uncertain,SSP1,rcp60,210,ROU,NA,NA,3,2.706197421106852,3.306394986632027,4.377313092048284
djo,estimates,uncertain,SSP1,rcp60,210,RUS,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,RUS,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,RWA,2,1p5,NA,0.37206608983441664,0.5202863893165266,0.8893070104948099
djo,estimates,uncertain,SSP1,rcp60,210,RWA,NA,NA,3,0.7973925193603869,1.052204171909919,1.3226429728191096
djo,estimates,uncertain,SSP1,rcp60,210,SAU,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SAU,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SDN,2,1p5,NA,2.742657112579346,4.223775382736321,7.619691860254922
djo,estimates,uncertain,SSP1,rcp60,210,SDN,NA,NA,3,4.6565430981115,5.667864777445347,7.118178919389437
djo,estimates,uncertain,SSP1,rcp60,210,SEN,2,1p5,NA,0.398498404705249,0.5992477388450019,1.0346855079193833
djo,estimates,uncertain,SSP1,rcp60,210,SEN,NA,NA,3,1.0375748314253748,1.3127043369483495,1.6927350610228027
djo,estimates,uncertain,SSP1,rcp60,210,SLB,2,1p5,NA,0.019476434385391414,0.026410402766887716,0.049512194248476596
djo,estimates,uncertain,SSP1,rcp60,210,SLB,NA,NA,3,0.049980856521352014,0.06282535683016707,0.08022240316029858
djo,estimates,uncertain,SSP1,rcp60,210,SLE,2,1p5,NA,0.11291110724708937,0.15774829198725962,0.27463149763892736
djo,estimates,uncertain,SSP1,rcp60,210,SLE,NA,NA,3,0.38974895626735423,0.4889393545142836,0.6088114853168679
djo,estimates,uncertain,SSP1,rcp60,210,SLV,2,1p5,NA,0.5378741302616933,0.7214735052670669,1.1823448691957663
djo,estimates,uncertain,SSP1,rcp60,210,SLV,NA,NA,3,0.499229087539141,0.6179615620357711,0.7616122826374327
djo,estimates,uncertain,SSP1,rcp60,210,SOM,2,1p5,NA,0.00413365164631354,0.005224103156815893,0.008144812395363615
djo,estimates,uncertain,SSP1,rcp60,210,SOM,NA,NA,3,0.05569815003670303,0.07462340230728809,0.1021866796671103
djo,estimates,uncertain,SSP1,rcp60,210,SRB,2,1p5,NA,1.1740563521452936,2.135175621972653,4.063031445549044
djo,estimates,uncertain,SSP1,rcp60,210,SRB,NA,NA,3,0.7171411425570574,0.8975989051427372,1.2255536688258428
djo,estimates,uncertain,SSP1,rcp60,210,STP,2,1p5,NA,0.008236834905372203,0.012980561086160464,0.019935660345099217
djo,estimates,uncertain,SSP1,rcp60,210,STP,NA,NA,3,0.02339122390782413,0.030076382983876652,0.038686973121651556
djo,estimates,uncertain,SSP1,rcp60,210,SUR,2,1p5,NA,0.07318051638918567,0.101090741861975,0.16444024079327021
djo,estimates,uncertain,SSP1,rcp60,210,SUR,NA,NA,3,0.07802488983498582,0.09881533951373137,0.12513529131226792
djo,estimates,uncertain,SSP1,rcp60,210,SVK,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SVK,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SVN,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SVN,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SWE,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SWE,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,SWZ,2,1p5,NA,0.10549262931601008,0.14509259354383042,0.22402462584968416
djo,estimates,uncertain,SSP1,rcp60,210,SWZ,NA,NA,3,0.10336855729431091,0.12374699226692473,0.16319473940041038
djo,estimates,uncertain,SSP1,rcp60,210,SYR,2,1p5,NA,2.776147728333597,4.06402426566487,7.79785428611458
djo,estimates,uncertain,SSP1,rcp60,210,SYR,NA,NA,3,2.5885818572222545,3.25750139387327,4.089337644855195
djo,estimates,uncertain,SSP1,rcp60,210,TCD,2,1p5,NA,0.42565921355914793,0.6316852428330266,1.1282540971811132
djo,estimates,uncertain,SSP1,rcp60,210,TCD,NA,NA,3,0.9499043986398813,1.1791095153749769,1.5080242116603715
djo,estimates,uncertain,SSP1,rcp60,210,TGO,2,1p5,NA,0.11009167292167345,0.16610432265846287,0.280548863536098
djo,estimates,uncertain,SSP1,rcp60,210,TGO,NA,NA,3,0.3685215894635185,0.4666400417972865,0.6329672677899176
djo,estimates,uncertain,SSP1,rcp60,210,THA,2,1p5,NA,8.396050282629133,12.789851972413299,23.54143805552359
djo,estimates,uncertain,SSP1,rcp60,210,THA,NA,NA,3,12.943816452509878,16.51906122531236,24.534754879024266
djo,estimates,uncertain,SSP1,rcp60,210,TJK,2,1p5,NA,0.34522287634813054,0.486392348309842,1.071338596311165
djo,estimates,uncertain,SSP1,rcp60,210,TJK,NA,NA,3,0.41253757134718044,0.5338814851203284,0.6792186565975578
djo,estimates,uncertain,SSP1,rcp60,210,TKM,2,1p5,NA,1.2087089904886352,1.9982816606407463,4.647697974414349
djo,estimates,uncertain,SSP1,rcp60,210,TKM,NA,NA,3,1.0318333038817065,1.3319449249274458,2.601814282338725
djo,estimates,uncertain,SSP1,rcp60,210,TTO,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,TTO,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,TUN,2,1p5,NA,1.741791312148163,2.7812961214487015,5.513745144552597
djo,estimates,uncertain,SSP1,rcp60,210,TUN,NA,NA,3,1.6771913240294258,2.0968092941793532,2.8060133193087817
djo,estimates,uncertain,SSP1,rcp60,210,TUR,2,1p5,NA,25.266729740507127,36.70357674349259,91.00842326326489
djo,estimates,uncertain,SSP1,rcp60,210,TUR,NA,NA,3,14.501661634509762,17.351296525901425,21.837071237206995
djo,estimates,uncertain,SSP1,rcp60,210,TZA,2,1p5,NA,1.6510356995509152,2.1684522786065705,3.9569405328950302
djo,estimates,uncertain,SSP1,rcp60,210,TZA,NA,NA,3,4.206820328213932,5.296957707038258,6.767742944055654
djo,estimates,uncertain,SSP1,rcp60,210,UGA,2,1p5,NA,1.1803981762366456,1.745957611076064,3.051436334803474
djo,estimates,uncertain,SSP1,rcp60,210,UGA,NA,NA,3,3.3873211304938504,4.882326949873421,6.961500062887731
djo,estimates,uncertain,SSP1,rcp60,210,UKR,2,1p5,NA,4.431747898188984,7.509178452908624,14.404932453997203
djo,estimates,uncertain,SSP1,rcp60,210,UKR,NA,NA,3,4.336801964658052,5.522530839633042,7.082314406527591
djo,estimates,uncertain,SSP1,rcp60,210,USA,2,1p5,NA,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,USA,NA,NA,3,0,0,0
djo,estimates,uncertain,SSP1,rcp60,210,UZB,2,1p5,NA,2.3211596608361735,3.4360911468639523,7.425744551226719
djo,estimates,uncertain,SSP1,rcp60,210,UZB,NA,NA,3,2.2107324096416936,2.7057019263264577,3.5051227164969356
djo,estimates,uncertain,SSP1,rcp60,210,VCT,2,1p5,NA,0.010937796685003954,0.0157379954224802,0.027100591047888863
djo,estimates,uncertain,SSP1,rcp60,210,VCT,NA,NA,3,0.011157742967932628,0.015042006746888398,0.019477650020473428
djo,estimates,uncertain,SSP1,rcp60,210,VEN,2,1p5,NA,8.501860779603415,10.820750869265261,22.47879433296996
djo,estimates,uncertain,SSP1,rcp60,210,VEN,NA,NA,3,5.112393586825896,6.1910696686232,7.422815139725476
djo,estimates,uncertain,SSP1,rcp60,210,VNM,2,1p5,NA,4.823260206464746,6.289135770633076,10.864452340879534
djo,estimates,uncertain,SSP1,rcp60,210,VNM,NA,NA,3,8.372325467753049,9.680035507105423,12.118645502412187
djo,estimates,uncertain,SSP1,rcp60,210,WLD,2,1p5,NA,789.7175193243927,1069.7748999910812,1802.7401040248021
djo,estimates,uncertain,SSP1,rcp60,210,WLD,NA,NA,3,1116.5613073498976,1437.779409444226,1829.238251407561
djo,estimates,uncertain,SSP1,rcp60,210,WSM,2,1p5,NA,0.005702854382064274,0.008253585243808587,0.015136693892874302
djo,estimates,uncertain,SSP1,rcp60,210,WSM,NA,NA,3,0.009618619122563945,0.011980896450177934,0.014838039819736125
djo,estimates,uncertain,SSP1,rcp60,210,YEM,2,1p5,NA,1.5376676663357167,2.2252474041921495,3.7526269471702074
djo,estimates,uncertain,SSP1,rcp60,210,YEM,NA,NA,3,1.5618782518907663,2.291627102472351,2.7990266030506503
djo,estimates,uncertain,SSP1,rcp60,210,ZAF,2,1p5,NA,16.537751018519657,22.946548520943082,39.110964050122185
djo,estimates,uncertain,SSP1,rcp60,210,ZAF,NA,NA,3,9.140920011143557,10.80291315485162,14.037395183720763
djo,estimates,uncertain,SSP1,rcp60,210,ZMB,2,1p5,NA,0.7485764585111608,1.0601184698441255,1.785725336878036
djo,estimates,uncertain,SSP1,rcp60,210,ZMB,NA,NA,3,1.3327942647123754,1.6927285805344363,2.164186956899555
djo,estimates,uncertain,SSP1,rcp60,210,ZWE,2,1p5,NA,0.0920713367506809,0.11529889209486331,0.169664654500925
djo,estimates,uncertain,SSP1,rcp60,210,ZWE,NA,NA,3,0.24126447742307253,0.3208426415082221,0.42865485709167783
