run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BOL,NA,NA,3,0.8571810266750368,1.6990480883134733,2.154397339919019
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BRA,2,1p5,NA,1.8784759454774036,11.912455193684217,32.8362333528412
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BRA,NA,NA,3,-7.716490081866179,35.956454862660294,43.27139100883945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BRN,2,1p5,NA,-0.0916424400645466,0.0705544800223222,0.4479653755304338
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BRN,NA,NA,3,-0.5112913186765716,0.12192744536330789,0.24222325004587408
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BTN,2,1p5,NA,0.0043099826349284175,0.04152236824288068,0.11932247260594576
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BTN,NA,NA,3,-0.03295683609935557,0.2807749059103627,0.41581249177576823
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BWA,2,1p5,NA,-0.015041612483891555,0.2881063691385653,1.3195747215361524
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,BWA,NA,NA,3,-0.5043081387831813,0.5249827952497619,0.6458363884639975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CAF,2,1p5,NA,0.0013178422924567527,0.02110990673576309,0.055718626587274764
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CAF,NA,NA,3,0.12821836266157788,0.5384537307123213,0.6634474629259082
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CAN,2,1p5,NA,-6.5026689491778304,9.434251828506634,45.77384671626283
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CAN,NA,NA,3,-34.562978954188694,14.70088563139987,21.763233339128448
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CHE,2,1p5,NA,-0.8885179635196335,1.2823693792933122,5.75925888735724
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CHE,NA,NA,3,-4.021985555286959,2.4425817423873273,4.127496390514292
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CHL,2,1p5,NA,-0.07481673237389053,0.7808645058367194,2.3911386904431122
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CHL,NA,NA,3,-0.9883863784284211,2.8258683535461975,4.501270260593657
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CHN,2,1p5,NA,1.8223771030074394,50.103735326828925,144.08869031994647
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CHN,NA,NA,3,-39.17986472349483,225.30206695337833,323.94428596516934
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CIV,2,1p5,NA,0.00860230131443248,0.1735136641764364,0.5174372695483564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CIV,NA,NA,3,-0.5523323491479303,3.6911694075995714,4.564433229949589
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CMR,2,1p5,NA,0.05219866996694276,0.3190307906027625,0.8891669977273331
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CMR,NA,NA,3,1.3410917817088799,3.7380581481732222,4.414064127684487
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COD,2,1p5,NA,0.02827697454881992,0.17669036987870576,0.43197090094451507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COD,NA,NA,3,6.720834954868925,13.683811144184423,16.655181085446912
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COG,2,1p5,NA,0.02794784597503909,0.21312667470578953,0.701337019163257
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COG,NA,NA,3,0.13866583989471148,1.2543179133453592,1.4743620529101258
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COL,2,1p5,NA,0.6059556633591686,3.1037268319239057,12.135279242535125
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COL,NA,NA,3,1.476036226149229,9.665520167709698,11.373156758450738
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COM,2,1p5,NA,1.5427059945369e-4,0.0022332042335063717,0.0052492144414842635
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,COM,NA,NA,3,0.01433129437837196,0.0829544519934189,0.09493488997018304
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CPV,2,1p5,NA,0.001498726600889403,0.005849946727392041,0.014106524754573925
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CPV,NA,NA,3,0.012806817686488359,0.03747501511765507,0.04358969642786185
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CRI,2,1p5,NA,0.01933207169659573,0.32060506836977265,0.8651966007742423
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CRI,NA,NA,3,-0.4740492812336291,1.0410733551126536,1.301613032570601
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CUB,2,1p5,NA,0.03046353397275464,0.2189712836454992,0.5959158799341555
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CUB,NA,NA,3,0.05772071374636977,0.7927430526248361,1.0028429872439153
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CYP,2,1p5,NA,0.019778780034416788,0.16548011289011388,0.7915280938639443
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CYP,NA,NA,3,0.011276891352917704,0.2422337321695844,0.2833820216239499
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CZE,2,1p5,NA,-0.6609390111960545,0.963556645102089,4.145326739585127
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,CZE,NA,NA,3,-4.636091720556833,2.9203025810338428,4.749999271895219
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DEU,2,1p5,NA,-5.348830272159598,8.97385587530483,34.1013643091137
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DEU,NA,NA,3,-20.280370636385598,15.997781570579669,27.7623673105854
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DJI,2,1p5,NA,-0.00116917055467862,0.01581912991153793,0.0657409554404152
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DJI,NA,NA,3,-0.04568547851269013,0.12119803117435092,0.14612160726848997
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DNK,2,1p5,NA,-0.5209041007585742,0.7432831055965872,3.184252010312175
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DNK,NA,NA,3,-2.1327127372511994,1.3787217029574017,2.4371624293710745
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DOM,2,1p5,NA,0.05945060372201844,0.5312238537503007,1.8598774144878654
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DOM,NA,NA,3,-0.3294837751107862,1.39950904625255,1.6733876076546683
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DZA,2,1p5,NA,0.5355871336152584,3.3047362484102885,13.099191220876659
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,DZA,NA,NA,3,2.563804851124565,5.4445112888545975,6.369327203386838
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ECU,2,1p5,NA,0.16311560514479673,0.6694638768595264,2.296633105677379
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ECU,NA,NA,3,0.7243508544959231,2.6809811749311367,3.166841688054825
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,EGY,2,1p5,NA,0.841049951115836,3.823575631720682,13.868429479763797
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,EGY,NA,NA,3,3.8658696224781153,18.45940958799025,21.741628679555117
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ERI,2,1p5,NA,0.003376609031829211,0.022334460321034203,0.05304734002134666
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ERI,NA,NA,3,0.27857552533239344,0.5102955278651761,0.6359061591450142
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ESP,2,1p5,NA,-2.856722115651537,4.546275891693656,19.869019190673086
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ESP,NA,NA,3,-12.227340227386293,9.046359947616235,15.468972402348378
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,EST,2,1p5,NA,-0.07948754696421238,0.10221927624255323,0.4954744510121696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,EST,NA,NA,3,-0.6825340916830359,0.26750555481832333,0.3995374439550908
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ETH,2,1p5,NA,0.162375613676397,0.752444522749243,1.9699732869405442
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ETH,NA,NA,3,8.43383753696936,14.858255791173773,18.27203362000001
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,FIN,2,1p5,NA,-1.0322865398946142,0.960227438128633,6.4155052934005035
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,FIN,NA,NA,3,-6.622840540679784,1.6814576819365037,2.628934821352937
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,FJI,2,1p5,NA,0.0016214116365341218,0.00831231689291941,0.016889170869701087
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,FJI,NA,NA,3,0.015477628174229261,0.06612940130551748,0.08486900593628245
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,FRA,2,1p5,NA,-4.024015902359623,7.708851909463557,29.195118013816863
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,FRA,NA,NA,3,-17.65344406752267,16.333036558933234,27.872389260263873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GAB,2,1p5,NA,-0.009116222912624965,0.13178642022793763,0.4203768697112565
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GAB,NA,NA,3,-0.46930041389802013,0.4230593607247279,0.5239974304741758
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GBR,2,1p5,NA,-4.35899218687223,6.921404514267474,25.0401243304932
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GBR,NA,NA,3,-18.112170391456285,15.31882148378138,28.589586350236587
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GEO,2,1p5,NA,-0.005889315001231469,0.10990243721266726,1.0234363996273288
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GEO,NA,NA,3,-0.031300795508263826,0.35070781728484285,0.42450376471812457
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GHA,2,1p5,NA,0.011176619881760032,0.35370498830593416,1.0679176598520914
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GHA,NA,NA,3,0.164284065474945,4.766153944347749,5.637766635608617
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GIN,2,1p5,NA,0.007792637899067465,0.06343059569838146,0.18620825240596092
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GIN,NA,NA,3,-0.20014973300632855,1.7893015424483762,2.2441273681887157
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GMB,2,1p5,NA,7.663385269335276e-4,0.01918574499323149,0.05383202186898848
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GMB,NA,NA,3,0.00838713219023413,0.28666365516555425,0.33519751288605387
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GNB,2,1p5,NA,-4.8225704586544126e-4,0.007531207165039163,0.02232776315815765
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GNB,NA,NA,3,-0.03411898593455648,0.24050567606837317,0.2975003752697506
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,2,1p5,NA,-0.1208551309429987,0.10909062805297189,0.6716264306964017
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GNQ,NA,NA,3,-0.962473990042785,0.2723800296392429,0.4819969445584861
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GRC,2,1p5,NA,-0.4458697075545007,0.7366373965724325,3.115311817447603
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GRC,NA,NA,3,-2.8733073870703447,2.104581144612196,3.550735384391025
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GTM,2,1p5,NA,0.09496103659922463,0.41147480713753437,1.1858611237234928
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GTM,NA,NA,3,1.038057486679314,2.74218171413687,3.208020831088745
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GUY,2,1p5,NA,-1.3588626831081894e-5,0.008802847453297215,0.025976921524942975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,GUY,NA,NA,3,-0.005058350823821687,0.04881794372438961,0.0563059430513525
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HND,2,1p5,NA,0.026262987513830063,0.15687531482161637,0.4480176747586697
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HND,NA,NA,3,0.3546229033802665,1.2169919703951078,1.4236668474345109
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HRV,2,1p5,NA,0.03204482616520764,0.5348266959666954,7.157971005990458
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HRV,NA,NA,3,0.07205230468476427,0.5619149783944511,0.6669165592557796
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HTI,2,1p5,NA,0.003519748426906007,0.03528377034114691,0.08531172926692379
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HTI,NA,NA,3,0.16453005798853332,0.9569555333645459,1.1078604201963393
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HUN,2,1p5,NA,0.04974830285893383,1.465884420488567,30.268470518279635
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,HUN,NA,NA,3,0.00954739124062039,1.6097830931095964,2.106239853890652
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IDN,2,1p5,NA,0.5357364835410983,4.509602010298159,9.755681340774961
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IDN,NA,NA,3,-21.354866310718315,43.806802795000074,58.66268732869684
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IND,2,1p5,NA,3.736182463532252,33.504962782974914,109.42774414347967
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IND,NA,NA,3,5.283105228711497,218.99117680403822,254.3115323929488
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IRL,2,1p5,NA,-0.393763266778805,0.5270685534748599,1.9587267317618062
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IRL,NA,NA,3,-1.2300849143787795,0.9917520950284424,2.078556511692486
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IRN,2,1p5,NA,1.0459629475449732,9.700331328489964,53.87890718064502
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IRN,NA,NA,3,4.306322816913657,11.933577861332518,13.930869642740872
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IRQ,2,1p5,NA,0.6744065115058104,3.6062274021511938,11.595201565584604
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,IRQ,NA,NA,3,4.135791780164429,6.8482299531495485,8.108956268869496
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ISL,2,1p5,NA,-0.06998055514209701,0.04828737268471963,0.3274220984135027
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ISL,NA,NA,3,-0.528378803115696,0.12448911658726074,0.2389921354059033
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ISR,2,1p5,NA,-1.5167915165435861,2.1238188249464494,11.213494433631281
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ISR,NA,NA,3,-10.41064781480308,4.782588499480563,7.291469576915392
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ITA,2,1p5,NA,-2.9305579580927623,5.059677418577553,20.39636576202535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,ITA,NA,NA,3,-14.560580533594266,11.078368422826639,18.145067472807977
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,JAM,2,1p5,NA,0.013486343228942528,0.051784601718629496,0.12414565524199413
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,JAM,NA,NA,3,0.06337239391556079,0.19514407472952972,0.24505887106881175
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,JOR,2,1p5,NA,0.08669397431095954,0.4648853206035427,2.198085542085866
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,JOR,NA,NA,3,0.9559927500718888,2.025643958912489,2.517197574378952
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,JPN,2,1p5,NA,-5.52780623628682,9.007342452204968,34.788187344191954
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,JPN,NA,NA,3,-24.374040018668126,19.16384357176636,34.51090161539514
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KAZ,2,1p5,NA,-0.11046520544807319,1.9419135015966216,172.74005125473363
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KAZ,NA,NA,3,-1.151891741691198,2.8351608673522835,4.1297262110644235
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KEN,2,1p5,NA,0.12356012795561211,0.5363675969838312,1.333859009009185
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KEN,NA,NA,3,4.108191617203845,7.332797206651637,8.585817132003864
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KGZ,2,1p5,NA,-0.03003786518383432,0.14784476321590767,2.239054715327673
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KGZ,NA,NA,3,-0.5008581157716795,0.260570098612584,0.4157040329804767
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KHM,2,1p5,NA,-0.009069346539439284,0.15477416088238463,0.4656431987995882
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KHM,NA,NA,3,-0.3943951501236502,1.6036153219523102,1.9153970477987017
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KOR,2,1p5,NA,-2.286085726517304,4.194478511999689,14.878188688651443
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KOR,NA,NA,3,-10.89434142532717,10.111483124009949,18.001495194490587
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KWT,2,1p5,NA,-1.395515059590735,1.3864630554082207,10.411318864201837
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,KWT,NA,NA,3,-12.738969655233385,2.1937812660619724,3.29701265705823
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LAO,2,1p5,NA,0.022015320601149805,0.1098340743485713,0.32048715636161945
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LAO,NA,NA,3,0.22102708053187833,0.9008102157685274,1.0316237025473074
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LBN,2,1p5,NA,0.028284476748820068,0.29480073654940375,3.198741974576147
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LBN,NA,NA,3,0.014028665014218502,0.7521620728635359,0.9671296161579876
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LBR,2,1p5,NA,4.654389414322218e-4,0.019895920833394764,0.05340522518387781
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LBR,NA,NA,3,0.10592016362364882,1.2058373567470657,1.4439138656067532
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LBY,2,1p5,NA,-0.34631531211573513,0.40909712759390043,1.926796266672784
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LBY,NA,NA,3,-2.9900527611035037,1.292861801872292,2.172201291997816
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LKA,2,1p5,NA,0.018458044879846786,0.4693379030301528,1.1516728410478168
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LKA,NA,NA,3,-1.4969850890695549,2.8679406461393224,3.7551505279115562
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LSO,2,1p5,NA,-0.0031611788387786504,0.02368240806080853,0.15081942910029744
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LSO,NA,NA,3,-0.05347382575616824,0.2184843356590395,0.3336131488346535
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LTU,2,1p5,NA,-0.09099011173743912,0.11722054751340084,0.4801783744223601
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LTU,NA,NA,3,-0.4563367843366407,0.251850231568822,0.4535180378077074
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1e3,LUX,2,1p5,NA,-0.1663060761053675,0.2939149814073389,1.169099304774938
