run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,TJK,2,1p5,NA,NA,0.2426612936116413,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,TJK,NA,NA,3,NA,0.22647316742482063,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,TJK,NA,NA,5,NA,0.09126317490681561,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TJK,1,0p7,NA,NA,0.31486081683915923,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TJK,1,1p5,NA,NA,0.06248789973892412,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TJK,2,0p7,NA,NA,0.18146719425877522,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TJK,2,1p5,NA,NA,0.04238813402625988,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TJK,NA,NA,3,NA,0.46876996639479074,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,TJK,NA,NA,5,NA,0.18397542232206476,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TJK,1,0p7,NA,NA,0.3064021032426473,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TJK,1,1p5,NA,NA,0.07549464856575075,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TJK,2,0p7,NA,NA,0.17522830504893927,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TJK,2,1p5,NA,NA,0.048220597197983314,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TJK,NA,NA,3,NA,0.3648692743208796,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,TJK,NA,NA,5,NA,0.1586049929266972,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TJK,1,0p7,NA,0.4148511039438359,0.47716017340444644,0.5608029217560861
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TJK,1,1p5,NA,0.0883412583023644,0.10615307267161339,0.1417227712041903
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TJK,2,0p7,NA,0.22594718259690522,0.2576982135398785,0.2991350002552366
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TJK,2,1p5,NA,0.05603516412451056,0.06633369523154022,0.08540103528228582
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TJK,NA,NA,3,0.46762870842928467,0.5325264165039602,0.6157018023514956
bhm_lr,estimates,uncertain,SSP1,rcp45,315,TJK,NA,NA,5,0.17583088118893217,0.19771642798412362,0.22483294989652927
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TJK,1,0p7,NA,0.41927096251329893,0.4640987406988085,0.5674195826406365
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TJK,1,1p5,NA,0.08852319465387058,0.1031344751236469,0.14455026763994264
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TJK,2,0p7,NA,0.22888454769233713,0.25153490541185497,0.3021153911584848
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TJK,2,1p5,NA,0.05664738399430611,0.0636902428532922,0.08669997683564364
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TJK,NA,NA,3,0.4846318632276522,0.5367525345277061,0.5975765222410863
bhm_lr,estimates,uncertain,SSP1,rcp60,210,TJK,NA,NA,5,0.1825810198720563,0.2021057895899316,0.22391389267671094
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TJK,1,0p7,NA,0.5002594634399924,0.5778941293205083,0.6799945465324773
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TJK,1,1p5,NA,0.1342661688468307,0.1634506354169178,0.22290213856992352
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TJK,2,0p7,NA,0.25798255702095513,0.2946477736385289,0.34416412652410594
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TJK,2,1p5,NA,0.08139110930340997,0.09719697874864666,0.1272205604183631
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TJK,NA,NA,3,0.39828360810088553,0.45837017642612937,0.5336666689394165
bhm_lr,estimates,uncertain,SSP2,rcp45,315,TJK,NA,NA,5,0.1408421996043163,0.1584369198080921,0.1817334213229489
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TJK,1,0p7,NA,0.5041121101619619,0.560245906661806,0.6884972608339186
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TJK,1,1p5,NA,0.13462317872283566,0.15769545161425727,0.22863453389564428
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TJK,2,0p7,NA,0.2620969109819295,0.2877185861113535,0.34669130705806483
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TJK,2,1p5,NA,0.08180112850231779,0.0932987294460495,0.1294893891348629
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TJK,NA,NA,3,0.4136050517110468,0.45959643323421845,0.5116345770228892
bhm_lr,estimates,uncertain,SSP2,rcp60,210,TJK,NA,NA,5,0.14613526243766656,0.16207443246791292,0.1792027679573776
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TJK,1,0p7,NA,0.4934472178789973,0.5764469727992729,0.6845525179434092
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TJK,1,1p5,NA,0.17721806480826552,0.2139579061105204,0.3912003568100914
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TJK,2,0p7,NA,0.2502733272880161,0.2872880037788205,0.33940946970113095
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TJK,2,1p5,NA,0.09840192395203615,0.11742205821729396,0.19000964345262086
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TJK,NA,NA,3,0.2985098222552019,0.3363543807783464,0.3966603879844251
bhm_lr,estimates,uncertain,SSP2,rcp85,345,TJK,NA,NA,5,0.12091259834398559,0.13246390053549173,0.15087230436136354
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TJK,1,0p7,NA,0.7987845818450426,0.9330565631465112,1.0996492029765226
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TJK,1,1p5,NA,0.34384923374899234,0.44033912987063745,0.640428358821189
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TJK,2,0p7,NA,0.37781869222939096,0.4337503433533706,0.5089882967123008
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TJK,2,1p5,NA,0.18043346656270734,0.2223850200329159,0.308446661809654
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TJK,NA,NA,3,0.34950572880947206,0.4013369243578982,0.46742671179042555
bhm_lr,estimates,uncertain,SSP3,rcp45,315,TJK,NA,NA,5,0.12598288522895207,0.1414621671464566,0.16178516655042136
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TJK,1,0p7,NA,0.8017184484038195,0.923226000074977,1.0711834773364728
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TJK,1,1p5,NA,0.5328812050504964,0.6809641792021265,1.2179005330437909
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TJK,2,0p7,NA,0.36891086620846403,0.421106902630823,0.48658841360505484
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TJK,2,1p5,NA,0.24685382150644455,0.3024837808445251,0.5002109689938558
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,3,0.2630116589985728,0.2954043053326405,0.34840736028554836
bhm_lr,estimates,uncertain,SSP3,rcp85,345,TJK,NA,NA,5,0.1085607483477359,0.11899697619225667,0.13498985599321292
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TJK,1,0p7,NA,0.5770793891954121,0.66773799150851,0.7930176089269099
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TJK,1,1p5,NA,0.36073985939651315,0.4683977552709032,0.7093259850949538
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TJK,2,0p7,NA,0.27122171605543677,0.31049594285685983,0.3649457109773207
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TJK,2,1p5,NA,0.17642387561885195,0.22049839835613175,0.3142039953452055
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,3,0.19551335067407694,0.2216335025715101,0.256291550358411
bhm_lr,estimates,uncertain,SSP4,rcp45,315,TJK,NA,NA,5,0.07824111479527886,0.08767243973564136,0.09943949744786947
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TJK,1,0p7,NA,0.5852573085345227,0.6519276717297151,0.8017170011076858
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TJK,1,1p5,NA,0.36102218787092,0.4552620163767511,0.7570924731762717
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TJK,2,0p7,NA,0.2742309109452363,0.3031102336201698,0.3665360466207413
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TJK,2,1p5,NA,0.17838720081823908,0.21419318388925948,0.32623414454852395
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,3,0.20236462317684328,0.22328813499108924,0.2477351393394958
bhm_lr,estimates,uncertain,SSP4,rcp60,210,TJK,NA,NA,5,0.08107420646251054,0.08934818700818264,0.09884109079432367
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TJK,1,0p7,NA,0.2663967104547055,0.3045388637145241,0.35587776717203967
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TJK,1,1p5,NA,0.04952182341457202,0.05857512903290657,0.07527568385037517
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TJK,2,0p7,NA,0.15513704419956495,0.17581644257767698,0.20304355790970297
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TJK,2,1p5,NA,0.034357645382859216,0.040068835455107504,0.04980270689175809
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,3,0.40778977170826447,0.46148889875923915,0.5327448180730198
bhm_lr,estimates,uncertain,SSP5,rcp45,315,TJK,NA,NA,5,0.16034461988950377,0.1799558851254243,0.20391876773629403
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TJK,1,0p7,NA,0.2600724008499055,0.3017763598483445,0.35441149059352794
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TJK,1,1p5,NA,0.05838723872222798,0.06907180823497312,0.10564304359169227
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TJK,2,0p7,NA,0.15056620963380274,0.17179394559983702,0.2010741566208766
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TJK,2,1p5,NA,0.0387042125211003,0.04502618943623192,0.06317199668259896
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,3,0.32524489673248275,0.3601132734392926,0.4141300782243023
bhm_lr,estimates,uncertain,SSP5,rcp85,345,TJK,NA,NA,5,0.1423214598505482,0.15602084908522848,0.1786587798847982
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TJK,1,0p7,NA,-0.20797929343739788,0.26968175818814705,0.6654942392921224
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TJK,1,1p5,NA,-0.02684103604120411,0.04947667572582199,0.1915341936131884
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TJK,2,0p7,NA,-0.11439059384609578,0.1453697483655109,0.35470724725194513
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TJK,2,1p5,NA,-0.0186956578754297,0.031869000757964075,0.11333254246247351
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TJK,NA,NA,3,-0.5060383697639851,0.3781758005304897,0.5766669039839278
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,TJK,NA,NA,5,-0.1543576390490437,0.13255337948257848,0.2354951404904209
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TJK,1,0p7,NA,-0.2059897378689324,0.2661941993134001,0.6677706414783685
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TJK,1,1p5,NA,-0.027332367866431635,0.04901148603147889,0.1931022158133273
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TJK,2,0p7,NA,-0.1167525149806482,0.14636227715608696,0.3568059334746831
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TJK,2,1p5,NA,-0.018688075732910783,0.03143641556727221,0.11247715432835281
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TJK,NA,NA,3,-0.5071649291891013,0.38223924580105495,0.5923433244577498
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,TJK,NA,NA,5,-0.15291740127849784,0.1332266505536682,0.24373722572670353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TJK,1,0p7,NA,-0.23362967887110359,0.2627931763490852,0.6402525109914003
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TJK,1,1p5,NA,-0.025435786543412546,0.053694922301328864,0.3247384960228311
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TJK,2,0p7,NA,-0.12321589681983863,0.1419142679396274,0.33394973379978365
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TJK,2,1p5,NA,-0.017962329734301334,0.03436261047179055,0.161421446180447
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TJK,NA,NA,3,-0.6269740248191248,0.32151642163737565,0.41861255976912776
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,TJK,NA,NA,5,-0.1645555324796724,0.1183865721931549,0.19304134697131559
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,1,0p7,NA,-0.2486087218281638,0.3246115256083741,0.8065765348115185
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,1,1p5,NA,-0.03844946363864166,0.07414000099580893,0.30442604668424367
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,2,0p7,NA,-0.13022350143089959,0.16782603084797254,0.40649226948980877
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,2,1p5,NA,-0.026090755733253247,0.04599023635017333,0.17007013120434114
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,NA,NA,3,-0.4615026680691034,0.33186425251303525,0.4824679632535231
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,TJK,NA,NA,5,-0.1310268328615292,0.10775600799723091,0.18653382367381172
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TJK,1,0p7,NA,-0.24904995779472208,0.3247055543175715,0.8097016750269017
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TJK,1,1p5,NA,-0.039801478000749894,0.07402517159107105,0.30887029713160546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TJK,2,0p7,NA,-0.13235428923796846,0.16684926574338843,0.4096428400882474
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TJK,2,1p5,NA,-0.02619846165659839,0.04534782752130403,0.1698867011472992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TJK,NA,NA,3,-0.4624414032072453,0.3347438768639931,0.48907531979534896
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,TJK,NA,NA,5,-0.1318476122716461,0.10821570547153107,0.19259230949681616
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TJK,1,0p7,NA,-0.27362212822319965,0.31562325089257254,0.775884177840755
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TJK,1,1p5,NA,-0.03775501464437101,0.08198554878518242,0.5764270844635917
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TJK,2,0p7,NA,-0.1428751226282163,0.16253122012634025,0.3828234568728223
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TJK,2,1p5,NA,-0.024769808420560955,0.05000515107503389,0.2595913798288862
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TJK,NA,NA,3,-0.5772542249104982,0.2737139184596492,0.34036854801944333
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,TJK,NA,NA,5,-0.14318097950473552,0.09607274410509978,0.14909592973937932
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TJK,1,0p7,NA,-0.38550539371724746,0.5148113592135054,1.3160279940751012
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TJK,1,1p5,NA,-0.08263592549294287,0.18055026476968372,0.9244401033792291
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TJK,2,0p7,NA,-0.1917062233670253,0.24629380337684367,0.6019852320847044
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TJK,2,1p5,NA,-0.04971204444221688,0.09900123168091432,0.4269154340606671
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TJK,NA,NA,3,-0.4059855324648812,0.29083654079166155,0.4255896430400142
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,TJK,NA,NA,5,-0.11658774477612112,0.09625601416026591,0.1670596444716753
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,1,0p7,NA,-0.3958290536969338,0.515035460945395,1.3233375039617075
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,1,1p5,NA,-0.08290328188081596,0.18246301561348913,0.967335249969677
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,2,0p7,NA,-0.18998521285289433,0.24306746905827945,0.6044479807915945
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,2,1p5,NA,-0.051188566535962994,0.0992000148818877,0.43551531981760155
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,NA,NA,3,-0.4079465577655601,0.2927788887236474,0.4294730987307551
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,TJK,NA,NA,5,-0.11644324113954178,0.09654974047943038,0.17266852710653424
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TJK,1,0p7,NA,-0.4231753875336842,0.5076537122366888,1.0790985556027555
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TJK,1,1p5,NA,-0.08301385503936282,0.2109313612820316,1.6434598121969968
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TJK,2,0p7,NA,-0.21120204238890933,0.23535385812550638,0.49978605444586094
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TJK,2,1p5,NA,-0.049177667629233625,0.11071094160193026,0.6937297546266985
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TJK,NA,NA,3,-0.5080748347914116,0.23724649716326288,0.30133252185317716
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,TJK,NA,NA,5,-0.12800149412425207,0.08611935599653239,0.1315573592221925
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TJK,1,0p7,NA,-0.2734925766676661,0.3691433823896345,0.9257184732238908
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TJK,1,1p5,NA,-0.0800815483773236,0.18248860301536882,0.9701549503247902
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TJK,2,0p7,NA,-0.13514091161505629,0.17525637180672346,0.42538411885536503
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TJK,2,1p5,NA,-0.04644627559196203,0.09524672958069758,0.42068974337570303
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TJK,NA,NA,3,-0.2098911669645856,0.15733372823604297,0.2396851195132298
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,TJK,NA,NA,5,-0.06620070981336772,0.057439522388905775,0.10645952552475275
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,1,0p7,NA,-0.2736446786446394,0.3707070330657715,0.9178510959083134
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,1,1p5,NA,-0.07901665874474244,0.18386298502391216,0.9884195657294061
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,2,0p7,NA,-0.13519166190753354,0.1740769666553336,0.42390920990058006
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,2,1p5,NA,-0.04741747328075947,0.09536236137183765,0.42422454765686307
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,NA,NA,3,-0.21136656997997344,0.1585964317613564,0.24421870385922698
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,TJK,NA,NA,5,-0.06504821234104427,0.058024787208930693,0.10946382515651337
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TJK,1,0p7,NA,-0.297639453499117,0.3675889920641969,0.7060663480806099
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TJK,1,1p5,NA,-0.07761715655536251,0.22245259914497234,1.841693540790786
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TJK,2,0p7,NA,-0.14681227890697204,0.17074140513217348,0.33912030558509215
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TJK,2,1p5,NA,-0.04540985610080764,0.1089894080687394,0.7116173287543038
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TJK,NA,NA,3,-0.2586779104556501,0.13435001908938976,0.1737000818513515
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,TJK,NA,NA,5,-0.06989421518365843,0.05194097201340314,0.08664063367115069
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TJK,1,0p7,NA,-0.1319188385454736,0.16994315977306618,0.4229654944144207
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TJK,1,1p5,NA,-0.016670585876057853,0.0281437311471033,0.09991890864082248
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TJK,2,0p7,NA,-0.07851166090392907,0.09938392920714147,0.24327025454633613
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TJK,2,1p5,NA,-0.0120548923322453,0.01953110446645177,0.06534168936045884
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TJK,NA,NA,3,-0.421910858648758,0.3253318667858824,0.5132095264853805
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,TJK,NA,NA,5,-0.13422085402963857,0.11850088530881324,0.2177476760317336
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TJK,1,0p7,NA,-0.13397633801595385,0.17155309741413813,0.4257722452714545
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TJK,1,1p5,NA,-0.016616548704083405,0.02793692203880735,0.09915014536860947
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TJK,2,0p7,NA,-0.07968117685644008,0.09936154711031941,0.24393962998209529
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TJK,2,1p5,NA,-0.0122311513690586,0.019372679046309217,0.06416263797894614
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TJK,NA,NA,3,-0.42527716248777214,0.32766221399474704,0.526937801349597
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,TJK,NA,NA,5,-0.13283939021730656,0.11888435855671381,0.22465168734479715
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,1,0p7,NA,-0.1446066718743549,0.16727212682655782,0.4048406202325897
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,1,1p5,NA,-0.015815888669003488,0.030402354286657905,0.1426604504056686
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,2,0p7,NA,-0.08123111484199347,0.09593369779488123,0.2303661501546409
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,2,1p5,NA,-0.0114780289344739,0.020989598321188727,0.08242639348718005
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,NA,NA,3,-0.5171150478716201,0.27881042858367794,0.3786610317273091
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,TJK,NA,NA,5,-0.14168818405623929,0.10662941936327637,0.1811963037714886
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,1,0p7,NA,-0.20690340036324834,0.2565555830625679,0.6572726265103301
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,1,1p5,NA,-0.026169130232381387,0.047055632883126725,0.18597824785146796
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,0p7,NA,-0.11180280493858993,0.13955431667773674,0.3487459840213938
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,2,1p5,NA,-0.01795787500370959,0.030451079860761503,0.11057599508609464
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,3,-0.4871667490909208,0.35917723533137386,0.5822634918000733
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,TJK,NA,NA,5,-0.13950623328910988,0.1268408061094699,0.2309112092233644
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,1,0p7,NA,-0.201198429453051,0.26151423926195466,0.6608097658618727
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,1,1p5,NA,-0.0259298780757342,0.04692874421807068,0.19015824814742138
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,2,0p7,NA,-0.11391263698137209,0.13848708837932466,0.35172558365059026
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,2,1p5,NA,-0.017556986142508873,0.030918806053760548,0.11082078672551669
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,NA,NA,3,-0.49864743239400333,0.36663337136644536,0.5924545303740373
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,TJK,NA,NA,5,-0.14562974746431454,0.12722738209229284,0.24012822224484934
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TJK,1,0p7,NA,-0.22278130848088532,0.25843182320211533,0.6369266154386283
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TJK,1,1p5,NA,-0.02568465434302709,0.05154749500456066,0.32125480260357336
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TJK,2,0p7,NA,-0.12042838783363032,0.13910647381825308,0.33321959487599534
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TJK,2,1p5,NA,-0.018023404645375097,0.03313734724827761,0.1568704425678674
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TJK,NA,NA,3,-0.5966117428897306,0.30181996355729035,0.4309691014647251
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,TJK,NA,NA,5,-0.16827241306206325,0.11652104420564251,0.1917650636985614
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,1,0p7,NA,-0.24982459189640263,0.30926631062446025,0.7924054667984045
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,1,1p5,NA,-0.03804197823892589,0.0706017003983991,0.29136268444132685
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,0p7,NA,-0.12781881014986352,0.16135481885251637,0.39832670445803114
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,2,1p5,NA,-0.024124806023764177,0.043923899447369005,0.16401734738549686
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,3,-0.428461014635879,0.31125216557706714,0.4935883072827672
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,TJK,NA,NA,5,-0.12156043417157585,0.10414148264564241,0.18276014517091577
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,TJK,1,0p7,NA,-0.24766917601291574,0.3063002335576841,0.7957321382891227
