run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,MNE,NA,NA,3,0.044915895277348364,0.05291066821713832,0.06054276170367743
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MNE,2,1p5,NA,0.3497949525656762,0.4951061764959258,0.8737946102373858
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MNE,NA,NA,3,0.031492116451290776,0.03863420511920008,0.0468191770238757
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MNE,2,1p5,NA,0.1318663283894264,0.16268631653910715,0.23693448534207973
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MNE,NA,NA,3,0.045995175989407146,0.06021684379857037,0.07753834532099739
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MNE,2,1p5,NA,0.12165048228707996,0.16408773063415114,0.25844481373879685
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MNE,NA,NA,3,0.05091628119729517,0.059910317516844815,0.06870338159134926
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MNE,2,1p5,NA,0.19120498572513817,0.2621920820686526,0.44760922765161004
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MNE,NA,NA,3,0.03538893496096861,0.043585295463124785,0.05306887500303449
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MNE,2,1p5,NA,0.08159893495916606,0.1386862917286854,0.20100394525859722
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MNE,NA,NA,3,0.06872701785048231,0.0918639471049343,0.12342897576388964
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MNE,2,1p5,NA,0.10333387015769725,0.1397174393544073,0.21893879815988962
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MNE,NA,NA,3,0.07567907814413806,0.09019024881806904,0.10463800198020135
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MNE,2,1p5,NA,0.16087478352361295,0.22000269479998058,0.3693616060982891
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MNE,NA,NA,3,0.05083416909150885,0.0628059041406803,0.07829639234519505
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,2,1p5,NA,-0.038712245821198914,-0.02561797913768115,-0.007906329716819838
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,NA,NA,3,-0.20768774874925036,-0.10744688308948909,-0.030523384071283514
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MNE,2,1p5,NA,-0.04002458116207633,-0.02655063455737883,-0.008154634467627988
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MNE,NA,NA,3,-0.21457868726227575,-0.10898798019599694,-0.03208439021731825
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MNE,2,1p5,NA,-0.03426301178922043,-0.02279333871053477,-0.005366496481833918
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MNE,NA,NA,3,-0.22154636016338777,-0.1022478583935141,-0.021852961116359305
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MNE,2,1p5,NA,-0.045151130506632664,-0.03077225905837333,-0.008471364697999232
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MNE,NA,NA,3,-0.22042372363105778,-0.1133336662289068,-0.02993680434940779
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,2,1p5,NA,-0.046792584331996075,-0.03170790454357872,-0.008588593931560196
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,NA,NA,3,-0.22366162306216195,-0.11508901549524447,-0.0302787962622869
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MNE,2,1p5,NA,-0.039679614649750256,-0.026857108381705835,-0.005339483140510769
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MNE,NA,NA,3,-0.23520821022293492,-0.10615385509039321,-0.020753963003174947
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MNE,2,1p5,NA,-0.05816450075896476,-0.041286691101768164,-0.00808559324793657
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MNE,NA,NA,3,-0.18731768764257112,-0.1009801239423177,-0.018020970184939943
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MNE,2,1p5,NA,-0.06043577316282267,-0.042511848354900954,-0.008275055000067377
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MNE,NA,NA,3,-0.1938286565041505,-0.10381821133570167,-0.018090262996322094
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MNE,2,1p5,NA,-0.050198519759587626,-0.03497971931271366,-0.004285596373560021
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MNE,NA,NA,3,-0.19700945604632186,-0.0939595972992514,-0.010556620290010022
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MNE,2,1p5,NA,-0.0415209264021999,-0.028137421330718858,-0.007332009212993854
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MNE,NA,NA,3,-0.19389093473933133,-0.10087670024783893,-0.02652876495058023
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MNE,2,1p5,NA,-0.04323636148429617,-0.029087661353166504,-0.007442484136020436
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MNE,NA,NA,3,-0.19748887005682736,-0.10261878997574857,-0.02674131507144733
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,2,1p5,NA,-0.036614722839556184,-0.024792663638448172,-0.005043061754615245
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,NA,NA,3,-0.20452703922126358,-0.09394193941564263,-0.017376402463485475
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MNE,2,1p5,NA,-0.035450472847909684,-0.023224924112440485,-0.007451925028174706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MNE,NA,NA,3,-0.2860817156895045,-0.14296814238166705,-0.043366554199923024
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNE,2,1p5,NA,-0.036586265599159444,-0.023764681642248212,-0.007639429777443544
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MNE,NA,NA,3,-0.29259374156124207,-0.14495261471983806,-0.043473150736454094
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,2,1p5,NA,-0.031772872513235566,-0.020369496410004635,-0.0055404067713096805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,NA,NA,3,-0.3050903314056544,-0.1348205593631441,-0.028216240656824015
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,2,1p5,NA,-0.03844983057388938,-0.02375372869976697,-0.007467460070763378
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,NA,NA,3,-0.19859730767033176,-0.10031281307418466,-0.02873773438543919
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,2,1p5,NA,-0.03858905616912165,-0.024235212313386188,-0.007362114841939794
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,NA,NA,3,-0.19544755971079827,-0.09996021274777377,-0.02890020394986398
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNE,2,1p5,NA,-0.03509424459679408,-0.021394833822057705,-0.005176034414597477
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNE,NA,NA,3,-0.2144060156296226,-0.09917264991841906,-0.020975473723068416
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNE,2,1p5,NA,-0.04532764459857705,-0.02819663578969878,-0.0077690336259743885
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNE,NA,NA,3,-0.2111224647304278,-0.1061001686594531,-0.02762095872253739
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNE,2,1p5,NA,-0.045378297544557446,-0.028985609115857562,-0.008101221866079691
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNE,NA,NA,3,-0.20738969797690487,-0.10514152245174058,-0.027851034223755955
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNE,2,1p5,NA,-0.04070214721213826,-0.025217551253081606,-0.005174887761253101
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNE,NA,NA,3,-0.22676694383313517,-0.1015322548073002,-0.018539631795913683
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,2,1p5,NA,-0.059212677311441066,-0.037627054825899064,-0.008082716437206627
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,NA,NA,3,-0.18155025665163094,-0.0942461436430898,-0.01595947752248994
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNE,2,1p5,NA,-0.059196969712310886,-0.039204935278763994,-0.007977414789684851
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNE,NA,NA,3,-0.179960362305006,-0.09450752411614875,-0.017829553028773475
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNE,2,1p5,NA,-0.05186794693512621,-0.03277806654307756,-0.0036099851328256654
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNE,NA,NA,3,-0.19050810126338055,-0.08904439755470712,-0.009557410171136548
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,2,1p5,NA,-0.041759978272748265,-0.02580700311171014,-0.006775650773939163
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,NA,NA,3,-0.18618587961628605,-0.09407272560864473,-0.024653930369660428
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNE,2,1p5,NA,-0.04170287047194773,-0.02670439486614365,-0.006948604682297886
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNE,NA,NA,3,-0.18221178006789404,-0.09435279461744019,-0.024451471822877362
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,2,1p5,NA,-0.037763252220122175,-0.02326492176668397,-0.004620857956765754
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,NA,NA,3,-0.19721383275164106,-0.0903030775712631,-0.016009634582356425
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNE,2,1p5,NA,-0.035140089077362636,-0.021511039661813752,-0.007077323731855861
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNE,NA,NA,3,-0.2713679575183821,-0.13493438001564764,-0.040194711921397216
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,2,1p5,NA,-0.03517775736989146,-0.021989266157610984,-0.007158965207139209
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MNE,NA,NA,3,-0.26669394321780315,-0.13202081033553262,-0.040037003798469445
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,2,1p5,NA,-0.03224138004173379,-0.01960783677804059,-0.005167745484886066
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MNE,NA,NA,3,-0.29931776326341974,-0.13002536015302807,-0.027423987616721723
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MNE,2,1p5,NA,NA,-0.025378387076248194,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MNE,NA,NA,3,NA,-0.1087945042938006,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MNE,2,1p5,NA,NA,-0.02644078616965903,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MNE,NA,NA,3,NA,-0.11280292414864061,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MNE,2,1p5,NA,NA,-0.022864721399625816,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MNE,NA,NA,3,NA,-0.10694363400198338,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MNE,2,1p5,NA,NA,-0.030355934505876387,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MNE,NA,NA,3,NA,-0.11758479931049182,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MNE,2,1p5,NA,NA,-0.03151033265207075,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MNE,NA,NA,3,NA,-0.12142319826324431,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MNE,2,1p5,NA,NA,-0.02650750623980398,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MNE,NA,NA,3,NA,-0.11159173506346753,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MNE,2,1p5,NA,NA,-0.04111592585683858,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MNE,NA,NA,3,NA,-0.10655662195521143,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MNE,2,1p5,NA,NA,-0.041700669000554684,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MNE,NA,NA,3,NA,-0.10583007217726316,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MNE,2,1p5,NA,NA,-0.034741109418000106,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MNE,NA,NA,3,NA,-0.09952331877564016,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MNE,2,1p5,NA,NA,-0.027659992383642463,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MNE,NA,NA,3,NA,-0.10332696411033927,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MNE,2,1p5,NA,NA,-0.028734902002930447,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MNE,NA,NA,3,NA,-0.1067109038473674,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MNE,2,1p5,NA,NA,-0.02432328839914914,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MNE,NA,NA,3,NA,-0.09814000018417526,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MNE,2,1p5,NA,NA,-0.023091287165440264,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MNE,NA,NA,3,NA,-0.14716690937112994,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MNE,2,1p5,NA,NA,-0.023435465975431325,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MNE,NA,NA,3,NA,-0.14661464468213875,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MNE,2,1p5,NA,NA,-0.02092845810530893,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MNE,NA,NA,3,NA,-0.14359340988714406,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MNE,2,1p5,NA,-0.029144092900954332,-0.02389145051966479,-0.02001414637782751
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MNE,NA,NA,3,-0.12614308051255432,-0.10063230358525375,-0.0866549620150585
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,2,1p5,NA,-0.02751970138961097,-0.024430002103423068,-0.02171539248149685
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MNE,NA,NA,3,-0.12223679274692847,-0.10015047111017306,-0.08610489631245957
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MNE,2,1p5,NA,-0.025629079279247336,-0.022267315532386915,-0.01880120237427486
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MNE,NA,NA,3,-0.12159306121445076,-0.09986017684498598,-0.08423246928998773
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MNE,2,1p5,NA,-0.03515660984973165,-0.028740449201082617,-0.02395855457704431
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MNE,NA,NA,3,-0.1381624251569886,-0.10841415416568309,-0.09358137510177587
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MNE,2,1p5,NA,-0.03313499805818343,-0.029104536064760867,-0.026011683086046487
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MNE,NA,NA,3,-0.13200667484195017,-0.10800563501246961,-0.09238832806812752
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MNE,2,1p5,NA,-0.03042181222123883,-0.026062515638941127,-0.022061793345920927
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MNE,NA,NA,3,-0.12809896588187683,-0.10786337862798404,-0.08910315054965526
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MNE,2,1p5,NA,-0.04863800210495865,-0.03861144192432722,-0.03220023459877205
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MNE,NA,NA,3,-0.12174890839761496,-0.09690413136161762,-0.08458484437055756
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MNE,2,1p5,NA,-0.0444084621262069,-0.03911696084871178,-0.035574838800357514
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MNE,NA,NA,3,-0.1171525837993374,-0.09602204037927073,-0.08517318564364376
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MNE,2,1p5,NA,-0.03988448006472616,-0.03413571450488612,-0.028924888711894158
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MNE,NA,NA,3,-0.11505377722572038,-0.09585814560451622,-0.08021864701351543
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MNE,2,1p5,NA,-0.031966992190102766,-0.02617430779074978,-0.021812755202208923
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MNE,NA,NA,3,-0.1212074358287375,-0.0956215682016586,-0.08220046629587134
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MNE,2,1p5,NA,-0.0301603574418504,-0.026603420401833545,-0.02372880422829205
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MNE,NA,NA,3,-0.11588778678241936,-0.09524356250010155,-0.08273446686492314
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MNE,2,1p5,NA,-0.02790597482653903,-0.023992369500502764,-0.020209631133623583
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MNE,NA,NA,3,-0.11531033751485964,-0.09534599277280037,-0.07910392888944102
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MNE,2,1p5,NA,-0.02628403875500606,-0.021688686430601376,-0.017947327609217967
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MNE,NA,NA,3,-0.17055141711841587,-0.1334883491744869,-0.11654575891178509
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MNE,2,1p5,NA,-0.025066138248823765,-0.021991306211278216,-0.019371017288252922
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MNE,NA,NA,3,-0.16474685913311807,-0.13311449757592111,-0.11434269645213202
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MNE,2,1p5,NA,-0.023365154664729073,-0.020263607172601925,-0.016773464346645065
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MNE,NA,NA,3,-0.16017427218776537,-0.13383798092229912,-0.11015670369544044
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,2,1p5,NA,-0.020963553750501605,-0.013607317597894403,-0.005791884522694338
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MNE,NA,NA,3,-0.12900223361220017,-0.062027367484688754,-0.019698180486765426
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MNE,2,1p5,NA,-0.02114967543211193,-0.013772470364432193,-0.005919154606446474
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MNE,NA,NA,3,-0.12952953845262016,-0.06196088610852148,-0.01953887232903413
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MNE,2,1p5,NA,-0.01760491317912499,-0.01105268984903594,-0.003419396026626254
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MNE,NA,NA,3,-0.13007185421139364,-0.05131091504852022,-0.007786776006062916
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MNE,2,1p5,NA,-0.02420016115384589,-0.015777278616684626,-0.0067283685499631395
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MNE,NA,NA,3,-0.13204803421017192,-0.06298943518861494,-0.01963805251830195
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,2,1p5,NA,-0.024375274566199378,-0.015924648154069552,-0.006833561592432676
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MNE,NA,NA,3,-0.1326910587895986,-0.06277212198524955,-0.019285916065966423
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MNE,2,1p5,NA,-0.02006687299696481,-0.012664601170094575,-0.003726532355479725
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MNE,NA,NA,3,-0.13395942926172533,-0.05139332462597544,-0.007057869743336089
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNE,2,1p5,NA,-0.03114943366357857,-0.020635002034120147,-0.008779514279876456
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MNE,NA,NA,3,-0.10185670308899936,-0.048633617996475406,-0.015332073517075067
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MNE,2,1p5,NA,-0.031221653596342,-0.020677170780599146,-0.00884212797987483
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MNE,NA,NA,3,-0.10243415969618101,-0.048588688397335954,-0.015122345467446835
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MNE,2,1p5,NA,-0.02514887911330349,-0.01580148935472858,-0.004044813644434853
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MNE,NA,NA,3,-0.10325570657299384,-0.03999600970572213,-0.005808925031262597
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MNE,2,1p5,NA,-0.021743108839461414,-0.014123976630110849,-0.006029815548076046
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MNE,NA,NA,3,-0.11344004961450553,-0.0544091325865101,-0.017219683884000195
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MNE,2,1p5,NA,-0.021938505574273463,-0.014297490941768715,-0.006151951394555063
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MNE,NA,NA,3,-0.11391588644961692,-0.05442994195632893,-0.017036243422959316
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,2,1p5,NA,-0.018256507761234338,-0.011470780693128126,-0.003528253361090883
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MNE,NA,NA,3,-0.11460501710392519,-0.04487422949447238,-0.006683646913126324
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MNE,2,1p5,NA,-0.01943923399210672,-0.012571831458044552,-0.005348111570212012
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MNE,NA,NA,3,-0.1903384740261227,-0.09033850004183225,-0.027927531147213035
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MNE,2,1p5,NA,-0.019633428182963788,-0.01270400846462225,-0.00552505364124186
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MNE,NA,NA,3,-0.19126636182454032,-0.09008882974505437,-0.027397938020225072
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,2,1p5,NA,-0.016509908005343715,-0.010334704731877246,-0.0032718327716826845
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MNE,NA,NA,3,-0.19311082719355666,-0.07311806998948803,-0.009363273638637006
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,2,1p5,NA,-0.020927190243970308,-0.012956836506689901,-0.005443940814725837
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MNE,NA,NA,3,-0.1261962246601911,-0.05906889557292986,-0.018285152804091695
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,2,1p5,NA,-0.020238578126769796,-0.012758663188915293,-0.005557324143658437
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MNE,NA,NA,3,-0.11928124123377419,-0.056405449073215506,-0.017973073994614907
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNE,2,1p5,NA,-0.017820549354193253,-0.010604867676380837,-0.0032054832718415418
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MNE,NA,NA,3,-0.1271073869649942,-0.048712368412720294,-0.007089856989133557
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNE,2,1p5,NA,-0.02426262286143565,-0.01493154313128935,-0.006170556997252448
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MNE,NA,NA,3,-0.1281730866874036,-0.059878679776030425,-0.01821339869051701
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNE,2,1p5,NA,-0.023350130488439366,-0.014766345848502822,-0.006365734365359279
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MNE,NA,NA,3,-0.12191765944586164,-0.05655851853946641,-0.017664313089178867
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNE,2,1p5,NA,-0.020322484537774785,-0.01206660556387629,-0.0034960830428496337
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MNE,NA,NA,3,-0.13005271736923738,-0.04907327818900891,-0.006169051009312336
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,2,1p5,NA,-0.031557523436794625,-0.01951827374821861,-0.00808467972101122
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MNE,NA,NA,3,-0.09874849239667015,-0.04595981490246235,-0.014441831315936137
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNE,2,1p5,NA,-0.029948925645457036,-0.01921675356979516,-0.008274600143367103
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MNE,NA,NA,3,-0.09471527178044856,-0.0440549164079798,-0.013994308352444284
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNE,2,1p5,NA,-0.025607811204844337,-0.015327260281973211,-0.003904663121726746
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MNE,NA,NA,3,-0.09997312143680509,-0.03823437363567594,-0.005197459564703527
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,2,1p5,NA,-0.021656814082684835,-0.013281257096154108,-0.005593130623657375
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MNE,NA,NA,3,-0.10896330024058418,-0.05124560984823856,-0.01617227960847096
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNE,2,1p5,NA,-0.020913119640599467,-0.013251682334443127,-0.0057701037429859076
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MNE,NA,NA,3,-0.10577393638980528,-0.04958691388034199,-0.01565256533934365
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,2,1p5,NA,-0.018519945173853306,-0.011008734660582538,-0.003274011711498134
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MNE,NA,NA,3,-0.11048516253762995,-0.04289679802236761,-0.006222219001489155
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNE,2,1p5,NA,-0.01947395907193379,-0.011914615246830849,-0.0049822962048096855
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MNE,NA,NA,3,-0.1837771402895251,-0.0858234912244812,-0.026494260237836957
