run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,LTU,2,1p5,NA,-0.10753671624966885,0.14577970066043086,0.6805665082963206
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,LTU,NA,NA,3,-0.37014803029105176,0.20724946002439695,0.36301455693322254
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,LUX,2,1p5,NA,-0.1387743852648196,0.255920714715625,0.944628141557788
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,LUX,NA,NA,3,-0.17084933226144372,0.14386313825821168,0.26772519418217056
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,LVA,2,1p5,NA,-0.006599598937421267,0.2755199817583266,13.933446143366565
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,LVA,NA,NA,3,-0.030305945488992403,0.2492815798644671,0.30825576470154503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MAR,2,1p5,NA,0.20269262006715613,1.1275671543987023,5.467234280786911
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MAR,NA,NA,3,1.3009861887932046,4.196842387212184,4.66619788187672
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MDA,2,1p5,NA,-0.011926901713594675,0.08660758059208092,0.7092554525286223
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MDA,NA,NA,3,-0.10267239886807644,0.18071430881284387,0.20622919251559263
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MDG,2,1p5,NA,0.028383218710459502,0.12725831463267814,0.29115367555170263
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MDG,NA,NA,3,1.2906226311044726,2.2867416697284693,2.558504969916392
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MEX,2,1p5,NA,1.8329238818941278,12.355041013321442,61.72935652795526
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MEX,NA,NA,3,1.9082586935785826,20.826613922389356,23.625098447122543
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MKD,2,1p5,NA,-0.002537297010783231,0.44926945707014965,4.00269500618199
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MKD,NA,NA,3,-0.014612574387318797,0.259032690634908,0.3013710453230105
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MLI,2,1p5,NA,-0.03390880614720101,0.16299434659203446,0.7362490624745625
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MLI,NA,NA,3,-1.4640653245045756,1.6823527560696174,2.173376620803779
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MMR,2,1p5,NA,0.011610798741925792,0.467902844087521,1.2661271584578204
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MMR,NA,NA,3,0.13554862531433184,2.252879809624047,2.5501655634453537
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MNE,2,1p5,NA,-0.00629737786095681,0.13909312158255588,1.5402298822353377
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MNE,NA,NA,3,-0.020447122730184796,0.06105441385928454,0.06986953685454068
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MNG,2,1p5,NA,-0.0675052986416277,0.24968952570966788,37.66462266956503
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MNG,NA,NA,3,-0.8091677212620325,0.3986261037370201,0.5988287193238904
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MOZ,2,1p5,NA,0.022643410932870485,0.1882638597523591,0.4933787933412342
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MOZ,NA,NA,3,1.1050538069744842,3.3026814915156724,3.845468393642507
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MRT,2,1p5,NA,-0.01988734430372803,0.10619878675913455,0.5063569188627283
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MRT,NA,NA,3,-0.2271320883932343,0.34042863448147853,0.3973974400090715
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MUS,2,1p5,NA,-0.019054682776254103,0.04594336657812068,0.15734495859640488
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MUS,NA,NA,3,-0.2136581611737047,0.14349325528242873,0.250146491424106
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MWI,2,1p5,NA,0.03294522451073581,0.1719821090185265,0.44943857312091307
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MWI,NA,NA,3,1.4389470146349859,2.5693135713050084,3.099033557988062
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MYS,2,1p5,NA,-1.0579427520947082,2.0055487747590486,8.432475660564448
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,MYS,NA,NA,3,-11.218522423118644,5.422042395141322,8.737184941735752
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NAM,2,1p5,NA,0.0533385916362332,0.29461276517145735,0.8636041036150989
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NAM,NA,NA,3,0.16930796265144116,0.3264721596843397,0.35803465948704416
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NCL,2,1p5,NA,-0.014130408837049838,0.015587506778825486,0.06904218930845449
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NCL,NA,NA,3,-0.05583511776137037,0.030117357401309417,0.06297611211664364
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NER,2,1p5,NA,-0.03849836273566022,0.16259531954097814,0.6925225803929668
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NER,NA,NA,3,-2.2069660204807673,2.1656719006713185,3.0125979032315393
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NGA,2,1p5,NA,-0.04920067051655934,5.539482252510007,20.96425607774706
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NGA,NA,NA,3,-2.5752372149624017,36.478485846376074,43.435695723825965
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NIC,2,1p5,NA,0.001419321710835625,0.07620568460045533,0.23269605370389507
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NIC,NA,NA,3,-0.009765510256870804,0.5789851140325787,0.6411638756513155
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NLD,2,1p5,NA,-1.1992781526731648,2.0082784764964003,7.455020721675781
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NLD,NA,NA,3,-2.5869346623751173,2.276942495935644,4.409848448903767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NOR,2,1p5,NA,-1.188866439754217,1.5010292326316583,7.166508501422826
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NOR,NA,NA,3,-2.8552769945256444,1.1087415163087408,1.9404640349524498
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NPL,2,1p5,NA,0.06772680618094294,0.33313099797432555,0.8736381145899531
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NPL,NA,NA,3,1.5268516418756537,2.4629969214373553,2.819690500711948
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NZL,2,1p5,NA,-0.20296655214495474,0.3308297287384541,1.1435386985709444
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,NZL,NA,NA,3,-0.6201451343408623,0.5984370350560614,1.1913876333726034
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,OMN,2,1p5,NA,-0.4584099758260791,0.4268623872609506,2.730008087864259
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,OMN,NA,NA,3,-3.5434542414602306,0.6994288438225872,1.2118957251468394
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PAK,2,1p5,NA,0.7804759251439544,6.080581571215837,19.644099136842623
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PAK,NA,NA,3,6.9616306588145065,17.23291767308811,19.586125775691176
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PAN,2,1p5,NA,-0.21664157322338046,0.19039262571939083,1.1330527330439069
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PAN,NA,NA,3,-1.7471660436806753,0.5267323127542597,1.053044798657851
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PER,2,1p5,NA,0.208668576797016,1.7698387421132669,15.166005630415185
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PER,NA,NA,3,0.28733344894380203,4.8209049954056935,5.917793209468615
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PHL,2,1p5,NA,0.19260156389756275,2.5322210432171683,7.49083646327601
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PHL,NA,NA,3,0.7019132427153306,11.75630464088407,13.099944676296381
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PNG,2,1p5,NA,0.033590454439457386,0.12991075368585409,0.3319456528579585
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PNG,NA,NA,3,0.4332286249155724,1.042836492465777,1.1564524101561873
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,POL,2,1p5,NA,-1.3565050689708351,2.149638980218647,9.489413361323102
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,POL,NA,NA,3,-4.517186436872067,3.175963633821826,5.41311039618868
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PRT,2,1p5,NA,-0.3395270292435791,0.5458281316001588,2.203324637016484
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PRT,NA,NA,3,-1.0315383134797336,0.8835679383447135,1.7623689473394353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PRY,2,1p5,NA,0.06819925646183551,0.2888845749865147,1.0068733862028147
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,PRY,NA,NA,3,0.41719005768882317,1.2204994421479138,1.3484988070946686
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,QAT,2,1p5,NA,-1.9955278864182135,2.0954103386624285,13.84670160122192
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,QAT,NA,NA,3,-5.526189041455682,0.9640556682912862,1.8186377969779712
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ROU,2,1p5,NA,-0.032940442351652666,1.7210710894752288,29.229923642800465
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ROU,NA,NA,3,-0.15749230364732605,2.35922251734249,2.7886172455756673
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,RUS,2,1p5,NA,-2.814585249585663,23.48186706370681,2723.372901717309
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,RUS,NA,NA,3,-13.000141862293846,19.66870389726831,25.156401124442734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,RWA,2,1p5,NA,0.036603112536718885,0.1727803348508607,0.46659685807453327
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,RWA,NA,NA,3,0.8464492588568305,1.400424146620223,1.6012289092652057
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SAU,2,1p5,NA,-6.006175445761647,6.290403262983866,33.36597074176919
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SAU,NA,NA,3,-41.60717637814988,6.57632168874693,10.891551375878088
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SDN,2,1p5,NA,-0.12401567800876026,1.1045769528064686,5.182182065787489
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SDN,NA,NA,3,-3.476461486745572,6.2936295576791546,7.794107470480955
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SEN,2,1p5,NA,-0.007571221089736236,0.15320940245973436,0.48035457097009676
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SEN,NA,NA,3,-0.1492946126237549,1.4851408499867529,1.7009444045670767
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SLB,2,1p5,NA,-4.5497879690262877e-4,0.008343409855224531,0.024631568579763796
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SLB,NA,NA,3,-0.006143296543161748,0.069389866936776,0.07935981257393068
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SLE,2,1p5,NA,-0.0021337042155578135,0.04522044427987692,0.1283463409844779
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SLE,NA,NA,3,-0.05526927888628113,0.62134367345803,0.7088220915381939
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SLV,2,1p5,NA,0.05080207434700148,0.24249052578881608,0.6396168699454522
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SLV,NA,NA,3,0.19211516828027436,0.5267771817526586,0.5785635133645303
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SOM,2,1p5,NA,-2.0151230162828102e-4,0.0012139692118009187,0.0031639033904283576
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SOM,NA,NA,3,-0.12028512931342838,0.11886221238840183,0.14229249465640412
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SRB,2,1p5,NA,-0.11594950558293458,1.3188125559811492,11.875097691283866
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SRB,NA,NA,3,-0.3512632542699668,0.6761486734950496,0.7667530002985681
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,STP,2,1p5,NA,2.782064307828199e-4,0.0027058027906908732,0.006862342561832933
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,STP,NA,NA,3,-0.004128136708711328,0.02108722189210683,0.026794172350212638
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SUR,2,1p5,NA,0.0011074171107373291,0.0293567029016433,0.11734882763633506
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SUR,NA,NA,3,-0.023389627944885454,0.07323426203896458,0.08899242616989811
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SVK,2,1p5,NA,-0.2470582848187532,0.39924800707776514,1.6927312352114874
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SVK,NA,NA,3,-0.8849892918792281,0.6091415317936084,1.0283679825950325
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SVN,2,1p5,NA,-0.11731565701478874,0.20186803891811755,0.8550068809400959
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SVN,NA,NA,3,-0.33913287356594307,0.24513986629447956,0.40611904579988733
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SWE,2,1p5,NA,-1.4368133225101125,1.9508613674068154,8.902003432349392
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SWE,NA,NA,3,-4.159661242791571,1.8478227636220714,3.07466842449996
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SWZ,2,1p5,NA,0.009593153632705841,0.0448484650863317,0.12944076030164847
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SWZ,NA,NA,3,0.07190762312947227,0.1392712021396141,0.15340587851058424
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SYR,2,1p5,NA,0.258566269703409,1.6069160893049848,6.588169485814703
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,SYR,NA,NA,3,1.5474553450720276,3.6217270105683577,4.114404691015667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TCD,2,1p5,NA,-0.027558392789984055,0.15888823749291883,0.6675635516916584
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TCD,NA,NA,3,-0.9068670011957028,1.4346713106832878,1.8265339372097242
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TGO,2,1p5,NA,-0.0013234713206709376,0.043264813010150914,0.12335883549966667
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TGO,NA,NA,3,-0.08489862710978503,0.6334438176733087,0.7547379764037896
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,THA,2,1p5,NA,-0.04696435457991455,3.0038614470106455,7.594534899122215
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,THA,NA,NA,3,-8.001556472020473,9.598227029045333,13.438291083749135
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TJK,2,1p5,NA,-0.014423349512663827,0.21111347927001833,1.6794289192729963
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TJK,NA,NA,3,-0.13582886084765977,0.4846261432945443,0.58863265129077
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TKM,2,1p5,NA,0.027404153121936125,0.4673924358791105,4.355269071659264
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TKM,NA,NA,3,0.026164745686695485,0.8158099835075835,1.0243708802034017
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TTO,2,1p5,NA,-0.07459511562166403,0.060105633722562696,0.3293864423720113
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TTO,NA,NA,3,-0.29020235289182367,0.09426364979517955,0.21438364761950404
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TUN,2,1p5,NA,0.1146998455777092,0.6770534409883966,3.5774619005384194
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TUN,NA,NA,3,0.1664854624746107,1.6501014651544363,1.915638604731942
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TUR,2,1p5,NA,0.4995471474601279,9.654039395879998,143.41090917553396
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TUR,NA,NA,3,0.41774368564144554,12.451654658764271,14.70303120778445
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TZA,2,1p5,NA,0.1463315457858308,0.7216801874640718,1.8462264234037282
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,TZA,NA,NA,3,3.28168431039918,6.937551790161969,7.893808001114098
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,UGA,2,1p5,NA,0.11872025776006567,0.5908396567284665,1.5004669019740642
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,UGA,NA,NA,3,3.5386724538518384,7.004650545565864,8.123396906468587
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,UKR,2,1p5,NA,-0.29627547863586334,4.866007746363167,57.6610849867841
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,UKR,NA,NA,3,-1.6125521213663254,4.015357256704826,4.994587558167515
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,URY,2,1p5,NA,-0.011455771375942217,0.1157984200701824,0.31268927103003874
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,URY,NA,NA,3,-0.13098132768869064,0.3136170277930951,0.5563322215379628
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,USA,2,1p5,NA,-44.58061983967407,87.92135080245886,357.22891539293903
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,USA,NA,NA,3,-90.37616201833553,72.01656622808788,129.54344332863957
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,UZB,2,1p5,NA,0.015172591448612327,1.714965770197508,9.855881510859072
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,UZB,NA,NA,3,0.2416948144848599,2.42731002075297,2.705523345512511
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VCT,2,1p5,NA,3.3393304696428784e-4,0.00427984536284236,0.01424517943809806
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VCT,NA,NA,3,-0.001616603795997613,0.008409196136571215,0.011751560457358609
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VEN,2,1p5,NA,0.5458918394726519,4.190816428921299,13.608240113938827
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VEN,NA,NA,3,0.7668637322013735,4.735810180882937,5.323555978961543
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VNM,2,1p5,NA,0.39764653929573,1.9135845152455728,5.486239225822272
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VNM,NA,NA,3,2.350999061222363,9.115297964234529,10.324508996638981
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VUT,2,1p5,NA,0.0013319755689286178,0.005099350599803578,0.010028008331984811
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,VUT,NA,NA,3,0.015392023206017234,0.052957969006083544,0.06724087977031463
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,WLD,2,1p5,NA,159.01505745873573,901.9489367575017,4634.390295591052
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,WLD,NA,NA,3,-417.6508038610968,797.5666886777096,1179.7650098668848
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,WSM,2,1p5,NA,7.05207120578117e-5,0.002212964016507008,0.006015049996561262
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,WSM,NA,NA,3,3.1985808049032796e-4,0.009162054643057086,0.011066237023965114
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,YEM,2,1p5,NA,0.09356133636051918,0.799163222288511,2.447688754663387
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,YEM,NA,NA,3,0.838297970439165,2.302987288185198,2.5615608893327084
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ZAF,2,1p5,NA,0.8921835828752429,6.259338018756293,31.566046947680274
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ZAF,NA,NA,3,2.129046192696533,8.516784551006268,9.369603967001604
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ZMB,2,1p5,NA,0.06820486321151792,0.3297156299912112,0.9709869839831989
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ZMB,NA,NA,3,1.4626589188051904,2.4066886901894327,2.8460332933286874
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ZWE,2,1p5,NA,0.0059699119499343105,0.028737267968560215,0.06869186818160233
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1e3,ZWE,NA,NA,3,0.3069812967126958,0.4790824889190396,0.5659501850837871
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,2,1p5,NA,-0.05988953757925789,0.0430508188175111,0.30989041339605317
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,NA,NA,3,-0.28053274136491974,0.060943700388852336,0.12709781720477495
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,AUS,2,1p5,NA,-2.5169549425059756,3.9096661353581488,17.157809513103164
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,AUS,NA,NA,3,-6.0393963636011385,4.8373323587288715,9.73992897380464
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,BWA,2,1p5,NA,-6.304455531036936e-4,0.3499129445813652,1.7703390802181032
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,BWA,NA,NA,3,-0.205357327932358,0.3590267231847732,0.48979577812817143
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,2,1p5,NA,-0.08340851393248612,0.7818297775982146,2.4826586050233703
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CHL,NA,NA,3,-0.5771743319797263,1.860917917919,3.408118312077352
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CPV,2,1p5,NA,0.0020470426586679464,0.008582342746086607,0.023225199756888415
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,CPV,NA,NA,3,0.01254317664247457,0.03354565412793597,0.04255258213764183
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,2,1p5,NA,-0.0019017828383275578,0.017692475156920733,0.07288235076980457
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,DJI,NA,NA,3,-0.032056811326203125,0.08903475565304009,0.11795547528724541
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,FJI,2,1p5,NA,0.0021615399609916795,0.010850385543891767,0.027213798476767893
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,FJI,NA,NA,3,0.016192415467965817,0.05519648791885293,0.07638694183094354
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,2,1p5,NA,-0.3488248395884031,0.46919427666094776,1.694219377699716
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,IRL,NA,NA,3,-0.6377993077203371,0.542264311273046,1.1968160803903283
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,MUS,2,1p5,NA,-0.019204767580482687,0.0441280042497909,0.1546028289853154
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,MUS,NA,NA,3,-0.19922100102332313,0.13724215020628217,0.243728851884341
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,1p5,NA,-0.013599430810848323,0.013858954062903302,0.06720916127065413
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,3,-0.05301556179949451,0.027610769176798035,0.06108385047578184
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,2,1p5,NA,-0.18070501635013056,0.3060777242992996,1.0621741779317293
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,NZL,NA,NA,3,-0.5540385336309521,0.5606936308872514,1.1584770505215047
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,2,1p5,NA,-0.010675195151927473,0.09782244326213534,0.28286881280733966
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,URY,NA,NA,3,-0.10202833172892123,0.2709267465938647,0.5191964032212281
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,2,1p5,NA,0.0012112670097252768,0.004564298100481689,0.0097680639270269
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,194805,VUT,NA,NA,3,0.014780408300200349,0.04697819814575519,0.06636966151045565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,2,1p5,NA,-0.07090674666355666,0.8624571067713093,7.7043346503296295
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AFG,NA,NA,3,-1.495502949538144,2.435752654014381,4.023694863919425
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AGO,2,1p5,NA,0.5040640717612607,2.5289409909472726,7.557634788066006
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,AGO,NA,NA,3,1.528813005598446,3.1449668919504323,3.815720581219509
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,ALB,2,1p5,NA,0.005272207501297466,0.3051105489241731,1.5960369382017734
