run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,0p7,NA,0.104416297528058,0.5073608298663607,0.7523707823139261
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,1p5,NA,0.055353955553581476,0.46571399758750387,1.1065027789001898
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,3,0.09116082129751427,0.27972674778835765,0.30746713951076626
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,5,0.029022636126635325,0.10216773238840751,0.12909540705605557
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,0p7,NA,0.4462992779282022,3.4343768748262713,4.727982674666608
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,1p5,NA,0.1904804299633385,3.752984735565931,11.774844365602105
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,0p7,NA,0.2026554482329084,1.4608269172320338,2.0708698950587596
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,1p5,NA,0.09593186821754485,1.5331958967849981,4.556146903500476
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,3,0.19174695609499473,0.6611419598879023,0.7184166590175414
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,5,0.056898902322771526,0.2572906396530081,0.2933829967090342
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,0p7,NA,2.2679415139165724,7.982344130607691,12.444859616140311
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,1p5,NA,1.0977112002469225,5.687261580962835,13.204444315113358
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,0p7,NA,1.16791642309641,4.019596050532905,6.241637626184531
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,1p5,NA,0.6221847734971191,2.884805806064059,6.122687724593246
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,3,1.1713629490827797,3.1254383105573327,4.036829301229695
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,5,0.4735957060319662,1.3865383738638493,1.9363746721115007
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,0p7,NA,0.3123774470156788,1.4539901662828316,2.5125933497774966
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,1p5,NA,0.10979649300128794,0.7880305344390566,2.334346627115564
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,0p7,NA,0.1592758549758842,0.7570952480567041,1.2741242182601022
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,1p5,NA,0.06660115427020319,0.43895010301455123,1.119579229513503
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,3,0.2091434175389487,0.6974284847146844,0.8916055756761486
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,5,0.07638550425015884,0.3018307177393751,0.4297119930852147
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,0p7,NA,0.04132850115619773,0.215014313845756,0.32887684874270773
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,1p5,NA,0.02315001855299928,0.19646899743826882,0.4545898974353701
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,0p7,NA,0.020762250903230358,0.10295437210094964,0.16013774748703338
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,1p5,NA,0.012724492966800482,0.09415092425536216,0.20612516668468692
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,3,0.017616369914727342,0.0628209207238189,0.07936132018475353
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,5,0.006597876644886307,0.026676553372745767,0.03707378600949146
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,0p7,NA,0.0645543098043983,0.39386820799820355,0.7094963340579833
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,1p5,NA,0.021022248996672138,0.20099658617499636,0.6047973608377281
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,0p7,NA,0.03354323569312578,0.2113455742560099,0.37144930717862024
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,1p5,NA,0.012659009846298242,0.11631217735141866,0.3012358790664525
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,3,0.04653447950637541,0.21492975006405782,0.2854842171630424
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,5,0.016737433444137077,0.09467446294094864,0.14040615121663996
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,0p7,NA,-0.051723697312927724,1.925202632584161,3.5530710837237303
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,1p5,NA,-0.03390375208444831,1.0998344553421775,3.8659417904916284
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,0p7,NA,-0.042878285252637094,1.0084351451946798,1.8557761548879403
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,1p5,NA,-0.026616042362090933,0.6164135095683687,1.8745043238677315
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,3,-0.051390416675783486,0.9041423664621258,1.1941017830638274
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,5,-0.0332983723498023,0.3979114503253327,0.6043453293556664
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,0p7,NA,0.01960192801230749,0.10204698809729536,0.14786693208217308
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,1p5,NA,0.011910214388422987,0.121429805149224,0.3132827044644985
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,0p7,NA,0.009019422148899035,0.04461480438222463,0.0662097239942629
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,1p5,NA,0.005848233061045901,0.051560449704399484,0.12647213508297345
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,3,0.006544443640301597,0.021070685722598303,0.023448717341284137
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,5,0.002207012114746574,0.008243857974349778,0.010669720471477661
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,0p7,NA,1.260494573547367,3.6953155012572605,5.8015946364060484
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,1p5,NA,0.3320801172111378,1.4474805123772707,3.8716270617303867
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,0p7,NA,0.6027114444472549,1.7122923010016053,2.582927131659178
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,1p5,NA,0.19031918993100164,0.7583041289552372,1.7864174282422252
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,3,0.9819793464830775,1.7201754999483616,1.8425460540131076
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,5,0.27469057488047083,0.5636487808112843,0.6467098791299356
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,13.822436569139029,49.2640971842515,78.00951835605093
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,6.021126890157857,32.215951586978974,81.18674829592696
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,7.180185677758125,25.01240105393021,38.69213242798821
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,3.58956602790399,17.36031357739199,38.615188345368985
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,7.796312791389845,19.5403278507309,23.498842392388415
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,2.9138238718953846,8.190470144766188,10.885317142050367
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,0p7,NA,0.07212901127505361,0.5007311440872949,0.768632631154251
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,1p5,NA,0.04419982580223373,0.5395040917220539,1.356626066144134
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,0p7,NA,0.03590359573552375,0.2392947414633927,0.37582340326012287
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,1p5,NA,0.023644052705401594,0.2489121239912771,0.5945428671767832
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,3,0.028240331232405377,0.13330286362527263,0.168048323156537
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,5,0.010802031108577675,0.05831743970810589,0.08209376962750864
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,0p7,NA,0.0921427894742269,0.27009300498548394,0.42407991529151823
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,1p5,NA,0.026379515450125884,0.10975982763916867,0.264283247122383
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,0p7,NA,0.04761320786197003,0.13613710108819685,0.2088630172230476
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,1p5,NA,0.015602908896654452,0.060091254830239686,0.12970847948181835
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,3,0.075760306959675,0.15759694952821068,0.18406038390575039
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,5,0.026282367225436167,0.06077895487083644,0.07822797342998657
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,0p7,NA,0.27618818360105396,0.9507678069728855,1.3273800601155423
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,1p5,NA,0.13087685536943805,0.8588534023378657,2.0707732915752484
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,0p7,NA,0.1420410277305205,0.4647104539053632,0.6627166178367819
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,1p5,NA,0.07400028519700051,0.40587276692415464,0.9181481002993419
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,3,0.13791688195253488,0.3031128744113401,0.33793510689474493
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,5,0.05250327245143273,0.13403127732900574,0.16984629124554446
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,0p7,NA,0.04867969551725463,0.2418013447558531,0.34005378328263375
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,1p5,NA,0.023519930787255304,0.2512462710932035,0.6492711993977266
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,0p7,NA,0.022531782107780698,0.10733136625827595,0.15477436451248583
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,1p5,NA,0.012185617761594004,0.10844221343364441,0.26580369541105237
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,3,0.0200588257130081,0.05679415041420139,0.06089129173558606
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,5,0.006537503376571527,0.02235171113651337,0.027779046602584775
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,0p7,NA,-2.976879933843984,32.132393527913514,55.256683948402255
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,1p5,NA,-1.492980186976573,27.97469868066292,93.89170877597579
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,0p7,NA,-1.605919948510513,15.123645123383177,26.50726573475398
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,1p5,NA,-0.8970581365280016,13.273998233908278,40.99609783938258
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,3,-1.5862637148409795,9.227709560372253,11.524415628935078
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,5,-0.5816782755142422,3.7263396143338587,5.553349326077046
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,0p7,NA,0.11086471300150028,5.509194476190385,9.835477229325083
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,1p5,NA,0.03743769883654122,3.9207303856719946,12.411740971939606
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,0p7,NA,0.04397962920821695,2.6756429912293096,4.774470090318688
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,1p5,NA,0.009042793527771148,1.9985689099096162,5.671200115703237
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,3,0.04452260719873403,1.870561593721874,2.5073363556978276
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,5,5.419997111519092e-4,0.7615101459575531,1.1579878685564002
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,0p7,NA,0.754538567233461,4.195311736939479,7.672454180667105
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,1p5,NA,0.28845651127476507,2.0946259092208885,5.245733314956064
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,0p7,NA,0.38308389176446034,2.132225537108278,3.832823139642663
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,1p5,NA,0.16448752396126864,1.178826090606609,2.7183584549822872
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,3,0.4573882419762083,2.026345052967441,2.8990009881777383
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,5,0.15524418673939552,0.7873339077015318,1.2290747737953311
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,0p7,NA,82.1418611610901,242.36457344561683,385.62589631228906
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,1p5,NA,30.400200307515362,123.45225366937227,307.30723165941953
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,0p7,NA,46.18314641361236,132.22167136126384,206.39962041252608
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,1p5,NA,18.616482227405825,70.69315322292131,155.26404641309793
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,3,62.036887634708926,139.6811958928431,174.2022266456225
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,5,26.176922874533005,64.01979111303058,87.31687964313504
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,0p7,NA,0.5433074242774674,3.186684446784803,5.20775796865257
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,1p5,NA,0.16267857942481365,1.71000946987003,5.646241467535481
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,0p7,NA,0.2618789121339883,1.457605199777786,2.3167005228225936
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,1p5,NA,0.0898125326770901,0.8147032687192773,2.3224076783171235
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,3,0.3682477726048821,1.2422884622046975,1.3436728737512578
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,5,0.11306550471234772,0.4497376300095707,0.5584637877957255
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,0p7,NA,0.6547031273286283,3.1930753063024273,4.764153581636994
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,1p5,NA,0.2664430336221679,2.4501723985336903,6.573079961230867
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,0p7,NA,0.3092134825254627,1.4344877039044808,2.1386256769333656
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,1p5,NA,0.14168934792505428,1.1121400574718292,2.731322376348534
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,3,0.3238801296110506,0.9310304093762675,1.0052560955797856
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,5,0.10427903686808535,0.3450564851066915,0.4288406163233096
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COD,1,0p7,NA,0.6920841528319988,3.1692344019875645,5.178101616855588
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COD,1,1p5,NA,0.18043716556798914,1.3441283597554727,4.338482947391853
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COD,2,0p7,NA,0.34597166988309996,1.4717270177668973,2.299127804338935
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COD,2,1p5,NA,0.10131639072130821,0.6726714535314252,1.8380579692459291
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COD,NA,NA,3,0.5756201701940246,1.4567292968277092,1.564648333542786
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COD,NA,NA,5,0.17569780980500596,0.5136630052914586,0.6047487127153293
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COG,1,0p7,NA,0.35309962759933505,1.807414807455062,2.5919024290942803
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COG,1,1p5,NA,0.15641747050283653,1.6577033213158276,4.211260396182811
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COG,2,0p7,NA,0.16226492840115025,0.7948083233237199,1.1569227585521
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COG,2,1p5,NA,0.08052177251549658,0.703990758894389,1.7115584541503273
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COG,NA,NA,3,0.15473182302535102,0.4533511608344122,0.4889365872929902
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COG,NA,NA,5,0.0490195137312749,0.1696517787346852,0.21102133629901162
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COL,1,0p7,NA,3.928484962939332,13.231872524753406,21.03110538399612
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COL,1,1p5,NA,1.5224903890537969,7.597424030041623,19.886391742895555
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COL,2,0p7,NA,1.9966219569750245,6.5220530565609485,10.073816736123602
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COL,2,1p5,NA,0.8929127666290345,4.055356051495181,9.248578056830286
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COL,NA,NA,3,2.3447913929053863,5.360566653223964,6.21516075464038
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COL,NA,NA,5,0.8137239260516477,2.092099768260225,2.687936469627697
bhm_lr,bootstrap,expected,SSP4,rcp45,1000,COM,1,0p7,NA,0.009604965961683812,0.04936581991411157,0.08350595661824749
