run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AFG,1,0p7,NA,-0.6204000934277353,1.0152011217026227,2.6718342757825133
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AFG,1,1p5,NA,-0.21657299910708613,0.31515515430077506,1.1067372916069518
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AFG,2,0p7,NA,-0.3318710959668944,0.4277164119377391,1.163269467001976
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AFG,2,1p5,NA,-0.13048438220963338,0.15067844875963363,0.5361442465076196
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AFG,NA,NA,3,-0.46601182436460614,0.514897031431973,1.1070243250263303
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AFG,NA,NA,5,-0.15302306546385205,0.12225052149577254,0.3073863566778274
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AGO,1,0p7,NA,9.944854965283861,14.04713556769595,16.700964427959207
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AGO,1,1p5,NA,6.8989479234442905,13.539288334317291,21.74253349594033
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AGO,2,0p7,NA,4.318985536213675,5.952880451921016,7.113317053395158
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AGO,2,1p5,NA,3.310071315538241,5.959150484250514,9.192689685018813
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AGO,NA,NA,3,2.647391704477896,2.829581904366975,2.873956186511281
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AGO,NA,NA,5,0.7928760024135941,0.9261699773707325,0.9986987287055209
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ALB,1,0p7,NA,0.01072815727118433,0.13417664213189434,0.2590553754165494
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ALB,1,1p5,NA,9.249945414522865e-5,0.050951901485427636,0.11790176812346773
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ALB,2,0p7,NA,0.002878036173649087,0.06829292897764241,0.13348326283371068
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ALB,2,1p5,NA,-0.0013124005101910925,0.02975278007862358,0.0682196663705885
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ALB,NA,NA,3,0.0052080891113177605,0.08103860379447983,0.13759611526475732
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ALB,NA,NA,5,-0.0014863956538234773,0.028075896267856906,0.05259883084381963
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARE,1,0p7,NA,20.858989364614928,24.958163724278275,27.80746927472695
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARE,1,1p5,NA,30.738906971259002,54.91760002114799,92.4757216327497
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARE,2,0p7,NA,10.181916423246301,12.45731324572442,14.202846735969718
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARE,2,1p5,NA,13.393402119689672,23.034322534590633,37.1728141944096
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARE,NA,NA,3,5.290735957409949,5.701613623634197,5.860823405206354
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARE,NA,NA,5,2.504116202927357,2.8974945726720045,3.1653290229270357
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARG,1,0p7,NA,5.25959867541949,9.428538887748319,13.405435583601673
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARG,1,1p5,NA,2.3428693674894276,4.824384719838014,7.8871665006617
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARG,2,0p7,NA,2.5825129431255682,4.666228785420986,6.592523453884612
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARG,2,1p5,NA,1.3047251343978075,2.597695754476973,4.1275033204858955
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,3,2.6169450143466078,4.258329155727312,5.481596368815585
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARG,NA,NA,5,0.9481174138964232,1.617493597450822,2.1804534276600953
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,0p7,NA,-0.2505686712369939,-0.14207396782387577,-0.05005579046277004
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,1,1p5,NA,-0.05801201295072286,-0.037863228547893604,-0.016235770750461048
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,0p7,NA,-0.1424822102920405,-0.08145382387680884,-0.029981887198474822
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,2,1p5,NA,-0.04068697099512459,-0.026180423014968444,-0.011657432014694564
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,3,-0.37005325522279703,-0.17303891017917758,-0.05255741144443734
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,ARM,NA,NA,5,-0.11890117979704036,-0.060095976539989306,-0.021334376047001585
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUS,1,0p7,NA,6.97105025824451,14.773053685496668,22.622431701718973
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUS,1,1p5,NA,3.237999423015268,7.9918148235727156,14.513803072942563
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUS,2,0p7,NA,3.2412580626531877,6.8962950330017225,10.519471434709613
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUS,2,1p5,NA,1.6892147937650368,4.08328881476929,7.134359001202182
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUS,NA,NA,3,2.999222755094226,5.678690094666058,7.673437902171626
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUS,NA,NA,5,0.9694085955522779,1.953431991912444,2.788244052259887
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,0p7,NA,-5.743988491344742,-3.397359477954608,-1.4385414161855394
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUT,1,1p5,NA,-1.853391979606557,-1.2828955884555995,-0.6425614002601313
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,0p7,NA,-3.0604813026121853,-1.8175987444501776,-0.7852869696467814
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUT,2,1p5,NA,-1.1972759908876174,-0.8136728346381334,-0.40450227516051773
bhm_sr,bootstrap,expected,SSP4,rcp60,1000,AUT,NA,NA,3,-4.825211271135267,-2.3997962756459668,-0.8822469096265765
