run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BEN,2,1p5,NA,0.34274132488639186,0.5979032755914028,0.9411026576923694
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BEN,NA,NA,3,0.42037336280525817,0.4396432236746017,0.44547625417393155
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BFA,2,1p5,NA,1.8048617276678964,3.1051427584128586,5.072934599931763
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BFA,NA,NA,3,0.8752053870390788,0.9660584284869349,1.0249031120448442
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BGD,2,1p5,NA,2.902932426789552,4.776181389958427,7.341879675813192
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BGD,NA,NA,3,5.589010148190617,6.709538506992081,7.339803144969374
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BGR,2,1p5,NA,-0.2398561850741758,-0.10419762998178797,0.05127290184758697
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BGR,NA,NA,3,-0.788337125372637,-0.24779495967266532,0.10307942643737368
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BHS,2,1p5,NA,0.17914487050938172,0.28481031930929207,0.4175757735392863
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BHS,NA,NA,3,0.05448786644051012,0.0631556009096043,0.06839886442735753
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BIH,2,1p5,NA,-0.07867225644701997,-0.0435508436755005,-0.005554903918632399
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BIH,NA,NA,3,-0.3393839037744982,-0.13988475656606725,-0.010432126252849595
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLR,2,1p5,NA,-0.6980827219925196,-0.5177250913444656,-0.31992058190737055
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLR,NA,NA,3,-4.098586201896617,-2.035203130476407,-0.899869272612124
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,2,1p5,NA,0.058912048306261316,0.09603319167655149,0.14621603886240786
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BLZ,NA,NA,3,0.029097030751965135,0.030761018767049963,0.031095521363585343
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BOL,2,1p5,NA,0.4742361244430471,0.919085425324063,1.55713351556575
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BOL,NA,NA,3,0.8507413617543922,1.086288692252845,1.1971198665966942
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BRA,2,1p5,NA,33.70811978733513,55.237766742067,82.3827412199928
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BRA,NA,NA,3,13.059993690759292,15.82891708033088,17.544747393791464
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BRN,2,1p5,NA,0.5114224999815216,0.8224338102590094,1.2284095077991877
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BRN,NA,NA,3,0.14437342241068224,0.16160566301883714,0.17042348119706108
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BTN,2,1p5,NA,0.026391151034190697,0.05894819944125917,0.10310488511363732
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BTN,NA,NA,3,0.07228036827598237,0.1165299098569153,0.14547554438963983
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BWA,2,1p5,NA,0.5296954246019925,0.899588488995421,1.4108386823333605
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,BWA,NA,NA,3,0.23768059954862242,0.2733151555583709,0.2905175124366923
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAF,2,1p5,NA,0.07619506037800051,0.13751210644641387,0.21604249391771257
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAF,NA,NA,3,0.09022172301498066,0.09423361278867441,0.09567003227074046
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAN,2,1p5,NA,-7.260295512125022,-5.460585611250704,-3.607207518886738
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CAN,NA,NA,3,-40.874604423375324,-20.51333725248081,-9.45737342008081
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHE,2,1p5,NA,-1.2373967154123338,-0.8719538552464515,-0.47165731846286096
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHE,NA,NA,3,-3.5812595392217714,-1.8737307102259004,-0.7747268187762925
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHL,2,1p5,NA,-1.0157028705606215,-0.5276003419411972,-0.007666728933783077
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHL,NA,NA,3,-2.2462671704692347,-0.948972946319231,-0.006080321771074163
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHN,2,1p5,NA,9.593647328858475,41.092727599742794,83.71204171810265
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CHN,NA,NA,3,18.31380899387109,59.788475532786,90.61424410309672
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CIV,2,1p5,NA,0.8743886152921494,1.542841673957169,2.551713392841752
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CIV,NA,NA,3,1.7155956645510657,1.778650812420267,1.8031845897528194
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CMR,2,1p5,NA,0.8779177354117457,1.5488293648809883,2.458140933284928
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CMR,NA,NA,3,1.1971051460198483,1.2706040442888291,1.2860602370670087
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COD,2,1p5,NA,0.449944709994593,0.7436890285743479,1.1607333486883427
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COD,NA,NA,3,2.517996985827806,2.636935174629112,2.686011748858507
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COG,2,1p5,NA,0.628165483141214,1.0915686520348176,1.6615742041907493
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COG,NA,NA,3,0.5143532797365732,0.5425422994873155,0.548815572234933
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COL,2,1p5,NA,6.136965496429558,10.49125767158825,15.80205406752822
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COL,NA,NA,3,4.10965714020948,4.94973700192588,5.415457186374186
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COM,2,1p5,NA,0.01161021382053541,0.018900819601665737,0.028930785096298834
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COM,NA,NA,3,0.026727369157014153,0.029108401490027077,0.029632770377577222
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CPV,2,1p5,NA,0.015154851800924183,0.025231443644599564,0.03920204050255423
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CPV,NA,NA,3,0.0209637971256926,0.025937657624354953,0.029107019872726778
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CRI,2,1p5,NA,0.8377338348704972,1.3545306274226316,1.9945818833276485
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CRI,NA,NA,3,0.4757422672505648,0.5676125286561112,0.6194950004151258
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CUB,2,1p5,NA,0.5314131863003494,0.8596980211728114,1.2514157340250964
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CUB,NA,NA,3,0.3848878834190718,0.4392942034791635,0.46908039888023806
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CYP,2,1p5,NA,0.13440997751268785,0.23864996866254906,0.35974017989923734
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CYP,NA,NA,3,0.07975690039449354,0.10544053460314871,0.12236918789216017
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CZE,2,1p5,NA,-0.8772937498571953,-0.6023855166260814,-0.30561690492850574
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CZE,NA,NA,3,-3.9449129918484913,-2.0299528175618384,-0.7820816912262731
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DEU,2,1p5,NA,-7.082890007708224,-4.379338427318669,-1.4122346961961851
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DEU,NA,NA,3,-15.057384749176657,-7.291621393574279,-1.8420425125202278
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DJI,2,1p5,NA,0.05507483917762019,0.09972525244376389,0.1574699587778616
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DJI,NA,NA,3,0.06014349256282335,0.06283664380707514,0.06386539506914056
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DNK,2,1p5,NA,-0.6824688162056441,-0.47586388384717826,-0.25265735381990945
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DNK,NA,NA,3,-1.7688940020122734,-0.9512552353996463,-0.39775337799463373
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DOM,2,1p5,NA,2.064510909364516,3.320587486752679,4.949546677073445
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DOM,NA,NA,3,0.9904875041100739,1.0995263150303372,1.1407171336053323
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DZA,2,1p5,NA,2.047609249400624,4.232734531213053,6.963659982853681
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,DZA,NA,NA,3,1.8351535009597235,2.578205631795743,3.0223954242804822
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ECU,2,1p5,NA,1.0606959542591161,1.8903996030041414,2.9761782428324333
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ECU,NA,NA,3,1.0802460281769803,1.3624735438082893,1.5360905471310669
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,EGY,2,1p5,NA,7.534086721933937,13.330903145315766,21.101803639177966
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,EGY,NA,NA,3,9.336011852878949,10.670394367481956,11.210769821341716
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ERI,2,1p5,NA,0.060107512988512864,0.10911199921299397,0.17318255494897414
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ERI,NA,NA,3,0.06009971360161185,0.06311670921164644,0.06441094979594654
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ESP,2,1p5,NA,0.8806488236422079,3.215027863080672,6.206906168427633
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ESP,NA,NA,3,0.9254202122172562,2.5338342949628725,3.770725960530015
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,EST,2,1p5,NA,-0.11566208327936113,-0.08841868887713625,-0.0601376650496438
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,EST,NA,NA,3,-0.9452646756374778,-0.47946821964469993,-0.22926480613536804
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ETH,2,1p5,NA,1.1679738896826355,2.0638229403629267,3.2569102194646202
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ETH,NA,NA,3,3.075986408477036,3.6427299817037104,3.852184503895948
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FIN,2,1p5,NA,-1.3055587388764438,-1.069918145152472,-0.8061758959758228
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FIN,NA,NA,3,-9.313108735552666,-4.825857244239382,-2.4315497564158934
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FJI,2,1p5,NA,0.026094401375945684,0.04147896569774918,0.06144593246045419
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FJI,NA,NA,3,0.035984998801279866,0.042858668323181935,0.04707279267169416
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FRA,2,1p5,NA,-3.846039724233597,-0.9458245842903837,2.4399808280390385
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,FRA,NA,NA,3,-6.303355219123023,-1.210533735689588,2.5444549386142947
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GAB,2,1p5,NA,0.5290704130052944,0.8565396828848297,1.2857229651897915
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GAB,NA,NA,3,0.2087469080636288,0.23189034213473683,0.24110173119761732
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GBR,2,1p5,NA,-5.5439472426956335,-3.221108884594426,-0.7225002073137641
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GBR,NA,NA,3,-10.295217085479583,-4.899813821611851,-0.8927404403339467
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GEO,2,1p5,NA,-0.04620164245231268,-0.00898775553711823,0.03443726792246807
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GEO,NA,NA,3,-0.19816337006503743,-0.022377078654479837,0.09634109249560308
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GHA,2,1p5,NA,1.7617186941762188,3.1759278831431215,4.824239427211501
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GHA,NA,NA,3,1.6783466416740995,1.7447445087855706,1.769726110366761
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GIN,2,1p5,NA,0.33708651778490656,0.5995421744281932,0.9912512605412099
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GIN,NA,NA,3,0.655561677394769,0.6806644760495316,0.690178611949814
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GMB,2,1p5,NA,0.0859622709541654,0.15029127961615835,0.23445418037929402
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GMB,NA,NA,3,0.10797097503431004,0.11297020938928891,0.11442717200190522
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GNB,2,1p5,NA,0.031165240978980442,0.054086264974210554,0.089535674899286
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GNB,NA,NA,3,0.055620952988324084,0.058389219210308034,0.05937997663853679
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,2,1p5,NA,0.6874165853152003,1.1135956476482454,1.6706186315629872
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GNQ,NA,NA,3,0.20705805575702455,0.23497795665890933,0.24882332246323702
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GRC,2,1p5,NA,0.192656477309725,0.5775425136770711,1.085054282462211
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GRC,NA,NA,3,0.2865548053816493,0.6586513870167621,0.9428228178816785
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GTM,2,1p5,NA,1.6613908053629884,2.9845092363614314,4.4763332017495525
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GTM,NA,NA,3,1.3692657552582768,1.5019008976059756,1.530482765181267
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GUY,2,1p5,NA,0.05286831765858193,0.08864371416056396,0.13468101912533484
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,GUY,NA,NA,3,0.03812893264148403,0.04007782146229417,0.04048749955182019
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HND,2,1p5,NA,0.6927436713109634,1.2246343809485472,1.8526320179019455
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HND,NA,NA,3,0.5910046287780474,0.6255761549293075,0.6328754646079446
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HRV,2,1p5,NA,-0.12027176485822134,0.005827470728792196,0.17341368337929447
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HRV,NA,NA,3,-0.18526617091213987,0.008106893211065223,0.14849389397813173
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HTI,2,1p5,NA,0.11868834816955659,0.19444460070683547,0.3006462358574536
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HTI,NA,NA,3,0.3168316096849995,0.34183389796348,0.34666207321935083
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HUN,2,1p5,NA,-0.2551684989625578,-0.10057123097706636,0.07248550761164455
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HUN,NA,NA,3,-0.777451927187668,-0.22704213298895046,0.15708514908604132
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IDN,2,1p5,NA,14.345060193285422,24.105683222551786,35.25384388021998
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IDN,NA,NA,3,15.236975945967371,17.436330204730247,18.619435398480803
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IND,2,1p5,NA,148.92795544686868,247.6018399700276,383.3067989605528
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IND,NA,NA,3,83.20534377338964,89.31575135870004,90.52027768215551
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IRL,2,1p5,NA,-0.5411620313019382,-0.3655772631232342,-0.18187826677010513
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IRL,NA,NA,3,-0.9838045793232615,-0.5602442923926221,-0.23946391160050318
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IRN,2,1p5,NA,2.5466657990891104,6.30930342724215,11.817763765561356
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IRN,NA,NA,3,3.562334506632506,5.979974862432611,7.546362024555579
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IRQ,2,1p5,NA,11.633237719580611,20.26796658574477,32.23538164178987
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,IRQ,NA,NA,3,4.078937239785222,4.363863322262609,4.425996749552032
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ISL,2,1p5,NA,-0.09043122165252175,-0.0756182612888166,-0.05971226953169676
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ISL,NA,NA,3,-0.6261302804744886,-0.3558843974442175,-0.20091224883378084
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ISR,2,1p5,NA,2.2928524858275643,4.051404842352416,6.060152970906354
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ISR,NA,NA,3,1.6947604576707218,2.1302653756547834,2.412684404181165
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ITA,2,1p5,NA,-0.5604734284241916,1.5473244228593033,4.30452865981204
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ITA,NA,NA,3,-0.7065641442702973,1.73633473900173,3.6848160581236855
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JAM,2,1p5,NA,0.14098802856535075,0.23220243893875486,0.35096802333043253
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JAM,NA,NA,3,0.12680686789662873,0.15650746018937092,0.17585480938691003
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JOR,2,1p5,NA,0.27188056823580653,0.5209612020957115,0.8602760831862954
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JOR,NA,NA,3,0.7568805758576035,1.0139108683797848,1.1473410975349554
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JPN,2,1p5,NA,0.5368209350156116,5.129606676449522,11.125405366354602
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,JPN,NA,NA,3,0.5859245121346516,4.544529047615885,7.855293773065404
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KAZ,2,1p5,NA,-1.9566490880261032,-1.5020537722852185,-0.9706638306222689
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KAZ,NA,NA,3,-12.276662348832943,-5.952670332729906,-2.643167290631604
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KEN,2,1p5,NA,0.9097998341570913,1.553101790715633,2.4365263335493257
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KEN,NA,NA,3,2.0455847197572825,2.429840459994603,2.5960820893568233
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KGZ,2,1p5,NA,-0.07838315150298746,-0.05651411228746029,-0.03264784937635756
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KGZ,NA,NA,3,-1.5984746828267145,-0.7523150525970445,-0.2929171765305493
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KHM,2,1p5,NA,0.8329282390540175,1.4324716888974165,2.1826777087641243
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KHM,NA,NA,3,0.7520536519232659,0.7805935952974584,0.7885585132718875
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KOR,2,1p5,NA,-2.3232259750644917,-0.7911589736438683,0.9288918499332344
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KOR,NA,NA,3,-5.653560107722976,-1.5118654322461962,1.6159418566539359
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KWT,2,1p5,NA,8.735097365510965,15.3753126769469,25.495536570960862
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,KWT,NA,NA,3,1.8793037591767892,2.0152857538700264,2.053087452253098
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LAO,2,1p5,NA,0.37199584168132777,0.6623455362330203,1.0011751220328133
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LAO,NA,NA,3,0.39714002171704765,0.435820989386717,0.44572681772653117
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBN,2,1p5,NA,0.007624568717438552,0.1500994836107734,0.33820793278890043
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBN,NA,NA,3,0.016651949858412774,0.21089754979714054,0.361220867371767
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBR,2,1p5,NA,0.0667062764299729,0.11235056533548617,0.18246577165539743
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBR,NA,NA,3,0.1634324674948278,0.17006222050139555,0.1726929463782609
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBY,2,1p5,NA,2.073884380498109,3.442631683784715,5.26003061713329
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBY,NA,NA,3,1.0394679968517542,1.257881633810315,1.3876693261540745
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LKA,2,1p5,NA,2.2328039845072474,3.549723812752419,5.256367833070362
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LKA,NA,NA,3,1.53496634481281,1.7147428665349118,1.7984830480228604
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LSO,2,1p5,NA,-0.005932453282845061,2.8825310221709496e-4,0.007868406971995642
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LSO,NA,NA,3,-0.04089960737964785,0.00517539690763115,0.0375283988632878
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LTU,2,1p5,NA,-0.30895126069110834,-0.22932657374184082,-0.1400678471071879
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LTU,NA,NA,3,-1.2964874584133008,-0.6512748474483113,-0.28540427958624626
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LUX,2,1p5,NA,-0.15050712320067877,-0.09052279376176595,-0.021943368070402577
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LUX,NA,NA,3,-0.22031441102537158,-0.10456349824801081,-0.020914822294112637
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LVA,2,1p5,NA,-0.16776519102697315,-0.12579899453013063,-0.08132583694683601
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LVA,NA,NA,3,-0.8860524953028474,-0.44408103507129787,-0.20408852911200218
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MAR,2,1p5,NA,0.7310284700957344,1.4834789964758237,2.4809861350305353
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MAR,NA,NA,3,1.5458957553985473,2.2380997966333216,2.66108699121546
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MDA,2,1p5,NA,-0.025309930911353574,-0.013412061753047917,-5.653045210732875e-4
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MDA,NA,NA,3,-0.21435394775208028,-0.08055877455840171,0.0020175745405701445
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MDG,2,1p5,NA,0.20160733887009596,0.3322222273254919,0.5053759516596656
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MDG,NA,NA,3,0.8355012431102896,0.9816592661141665,1.038105872321617
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MEX,2,1p5,NA,17.156013015934825,30.725395961776492,46.81707226754168
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MEX,NA,NA,3,11.027806183070473,14.215006954232253,16.13297360397696
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MKD,2,1p5,NA,-0.06643806242475886,-0.03262083287377819,0.005189261580881981
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MKD,NA,NA,3,-0.2647486473660849,-0.09377725023787785,0.014847835713565712
