run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP2,rcp85,345,LBY,NA,NA,3,0.7253352146227473,0.8106213834406741,0.9444146317967418
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LBY,2,1p5,NA,0.8837822728041356,1.098082669612434,1.3366404664592726
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,LBY,NA,NA,3,0.623424650463247,0.7068616944121778,0.8285877346383249
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LBY,2,1p5,NA,0.8545302601245686,1.050297078754627,1.4363415612287302
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,LBY,NA,NA,3,0.6210436328675487,0.6908097762634058,0.7974400306067292
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LBY,2,1p5,NA,1.2170697750748352,1.7326032352335454,3.0807490216261852
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,LBY,NA,NA,3,0.5201494522221242,0.5818920848351727,0.6813423362209733
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LBY,2,1p5,NA,0.4285253730765858,0.5206173373220099,0.6199091935818052
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,LBY,NA,NA,3,0.6080409333891733,0.6885743204288283,0.805827330237897
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LBY,2,1p5,NA,0.4152085004254683,0.500359357665246,0.6376896419509176
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,LBY,NA,NA,3,0.6092582269576059,0.6737222698654505,0.7874027018686152
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LBY,2,1p5,NA,0.48375202534943595,0.6016656667146407,0.746945858052453
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,LBY,NA,NA,3,0.5455683474364118,0.6094417615691005,0.7104557496928886
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LBY,2,1p5,NA,0.30466461026197267,0.36569986906939733,0.43098715175509666
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,LBY,NA,NA,3,1.0459223234878918,1.1860638528778722,1.3914660245493766
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LBY,2,1p5,NA,0.29737769114550644,0.3523872789410445,0.44224755712996916
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,LBY,NA,NA,3,1.045460147498559,1.156931890271406,1.3472304775407573
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LBY,2,1p5,NA,0.33227014521268733,0.4062080440335805,0.492633046950367
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,LBY,NA,NA,3,0.9192165501627604,1.0277333049548205,1.1970357046517968
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LBY,2,1p5,NA,0.07859145146322001,0.6975708654457812,1.7725271429352156
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,LBY,NA,NA,3,0.23181071116756238,1.1662203590961555,1.6025823221362203
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LBY,2,1p5,NA,0.07613566348588265,0.7030599148656073,1.840131368270214
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,LBY,NA,NA,3,0.2318223990918188,1.1539344355681773,1.585609836760635
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LBY,2,1p5,NA,0.11137247482929008,0.9365603307396252,2.56009331555341
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,LBY,NA,NA,3,0.3198755034125805,0.9853234000010268,1.1893701121573024
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LBY,2,1p5,NA,0.09992820743628851,0.8940084209534993,2.3260081636303913
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,LBY,NA,NA,3,0.25606521379619107,1.2545775535637447,1.6919187705815466
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,2,1p5,NA,0.09752632631874608,0.9028754083517375,2.4342686957362223
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,NA,NA,3,0.2550613792820352,1.2384826811529126,1.6681838027453493
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LBY,2,1p5,NA,0.1436040233611157,1.2294994761172608,3.26013221277914
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,LBY,NA,NA,3,0.356453236671717,1.0421437954792554,1.2415599089743927
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LBY,2,1p5,NA,0.18489102228773888,1.8276206046404575,3.867434531469563
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,LBY,NA,NA,3,0.18804016491637351,0.9591077064176219,1.3504960221834985
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LBY,2,1p5,NA,0.18556853302815884,1.8906609732605812,4.075091872083532
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,LBY,NA,NA,3,0.18787033586916663,0.937961271582361,1.3390132340137844
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LBY,2,1p5,NA,0.28681190731311995,2.965940487512106,6.601711979841935
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,LBY,NA,NA,3,0.25640039418027954,0.7685464358051608,1.0539679740988865
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LBY,2,1p5,NA,0.09069368514420056,0.8244322862701162,2.071762111382679
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,LBY,NA,NA,3,0.18215997391791708,0.9315910983052275,1.3118576116793543
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LBY,2,1p5,NA,0.08933692335490309,0.8372431570080426,2.096071090200196
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,LBY,NA,NA,3,0.1806938850218768,0.921796351960529,1.3091578676160147
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,2,1p5,NA,0.13187323361759795,1.1584909778316919,2.9682490802597212
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,NA,NA,3,0.2448524788555179,0.7956217000606036,1.0199294666757082
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LBY,2,1p5,NA,0.06502754033483338,0.5664309201998454,1.3739836459067714
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,LBY,NA,NA,3,0.3258787671025753,1.5933264088583539,2.1398518449460524
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBY,2,1p5,NA,0.06444255835155697,0.5675143487482792,1.4055885958756353
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,LBY,NA,NA,3,0.32474793516423384,1.5712284457934267,2.108799124958997
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBY,2,1p5,NA,0.09104980781384132,0.7213776236566095,2.1483422264384924
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBY,NA,NA,3,0.452764577829769,1.3195942813824566,1.5137224910513047
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,2,1p5,NA,0.0709486042991615,0.6601175842053407,1.7211323574882758
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,NA,NA,3,0.23613274862114594,1.1096143613707885,1.6015238277674753
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,2,1p5,NA,0.07496159514062903,0.6468550750158588,1.730549311586727
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,NA,NA,3,0.22044016112158552,1.1037411165068403,1.5703645669954653
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBY,2,1p5,NA,0.09909950632368458,0.8778408974287211,2.576135547968531
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBY,NA,NA,3,0.29660501864291655,0.9431526119723547,1.258738077759705
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBY,2,1p5,NA,0.09854105743929437,0.8470353100559456,2.267331814096212
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBY,NA,NA,3,0.269663916111977,1.1912773166224582,1.7104529983366108
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBY,2,1p5,NA,0.09305299186250246,0.8358235187012303,2.302600115343454
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBY,NA,NA,3,0.24799615897102356,1.1787472649790607,1.671459652413592
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBY,2,1p5,NA,0.13504689587130173,1.1511495380792347,3.282994533897502
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBY,NA,NA,3,0.32661390077896163,0.9908557013532565,1.3211853698797815
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,2,1p5,NA,0.1632770183457912,1.697785860116448,3.8777600394494627
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,NA,NA,3,0.19005125106757378,0.9094499028532315,1.3586375685289884
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBY,2,1p5,NA,0.18237983171259037,1.708419142853947,3.972622176690445
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBY,NA,NA,3,0.1874354543713873,0.8968200668282323,1.336005925300448
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBY,2,1p5,NA,0.265257834618784,2.7264928695785535,6.728127680986725
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBY,NA,NA,3,0.23839272757231658,0.7553985140068066,1.0871760450955708
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBY,2,1p5,NA,0.09343059999438946,0.7801727948260696,2.0211113979344857
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBY,NA,NA,3,0.18811047198550818,0.8896532288240686,1.3179329659340404
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBY,2,1p5,NA,0.08119532046533201,0.7615269471941783,2.0346596029637083
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBY,NA,NA,3,0.18784176314727324,0.880542190096608,1.3014231267427376
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,2,1p5,NA,0.12248308771224088,1.0810016121961363,2.957895459992425
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,NA,NA,3,0.21343072429807544,0.7652074981470064,1.0650319310717402
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBY,2,1p5,NA,0.060459906181462346,0.533030256211791,1.3405596012613594
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBY,NA,NA,3,0.3332353121108291,1.5146643698207076,2.136343137408998
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,2,1p5,NA,0.06332515801618557,0.532972870613118,1.357345503320184
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,NA,NA,3,0.3162104330864038,1.4993360246550098,2.0902833114457198
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,2,1p5,NA,0.08594492511382498,0.6815448168436041,2.171533284489957
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,NA,NA,3,0.4107741402976072,1.2592351270248987,1.6234939824833747
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LBY,2,1p5,NA,NA,0.6573558466901275,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,LBY,NA,NA,3,NA,1.1336077315733304,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LBY,2,1p5,NA,NA,0.6619601190079085,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,LBY,NA,NA,3,NA,1.120161945248444,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LBY,2,1p5,NA,NA,0.8683393040450298,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,LBY,NA,NA,3,NA,0.9675974542557989,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LBY,2,1p5,NA,NA,0.8383736917477277,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,LBY,NA,NA,3,NA,1.221216466125449,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LBY,2,1p5,NA,NA,0.8471344635742097,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,LBY,NA,NA,3,NA,1.204767589263049,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LBY,2,1p5,NA,NA,1.138373455672866,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,LBY,NA,NA,3,NA,1.026515765054908,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LBY,2,1p5,NA,NA,1.7292064628577806,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,LBY,NA,NA,3,NA,0.931573933570699,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LBY,2,1p5,NA,NA,1.8313536010570008,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,LBY,NA,NA,3,NA,0.9177288378778442,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LBY,2,1p5,NA,NA,3.316150228459423,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,LBY,NA,NA,3,NA,0.7603728335335157,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LBY,2,1p5,NA,NA,0.7751124351152201,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,LBY,NA,NA,3,NA,0.9049894029233401,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LBY,2,1p5,NA,NA,0.7847691808025439,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,LBY,NA,NA,3,NA,0.8953409047568556,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LBY,2,1p5,NA,NA,1.0655118095044722,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,LBY,NA,NA,3,NA,0.7845642369469753,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LBY,2,1p5,NA,NA,0.5349564283864058,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,LBY,NA,NA,3,NA,1.5501550923968601,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LBY,2,1p5,NA,NA,0.5360053744132708,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,LBY,NA,NA,3,NA,1.5291706807647372,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LBY,2,1p5,NA,NA,0.6754057430869614,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,LBY,NA,NA,3,NA,1.3008623644652062,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LBY,2,1p5,NA,0.5187538366049349,0.6415265534540808,0.7813404904703604
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,LBY,NA,NA,3,0.967805527421822,1.095985294706784,1.2866903752284224
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LBY,2,1p5,NA,0.4946115774840967,0.6140860074962491,0.8527695027157798
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,LBY,NA,NA,3,0.9608691690733061,1.0641255340832794,1.2416801633562786
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LBY,2,1p5,NA,0.6473066945440324,0.8350029521222382,1.162825216326425
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,LBY,NA,NA,3,0.8449907826490188,0.9545339021198963,1.1080076826252796
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LBY,2,1p5,NA,0.6585706082577186,0.8173970573237371,1.0049430954183194
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,LBY,NA,NA,3,1.0412170013604287,1.1811277621458487,1.3880224268779646
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LBY,2,1p5,NA,0.6247810220746141,0.783931107376816,1.0965133581923592
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,LBY,NA,NA,3,1.030072380426563,1.1465261375251241,1.335411230730643
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LBY,2,1p5,NA,0.8371316644821426,1.0901338964631906,1.5390000710020033
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,LBY,NA,NA,3,0.8941588539593288,1.0124164938825408,1.1788276049946667
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LBY,2,1p5,NA,1.279525506946163,1.6455828724448418,2.3130887748250104
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,LBY,NA,NA,3,0.7914125772763559,0.8995255103861005,1.0519408289266337
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LBY,2,1p5,NA,1.2256981094114663,1.5892026484843504,2.5309237805760065
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,LBY,NA,NA,3,0.7818753755968956,0.8709994318564922,1.0105477612989502
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LBY,2,1p5,NA,2.1213491140288983,2.974654553562362,5.0631617552837644
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,LBY,NA,NA,3,0.6676964347255927,0.748546620369628,0.8722590376682935
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LBY,2,1p5,NA,0.6071137149612251,0.754674932630955,0.9322060347661263
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,LBY,NA,NA,3,0.7719826963051849,0.873304542687872,1.0222220148653987
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LBY,2,1p5,NA,0.5770591242151888,0.7257676104548827,1.0178740951928569
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,LBY,NA,NA,3,0.7645398597485016,0.8519918128885078,0.9851742900630746
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LBY,2,1p5,NA,0.7835351682256897,1.0297145770922778,1.607654498515349
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,LBY,NA,NA,3,0.6797461592546069,0.7667298497735778,0.8872959614321613
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LBY,2,1p5,NA,0.4246284949253404,0.5239072393759083,0.633026951526019
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,LBY,NA,NA,3,1.3213375922884179,1.50021855978856,1.7632207726133697
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LBY,2,1p5,NA,0.4064179534603415,0.4986778181857622,0.685925493219102
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,LBY,NA,NA,3,1.3054841759270785,1.4572182081235792,1.6956298307769329
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LBY,2,1p5,NA,0.5178903971806583,0.6616653817386327,0.877508082254234
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,LBY,NA,NA,3,1.1439847451238134,1.2847926058730827,1.4924042902495542
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBY,2,1p5,NA,0.8252616068941534,1.3960685233221648,2.2383942852449725
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,LBY,NA,NA,3,1.267253535241643,1.523159292457587,1.6679524919446767
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LBY,2,1p5,NA,0.8344198961474693,1.4383970183923536,2.2968784751033606
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,LBY,NA,NA,3,1.250396479475833,1.5043677869928007,1.6550526269517272
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LBY,2,1p5,NA,1.1711055711402536,2.1172657539448245,3.4828221641883403
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,LBY,NA,NA,3,1.0451201456562524,1.1548683985269828,1.1991686420603394
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LBY,2,1p5,NA,1.0573465805429183,1.8218955346924655,2.9105068540615395
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,LBY,NA,NA,3,1.3604213080331868,1.6182513561155165,1.7510044952298363
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,2,1p5,NA,1.0733861501573463,1.8816514811682226,2.982842640870776
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,LBY,NA,NA,3,1.3395103620542528,1.5922559226468034,1.7297925956757945
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LBY,2,1p5,NA,1.5552219206852624,2.7744552434389615,4.607927775170507
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,LBY,NA,NA,3,1.1007179910079763,1.195350621896704,1.219791275988687
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBY,2,1p5,NA,2.073884380498109,3.442631683784715,5.26003061713329
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,LBY,NA,NA,3,1.0394679968517542,1.257881633810315,1.3876693261540745
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBY,2,1p5,NA,2.111104057664082,3.5303852774011437,5.445877739241921
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,LBY,NA,NA,3,1.025739689255155,1.2432221477220178,1.3782577013647683
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LBY,2,1p5,NA,2.8458221762054072,5.200699646766461,8.912647623444576
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,LBY,NA,NA,3,0.8646311067368803,0.969019308409031,1.0190761937648236
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBY,2,1p5,NA,0.98097090687329,1.7083391934467487,2.5823261199635437
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,LBY,NA,NA,3,1.0155862591831781,1.2364009160603533,1.3732571641375382
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LBY,2,1p5,NA,0.99850021956212065,1.7461103800179165,2.644258044684901
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,LBY,NA,NA,3,1.00372959432642,1.2250484867552751,1.3672458790701305
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,2,1p5,NA,1.380130734017557,2.455997647996855,4.075704050436186
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,LBY,NA,NA,3,0.85439074173749,0.9668254573248112,1.0232465359892373
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LBY,2,1p5,NA,0.6667095248135722,1.0999169187997109,1.701682958773662
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,LBY,NA,NA,3,1.7261191675545084,2.048542475987548,2.211258620372676
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LBY,2,1p5,NA,0.6699527699636084,1.1168916595133211,1.7591224015658538
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,LBY,NA,NA,3,1.699419569697478,2.0150855506446383,2.183163809441358
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LBY,2,1p5,NA,0.8890245616928891,1.7315990691438419,2.820176574229625
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,LBY,NA,NA,3,1.3930452979325485,1.50362478907876,1.5277571236639425
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,2,1p5,NA,0.7640419240638421,1.3349879540664025,2.241402318342942
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,LBY,NA,NA,3,1.16392377149674,1.4500430321848898,1.7810998343687594
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,2,1p5,NA,0.7410455955837604,1.3198796537498443,2.3129400170088124
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,LBY,NA,NA,3,1.1685289620697195,1.4474491025345828,1.6976191089834274
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBY,2,1p5,NA,1.0473774659109,2.01768431943748,3.6433754017619004
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,LBY,NA,NA,3,0.9530848650921357,1.1274634763427105,1.330382445638102
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBY,2,1p5,NA,0.9712751405308339,1.731976322622351,2.94174128199541
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,LBY,NA,NA,3,1.2340912147300478,1.534897211681935,1.8911383680140874
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBY,2,1p5,NA,0.9478222351908427,1.7167137674250885,3.016088329387478
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,LBY,NA,NA,3,1.235899498085423,1.5296657631970518,1.7851112745354896
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBY,2,1p5,NA,1.373950717212064,2.632296887311473,4.816878767955518
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,LBY,NA,NA,3,0.9960937541741998,1.1645807981883338,1.3810587127363187
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,2,1p5,NA,1.9045986349540773,3.290218862413095,5.3613044768622675
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,LBY,NA,NA,3,0.9628882658352537,1.2015879452064449,1.4728242659018593
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBY,2,1p5,NA,1.8688445206102986,3.2489921262816264,5.5530399703574584
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,LBY,NA,NA,3,0.9629412606598442,1.196661140405157,1.409658306394835
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBY,2,1p5,NA,2.5850737309974803,4.927070636424474,9.432472384908271
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,LBY,NA,NA,3,0.7964205050006845,0.9489320815352887,1.1177355589013303
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBY,2,1p5,NA,0.9017117718193459,1.6219501415187059,2.642822540240468
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,LBY,NA,NA,3,0.9476086839079413,1.1805842869892242,1.445408063379181
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBY,2,1p5,NA,0.8741212904707918,1.5944940234258835,2.680569861906882
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,LBY,NA,NA,3,0.943511220981702,1.1759543806926613,1.3924143353919904
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,2,1p5,NA,1.264599851075853,2.3400260070332166,4.294055825443101
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,LBY,NA,NA,3,0.7907825804445758,0.9468599429319432,1.1175290738892838
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBY,2,1p5,NA,0.6178603524719366,1.0615576385693068,1.7376512362693746
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,LBY,NA,NA,3,1.5651162461048607,1.9445103406916253,2.3964554724042015
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,2,1p5,NA,0.5997628224586298,1.0354884246985387,1.7997149920137434
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,LBY,NA,NA,3,1.5622490620851919,1.9399077446849249,2.2589392944376994
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,2,1p5,NA,0.8092431110411227,1.6169370115212305,2.951224856258215
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,LBY,NA,NA,3,1.2539054445120323,1.4645237120670769,1.7386040774096758
bhm_sr,estimates,expected,SSP1,rcp45,1,LBY,2,1p5,NA,NA,1.3896737903814016,NA
