run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NPL,2,1p5,NA,1.6313690385401116,1.9453595862189614,3.1800473487683045
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,3,0.5577886630797237,0.6260217622989164,0.7350812784652675
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NPL,2,1p5,NA,1.6783855051099668,1.9946090450066933,3.103809948900414
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,3,0.5657123245401976,0.6436915539676217,0.7264902070636904
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NPL,2,1p5,NA,2.1203996449311786,2.6982606298141976,4.841468363112351
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NPL,NA,NA,3,0.40585888225465694,0.44939798346447235,0.52287224000638
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NPL,2,1p5,NA,0.20919006309441873,0.2461077510577557,0.37759119868720253
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,3,3.554252848442107,4.318596327029987,5.100850698967767
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NPL,2,1p5,NA,0.20995345482511926,0.24583925284405275,0.35468822684501455
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NPL,NA,NA,3,3.673870113907091,4.416677235730549,5.11227147343324
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NPL,2,1p5,NA,0.2532580055639663,0.3061952923268569,0.5049583244957684
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NPL,NA,NA,3,2.253197311641513,2.6325950434017544,3.075013742511382
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,2,1p5,NA,0.10448739752352464,0.22481634964678623,0.37945738942300367
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,NA,NA,3,2.432216633945151,2.9379282047264637,3.1585777949036484
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NPL,2,1p5,NA,0.10132859917364333,0.22064450774842934,0.37746493532208847
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NPL,NA,NA,3,2.3827435253611355,2.912507002664859,3.0989254105620043
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NPL,2,1p5,NA,0.13229142900971683,0.3066808487444544,0.6123154718490305
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NPL,NA,NA,3,1.7588385528670167,2.0180796417180145,2.222480760320442
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NPL,2,1p5,NA,0.1611908044835379,0.36062112958296394,0.6252852162815723
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NPL,NA,NA,3,1.8005032501993836,2.0694805254601927,2.226470215869152
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,2,1p5,NA,0.1544367568739396,0.3552684518602055,0.626284657857344
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,NA,NA,3,1.7724962181383759,2.0379128834770484,2.169960763005615
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NPL,2,1p5,NA,0.21464417459495425,0.5250884489675256,1.1632829727474243
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NPL,NA,NA,3,1.1885806531941059,1.3874491804744071,1.5559750756442698
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NPL,2,1p5,NA,0.41043000526129675,1.022953820789656,2.010920261375039
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NPL,NA,NA,3,0.8615118566573576,1.0100423442072162,1.0764191965672663
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NPL,2,1p5,NA,0.40848135355223214,1.048814379875414,2.0518531026509517
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NPL,NA,NA,3,0.8405435818733558,1.0032212483076857,1.0567077323817848
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NPL,2,1p5,NA,0.6593036949869486,1.7797216091768957,3.5390380722214525
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NPL,NA,NA,3,0.6448129305445016,0.7048847501605271,0.7588388902448238
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NPL,2,1p5,NA,0.5569705896853231,1.4167315060758692,2.528323663401783
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NPL,NA,NA,3,0.5279156364953873,0.6629043188417564,0.70208702544695
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NPL,2,1p5,NA,0.5634130597606261,1.4360483582017882,2.585493989834007
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NPL,NA,NA,3,0.514624025401413,0.6618425797525297,0.6991945628844396
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,2,1p5,NA,0.9284818755358583,2.273748721339867,4.571853811421703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,NA,NA,3,0.45666630977591127,0.4841465216503209,0.5064571704380901
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NPL,2,1p5,NA,0.08714580795835104,0.17214185751213243,0.30333527749098044
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NPL,NA,NA,3,3.726492800759166,4.495095385535991,4.945040627269448
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NPL,2,1p5,NA,0.0834501857271877,0.1674699610195151,0.3001787974170799
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NPL,NA,NA,3,3.5815699548201976,4.438357136908127,4.932177338753317
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,2,1p5,NA,0.10561802544498324,0.23789115717397155,0.44893876421475015
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,NA,NA,3,2.5691229535087494,3.010661166819039,3.363601599918269
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,1p5,NA,0.09653997365972382,0.20951959247437085,0.3931247901180837
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,3,2.1455016282644186,2.7927708609794917,3.396934286252756
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,2,1p5,NA,0.09235765489755023,0.2029475562169746,0.3794919114747019
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,NA,NA,3,2.0783534500265,2.7469285948225295,3.252467822765926
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NPL,2,1p5,NA,0.12085913340463336,0.28148783559118334,0.6791863694096022
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NPL,NA,NA,3,1.6294062569327872,1.9683549670676368,2.3713464802880484
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,2,1p5,NA,0.14661848760596038,0.32939088365171065,0.6418668983497098
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,NA,NA,3,1.5504784648878216,1.9812549269846993,2.4054107400037386
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,2,1p5,NA,0.14197886308604554,0.32520172625748056,0.6315325171562655
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,NA,NA,3,1.4962444081859536,1.9417418164057707,2.289641552072018
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NPL,2,1p5,NA,0.19859045892442453,0.4771982707332023,1.273730655423888
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NPL,NA,NA,3,1.123582208523053,1.3669590685033683,1.655227702349116
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NPL,2,1p5,NA,0.3779895006401297,0.9205043702100354,2.0784272842134874
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NPL,NA,NA,3,0.7471078966864445,0.9583705025013965,1.161176620244756
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NPL,2,1p5,NA,0.3713469416634699,0.9335963347795645,2.09482773864486
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NPL,NA,NA,3,0.7287107793945017,0.946872107478043,1.113408270522944
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NPL,2,1p5,NA,0.5939065733929583,1.617302226953458,3.903000312424739
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NPL,NA,NA,3,0.5920520592320755,0.6894650297701317,0.8205180980543396
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,2,1p5,NA,0.5074209694947001,1.2959728408825524,2.6157491703107616
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,NA,NA,3,0.47741730338943567,0.6213841974847395,0.7531712449435833
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NPL,2,1p5,NA,0.5094252047374332,1.31579710140473,2.6588662856358596
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NPL,NA,NA,3,0.4698031999101075,0.6125842230454037,0.7292482105674256
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,2,1p5,NA,0.8432998565896422,2.062519683722292,5.05499758685113
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,NA,NA,3,0.40714946443813155,0.46958239270248775,0.5527922588789466
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NPL,2,1p5,NA,0.07881312489366232,0.16395843142950825,0.31011921183875435
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NPL,NA,NA,3,3.2669332487542264,4.291176269936475,5.261303327185843
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NPL,2,1p5,NA,0.07605565391660062,0.15670332959503788,0.29916328455014796
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NPL,NA,NA,3,3.1260729036912154,4.208008264403993,5.104591094545261
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,2,1p5,NA,0.09656849676077775,0.2212213947873358,0.4960561351053922
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,NA,NA,3,2.374228108723555,2.9613252275326163,3.6256084385907044
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NPL,2,1p5,NA,NA,0.22800447659587605,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NPL,NA,NA,3,NA,3.091066845997767,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NPL,2,1p5,NA,NA,0.22468335860694783,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NPL,NA,NA,3,NA,3.036516757410615,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NPL,2,1p5,NA,NA,0.30970106720273294,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NPL,NA,NA,3,NA,2.0969964080232653,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NPL,2,1p5,NA,NA,0.36546661110492185,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NPL,NA,NA,3,NA,2.178339994433022,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NPL,2,1p5,NA,NA,0.3618596731976225,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NPL,NA,NA,3,NA,2.132250067154885,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NPL,2,1p5,NA,NA,0.5323253834447492,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NPL,NA,NA,3,NA,1.4328267937537724,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NPL,2,1p5,NA,NA,1.040492841190558,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NPL,NA,NA,3,NA,1.0483960374982304,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NPL,2,1p5,NA,NA,1.0651140367721819,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NPL,NA,NA,3,NA,1.030944459891506,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NPL,2,1p5,NA,NA,1.805021359863759,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NPL,NA,NA,3,NA,0.7272172229083824,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NPL,2,1p5,NA,NA,1.4385803262505552,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NPL,NA,NA,3,NA,0.6721464286439234,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NPL,2,1p5,NA,NA,1.458185997080907,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NPL,NA,NA,3,NA,0.6645238986847195,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NPL,2,1p5,NA,NA,2.2964214452456413,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NPL,NA,NA,3,NA,0.49588244687173544,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NPL,2,1p5,NA,NA,0.17507976744043202,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NPL,NA,NA,3,NA,4.918045112815723,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NPL,2,1p5,NA,NA,0.1689389060082332,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NPL,NA,NA,3,NA,4.908321588417683,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NPL,2,1p5,NA,NA,0.24116991679448255,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NPL,NA,NA,3,NA,3.186867998536998,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NPL,2,1p5,NA,0.16815273811660006,0.19967936063620054,0.32172559928769207
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NPL,NA,NA,3,2.5911336806379555,2.958275626621249,3.5347360814799558
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,2,1p5,NA,0.17137794645095833,0.20219151457102272,0.29672227988697597
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NPL,NA,NA,3,2.5640813898073542,2.8752064087822924,3.3684301010666036
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NPL,2,1p5,NA,0.21207208695876972,0.26489388620203014,0.5232101581522957
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NPL,NA,NA,3,1.8233210193821106,2.0377396226503803,2.3927041278115317
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NPL,2,1p5,NA,0.2698872225113601,0.31977094535492095,0.5279661060217197
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NPL,NA,NA,3,1.8326906813532562,2.0986716555294778,2.479902107317026
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NPL,2,1p5,NA,0.27010639065867165,0.32095443533097057,0.48551219522285705
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NPL,NA,NA,3,1.8060313118910003,2.0260385095036844,2.3648436795618064
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NPL,2,1p5,NA,0.3474911266544596,0.4400981165133897,0.9627545461725543
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NPL,NA,NA,3,1.239008846911904,1.3980783531846381,1.647953108873545
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NPL,2,1p5,NA,0.7149396542233329,0.8703842292047866,1.6156978034294396
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NPL,NA,NA,3,0.8838307488969066,1.0036148711318416,1.1988117059831103
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NPL,2,1p5,NA,0.7367666554204073,0.9122061576538386,1.5583196534618353
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NPL,NA,NA,3,0.8728057986501766,0.9792776651047661,1.1384416780614965
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NPL,2,1p5,NA,1.1365812880593156,1.4772376420150892,3.129983377166348
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NPL,NA,NA,3,0.6350805916269623,0.7095364587704894,0.827261409773934
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NPL,2,1p5,NA,1.002616659866325,1.2210047554495318,2.103192880646861
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NPL,NA,NA,3,0.5707471414814931,0.6409664839229707,0.7636586427952764
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NPL,2,1p5,NA,1.038233543328246,1.274192994246251,2.0592199754766214
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NPL,NA,NA,3,0.5620679488752207,0.627388076686458,0.7313870720613689
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NPL,2,1p5,NA,1.4342692750686445,1.8596872663825819,4.023769943025043
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NPL,NA,NA,3,0.43499551346454546,0.48128699042228307,0.5642583079529663
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NPL,2,1p5,NA,0.1319271418604111,0.15430515353530144,0.25263419365667333
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NPL,NA,NA,3,4.060988425339182,4.631744966951373,5.503949752965299
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NPL,2,1p5,NA,0.13120230956103796,0.15292816450030022,0.21870395222025024
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NPL,NA,NA,3,4.057020382558774,4.535925126521365,5.421141069487625
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NPL,2,1p5,NA,0.1638136590865613,0.20872540801225864,0.3918677982411705
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NPL,NA,NA,3,2.7554023855029532,3.1646473239267863,3.7205609801645294
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,2,1p5,NA,0.14532450684677065,0.23380612995095024,0.34487079094328654
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NPL,NA,NA,3,2.691965318481977,2.9496997909255116,3.0072794289877374
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NPL,2,1p5,NA,0.14380475366652717,0.2308506190850256,0.3429955502894936
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NPL,NA,NA,3,2.6617265041421367,2.9253810478482105,2.981733670086856
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NPL,2,1p5,NA,0.1733581944408413,0.3016127481949278,0.5088516737953916
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NPL,NA,NA,3,1.8511494956926744,1.9933968825768582,2.0570045530189245
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NPL,2,1p5,NA,0.22886132852192503,0.3740816188231822,0.5644528037172674
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NPL,NA,NA,3,1.9118263642482005,2.0644770748473245,2.106822459311808
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,2,1p5,NA,0.22661903751862755,0.37114755016851025,0.5640677273936038
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NPL,NA,NA,3,1.8865682721552823,2.040233509024422,2.076644780001596
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NPL,2,1p5,NA,0.2830720543310511,0.5135396960654953,0.9303631145435597
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NPL,NA,NA,3,1.2477597798124636,1.3671551019729908,1.4267725528610165
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NPL,2,1p5,NA,0.5982005380262938,1.068639478678115,1.8024005231235798
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NPL,NA,NA,3,0.9100214134724522,1.0090865130573192,1.0310599258642057
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NPL,2,1p5,NA,0.6023466149905355,1.0922291593235345,1.828204103022455
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NPL,NA,NA,3,0.8989544779517334,1.0019074953898006,1.025441426369652
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NPL,2,1p5,NA,0.893247597070197,1.7112987222865212,2.9244798887731718
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NPL,NA,NA,3,0.6632151395927345,0.6947903042306628,0.7084756052760979
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NPL,2,1p5,NA,0.8313136773007346,1.4616359259518534,2.255811699577912
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NPL,NA,NA,3,0.5713058280830657,0.6532347797063502,0.68360979452574
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NPL,2,1p5,NA,0.8470744260140385,1.4787111306477398,2.2951545653288257
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NPL,NA,NA,3,0.566989201565636,0.6518010684708065,0.6873592378451331
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,2,1p5,NA,1.1732745357157475,2.1712311284805597,3.7553595379550284
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NPL,NA,NA,3,0.45737820249621725,0.47914928573385335,0.4843113329813906
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NPL,2,1p5,NA,0.11929903626248739,0.1895655526080489,0.2766573980590098
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NPL,NA,NA,3,4.204104014167667,4.562221858522519,4.653756240166076
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NPL,2,1p5,NA,0.11761389137064977,0.1868857951801716,0.2737648586390093
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NPL,NA,NA,3,4.146816751311203,4.507573906003001,4.590896434174516
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,2,1p5,NA,0.13928067315894008,0.23621494954972105,0.3810894696392822
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NPL,NA,NA,3,2.7667106148254526,3.0312378814325065,3.1605028855422557
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,2,1p5,NA,0.13102354280598155,0.21978470098606714,0.3591828105065433
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NPL,NA,NA,3,2.3186426921858443,2.7868544026339936,3.3427728749005645
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,2,1p5,NA,0.12873722270643423,0.21499447533797328,0.342940397693267
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NPL,NA,NA,3,2.2459447844572553,2.7655143615082984,3.204431537353274
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NPL,2,1p5,NA,0.15670083488936462,0.28452691278793063,0.5570638437454165
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NPL,NA,NA,3,1.6900572878462417,1.9303834845492018,2.2766355571795907
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,2,1p5,NA,0.20584739281162576,0.351989591217579,0.5852798463955792
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NPL,NA,NA,3,1.6392399376990128,1.9580223243677912,2.3461708464761784
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,2,1p5,NA,0.20284260799129541,0.34320841567820537,0.5677632075473791
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NPL,NA,NA,3,1.585697535233742,1.9389028774823165,2.2402831386228046
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NPL,2,1p5,NA,0.2539892322580157,0.4813733948703682,1.0462290026047283
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NPL,NA,NA,3,1.1516587232020088,1.3269445571910492,1.5676825396167617
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NPL,2,1p5,NA,0.5280057214682695,0.9838910866864997,1.8604859591187048
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NPL,NA,NA,3,0.7903777685805323,0.9496616127091877,1.136981065344084
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NPL,2,1p5,NA,0.5311163964248875,0.9976961087319874,1.8665554048783013
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NPL,NA,NA,3,0.7676450040838166,0.9456163663253443,1.0934958181433996
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NPL,2,1p5,NA,0.7680625046663974,1.5978944677873042,3.2683374691075198
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NPL,NA,NA,3,0.5963953469254469,0.6731859176914815,0.7883987539934778
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,2,1p5,NA,0.7212504628186821,1.3546418702914897,2.3499629974298726
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NPL,NA,NA,3,0.5080708250920534,0.6178912053262009,0.7368282418562525
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NPL,2,1p5,NA,0.7343426320791131,1.3600468621570916,2.352648421262131
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NPL,NA,NA,3,0.4993738872234434,0.6131445862726238,0.7153549780763616
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,2,1p5,NA,1.0342315487614138,2.026650077460774,4.192279498135382
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NPL,NA,NA,3,0.4099098840167861,0.46109890479945814,0.5386712059986343
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NPL,2,1p5,NA,0.10813543542247692,0.17862569434225026,0.2847969549750111
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NPL,NA,NA,3,3.609188389290772,4.318784051532609,5.169690734803204
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NPL,2,1p5,NA,0.10649707825688563,0.17516615462991234,0.2752678487523972
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NPL,NA,NA,3,3.4852961500724096,4.273164188510129,4.955684317765361
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,2,1p5,NA,0.12663211992378856,0.22313006955365822,0.4175544664680432
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NPL,NA,NA,3,2.5495354293261716,2.9398445614176913,3.473005628367282
bhm_sr,estimates,expected,SSP1,rcp45,1,NPL,2,1p5,NA,NA,0.23148971765027979,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NPL,NA,NA,3,NA,2.973437140093105,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NPL,2,1p5,NA,NA,0.22897704131078736,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NPL,NA,NA,3,NA,2.940295006850384,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NPL,2,1p5,NA,NA,0.2984776848731277,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NPL,NA,NA,3,NA,2.021603553980176,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NPL,2,1p5,NA,NA,0.3706486883331364,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NPL,NA,NA,3,NA,2.09222205365839,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NPL,2,1p5,NA,NA,0.3680035348260685,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NPL,NA,NA,3,NA,2.0613208248490484,NA
