run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp60,1,RWA,2,1p5,NA,NA,0.4977999335479608,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,RWA,NA,NA,3,NA,0.375076450813114,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,RWA,NA,NA,5,NA,0.13270120902494967,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RWA,1,0p7,NA,NA,1.1419313214192377,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RWA,1,1p5,NA,NA,0.13769615122501558,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RWA,2,0p7,NA,NA,0.5908809103627494,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RWA,2,1p5,NA,NA,0.08695794263811418,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RWA,NA,NA,3,NA,2.3336604955403804,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,RWA,NA,NA,5,NA,0.6510273261471975,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RWA,1,0p7,NA,NA,1.0918514458506574,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RWA,1,1p5,NA,NA,0.16710693489941075,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RWA,2,0p7,NA,NA,0.5596656593984113,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RWA,2,1p5,NA,NA,0.10040580595345429,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RWA,NA,NA,3,NA,1.603508011466673,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,RWA,NA,NA,5,NA,0.5018929818330649,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RWA,1,0p7,NA,0.875500668708711,1.0457405010334617,1.2466398907973553
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RWA,1,1p5,NA,0.13099525235725895,0.16690919489074937,0.21326952115416034
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RWA,2,0p7,NA,0.4484305979046785,0.5338971261723094,0.632730277121172
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RWA,2,1p5,NA,0.08114913481971493,0.10229425807968945,0.12828255813679404
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RWA,NA,NA,3,1.2836947181131273,1.539770953080361,1.7862579217332406
bhm_lr,estimates,uncertain,SSP1,rcp45,315,RWA,NA,NA,5,0.3737408699374807,0.4521826357390869,0.5230564412728207
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RWA,1,0p7,NA,0.8526655332755133,1.0109339399545452,1.1904148125838665
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RWA,1,1p5,NA,0.1271076130232749,0.15761261474280872,0.19699919263071516
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RWA,2,0p7,NA,0.4389356223266255,0.517367297188972,0.6041040970710927
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RWA,2,1p5,NA,0.07837600036757454,0.09696369223042757,0.11747694530584032
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RWA,NA,NA,3,1.3148344583280205,1.4606486670330698,1.6918928591804347
bhm_lr,estimates,uncertain,SSP1,rcp60,210,RWA,NA,NA,5,0.38658981476826587,0.4351945080634844,0.5036432043366527
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RWA,1,0p7,NA,1.0444290800038356,1.2465461805648819,1.4916359295962418
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RWA,1,1p5,NA,0.21304486843961476,0.27616847158410596,0.35790191361758017
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RWA,2,0p7,NA,0.5096294361103652,0.6083206855770859,0.721505429330895
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RWA,2,1p5,NA,0.12656626641778743,0.16088940304437319,0.2020907844387
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RWA,NA,NA,3,1.0061345503413686,1.2093637779482538,1.4117052670883465
bhm_lr,estimates,uncertain,SSP2,rcp45,315,RWA,NA,NA,5,0.2812326155427123,0.34055867004406903,0.39301793154125214
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RWA,1,0p7,NA,1.0130033766117927,1.2048423726143376,1.4187923775193994
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RWA,1,1p5,NA,0.2076132558906647,0.26045981435593324,0.32966738129942763
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RWA,2,0p7,NA,0.5000605442833128,0.5886134076374733,0.6889629087106035
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RWA,2,1p5,NA,0.12233111735963494,0.15246990214320896,0.18709860039393952
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RWA,NA,NA,3,1.035252086222158,1.1450790196267757,1.3271416383394272
bhm_lr,estimates,uncertain,SSP2,rcp60,210,RWA,NA,NA,5,0.29109176602317444,0.32738462698814047,0.3783991290312728
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RWA,1,0p7,NA,1.013682442931081,1.2101690617003014,1.4386955461477955
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RWA,1,1p5,NA,0.26525648447366057,0.3500944202591067,0.5175841974863283
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RWA,2,0p7,NA,0.48461720403086334,0.5826278081261567,0.6788315997212806
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RWA,2,1p5,NA,0.14774741930157606,0.19144710271831372,0.26362156868844716
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RWA,NA,NA,3,0.7095284264601649,0.8080292416747347,0.9493856433063194
bhm_lr,estimates,uncertain,SSP2,rcp85,345,RWA,NA,NA,5,0.22488461116605474,0.2588777420138707,0.29637504403517034
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RWA,1,0p7,NA,1.1982950525681517,1.4354757946503633,1.7371744821961246
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RWA,1,1p5,NA,0.5681692534688774,0.7590788441866595,1.0731643557330957
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RWA,2,0p7,NA,0.5376135389298423,0.6428568734445665,0.7656040372366665
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RWA,2,1p5,NA,0.28262843684083877,0.37121842036834984,0.4901149559993239
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RWA,NA,NA,3,0.43802412873172963,0.523824179694825,0.6062679461297139
bhm_lr,estimates,uncertain,SSP3,rcp45,315,RWA,NA,NA,5,0.14173847084123242,0.17007906395171438,0.194313093556743
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RWA,1,0p7,NA,1.1830784959088874,1.4074692182987223,1.6477418542485713
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RWA,1,1p5,NA,0.8403140377004217,1.2024311309396314,1.8192733696559795
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RWA,2,0p7,NA,0.5153375974864925,0.6119833719051813,0.7202603417334659
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RWA,2,1p5,NA,0.37529362873161715,0.5130970976722983,0.7348233034051684
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,3,0.32574908924892215,0.3704515231639268,0.42640646396110987
bhm_lr,estimates,uncertain,SSP3,rcp85,345,RWA,NA,NA,5,0.11738444291598868,0.1365494397720357,0.15512385594556227
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RWA,1,0p7,NA,1.1446438590541659,1.3661792064185745,1.6671370610637761
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RWA,1,1p5,NA,0.7802450307371104,1.0608643232818973,1.5200134969620203
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RWA,2,0p7,NA,0.5008826686378269,0.5967028589289382,0.7155903939612737
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RWA,2,1p5,NA,0.3559062021478241,0.4743604222933652,0.6425610456332174
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,3,0.31035054604507334,0.3736416277718207,0.4305503979628725
bhm_lr,estimates,uncertain,SSP4,rcp45,315,RWA,NA,NA,5,0.10860654424501642,0.13090913279843958,0.14948252401150336
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RWA,1,0p7,NA,1.1027474398728394,1.326448627650514,1.5684623412904943
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RWA,1,1p5,NA,0.7638913374626853,1.0049490378579264,1.4443268609828879
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RWA,2,0p7,NA,0.48823071933644585,0.5800724169462439,0.6827136198174741
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RWA,2,1p5,NA,0.35077731944612495,0.4523677208047157,0.602466851935467
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,3,0.319692808071854,0.3560802856770448,0.4104796850222376
bhm_lr,estimates,uncertain,SSP4,rcp60,210,RWA,NA,NA,5,0.11100433202528553,0.12667635127194515,0.14440817285564708
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RWA,1,0p7,NA,0.9340947544669217,1.1175478831656378,1.3279024335035499
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RWA,1,1p5,NA,0.10576153582235488,0.1344069794763632,0.16873016240726846
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RWA,2,0p7,NA,0.4853129862898701,0.5785047969842316,0.6856763200864844
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RWA,2,1p5,NA,0.0678268765894796,0.08490486139232609,0.10514741803844112
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,3,1.9571705716577357,2.35317693742199,2.7402384451336776
bhm_lr,estimates,uncertain,SSP5,rcp45,315,RWA,NA,NA,5,0.542327830034682,0.6540218299703506,0.7575096376386392
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RWA,1,0p7,NA,0.8935218453348501,1.0710329765357762,1.2592645619155296
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RWA,1,1p5,NA,0.12306479625238578,0.15844907859404556,0.2162439872303864
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RWA,2,0p7,NA,0.45961187984401924,0.5494328208322701,0.6398538904404016
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RWA,2,1p5,NA,0.07601920257626016,0.0960353373326607,0.12581527058234726
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,3,1.3872866867991167,1.578529807924096,1.8552458916623193
bhm_lr,estimates,uncertain,SSP5,rcp85,345,RWA,NA,NA,5,0.4319724822178955,0.4959360620949328,0.5677574089055982
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RWA,1,0p7,NA,-0.3812044872239061,0.7360917508382229,1.60741975826651
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RWA,1,1p5,NA,-0.013034589797245952,0.11492629908681082,0.35453940595298655
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RWA,2,0p7,NA,-0.17481174491781729,0.3905083279513457,0.81812488977406606
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RWA,2,1p5,NA,-0.0037174269969148695,0.07652949302769005,0.2089354784845422
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RWA,NA,NA,3,-1.4851277114493924,1.2922321719448768,1.6251206375611582
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,RWA,NA,NA,5,-0.3048107729516716,0.39103648322316925,0.5191896420289445
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RWA,1,0p7,NA,-0.39167947428766614,0.7281973142917855,1.6229567130071916
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RWA,1,1p5,NA,-0.014183950289078252,0.110866122202914,0.34747855284010254
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RWA,2,0p7,NA,-0.18275942499154002,0.384562964406639,0.817726319761765
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RWA,2,1p5,NA,-0.0035734735356474276,0.07407461859438089,0.2016522751125344
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RWA,NA,NA,3,-1.5186545035349286,1.3079132142317957,1.6535151215428237
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,RWA,NA,NA,5,-0.33515902619882404,0.3953463298627575,0.5379604536284013
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RWA,1,0p7,NA,-0.45289330067200373,0.7330950963539967,1.5891592415154505
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RWA,1,1p5,NA,-0.012944783011629789,0.12429469385423776,0.591335990238778
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RWA,2,0p7,NA,-0.212314605398396,0.38984870463867677,0.7722997953374114
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RWA,2,1p5,NA,-0.004095521592285191,0.08278118482309836,0.3078828322299509
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RWA,NA,NA,3,-2.1965858852693874,0.880597268093994,1.1515129316326318
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,RWA,NA,NA,5,-0.4374258477876543,0.3275032883826247,0.3963414291536946
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RWA,1,0p7,NA,-0.2622706118743439,1.0301321915734147,2.1749581797207083
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RWA,1,1p5,NA,0.0023501872860168895,0.21603074752063656,0.8039397319734957
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RWA,2,0p7,NA,-0.11950276287436132,0.5190023387325967,1.0371935104354846
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RWA,2,1p5,NA,0.0072409724603187935,0.1382684263533358,0.4237230832258926
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RWA,NA,NA,3,-0.784536016366748,0.9709234382173392,1.2828673392858514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,RWA,NA,NA,5,-0.1217355024517289,0.31234687353045093,0.38956109992871973
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RWA,1,0p7,NA,-0.31258228521155945,0.9888539241730216,2.102195944730282
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RWA,1,1p5,NA,-0.003068261991025232,0.20693186056352497,0.7125193877893725
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RWA,2,0p7,NA,-0.13683751028199442,0.5031957889741708,1.0066930086452328
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RWA,2,1p5,NA,0.005696763275756526,0.1304493739962517,0.38476154346377345
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RWA,NA,NA,3,-0.912216470637539,1.0278705072632441,1.3194054481908015
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,RWA,NA,NA,5,-0.15081163844840242,0.32500280180143853,0.40969831472216023
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RWA,1,0p7,NA,-0.3090848052736369,1.049033297532977,1.9773002449542216
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RWA,1,1p5,NA,0.003955458181122898,0.26729813274355574,1.8964121650743089
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RWA,2,0p7,NA,-0.1324299291300202,0.5253913779850217,0.9519869140638517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RWA,2,1p5,NA,0.006534082352816472,0.16239193396725612,0.8143764518783864
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RWA,NA,NA,3,-1.0940277371146085,0.658580345434212,0.8811663088500377
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,RWA,NA,NA,5,-0.16236787041141956,0.23329352891721467,0.28932565816724315
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RWA,1,0p7,NA,0.4100543344659321,2.037556838826479,2.7816431814329685
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RWA,1,1p5,NA,0.15397184004075581,1.6846861618545874,5.287575177356765
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RWA,2,0p7,NA,0.20507704297999363,0.8870184350645558,1.2322710097987126
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RWA,2,1p5,NA,0.09552889090178344,0.7355768812228564,2.10123861159799
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RWA,NA,NA,3,0.2521874076688382,0.47465190963489245,0.5411290141598801
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,RWA,NA,NA,5,0.07562146456682879,0.18622659024877344,0.20566893520699572
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RWA,1,0p7,NA,0.2869604194690202,2.016631956135435,2.789674884788839
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RWA,1,1p5,NA,0.11633990396182466,1.6209665581135269,5.348229638581725
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RWA,2,0p7,NA,0.15211547751561622,0.8814285509884914,1.2450716121009027
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RWA,2,1p5,NA,0.07394343977108746,0.7110376671818948,2.10260340523675
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RWA,NA,NA,3,0.18502132058633525,0.500358909238071,0.5565000214708622
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,RWA,NA,NA,5,0.06474203793465395,0.1980673395742214,0.22127395155028892
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RWA,1,0p7,NA,0.5243462740320659,1.6745579850341787,1.955807821879311
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RWA,1,1p5,NA,0.21467191353223083,2.640247194242396,10.583674569342376
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RWA,2,0p7,NA,0.2557531721210995,0.7593015247757058,0.9110136918440642
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RWA,2,1p5,NA,0.11930712017362059,1.0612704146888237,3.878813672201369
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RWA,NA,NA,3,0.23463274142433319,0.31608514706111834,0.368051597432249
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,RWA,NA,NA,5,0.07642632466102631,0.14646144730069774,0.15733549713141903
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RWA,1,0p7,NA,0.7394947260860378,1.8710079596508111,2.436009010147352
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RWA,1,1p5,NA,0.39514112552520286,2.199297351864468,6.468642444559511
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RWA,2,0p7,NA,0.3231464008731504,0.8145355938989666,1.093335662288549
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RWA,2,1p5,NA,0.19142571763680635,0.9061389593778753,2.5197068234186517
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RWA,NA,NA,3,0.2465896074375712,0.35622329176523593,0.39867008763275646
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,RWA,NA,NA,5,0.07681247328086668,0.15023853341145424,0.16762731086840615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,1,0p7,NA,0.6657922104379962,1.877884416605547,2.443989535136135
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,1,1p5,NA,0.31639936180826983,2.218962705595581,6.551394899267628
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,2,0p7,NA,0.2856630794178425,0.8233900833945226,1.1048234354295925
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,2,1p5,NA,0.16532144980763244,0.9034779675219241,2.5247950234185508
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,NA,NA,3,0.23586033964691977,0.37834737136464225,0.4131691834334025
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,RWA,NA,NA,5,0.07522818017438548,0.1575617899790807,0.18161527741290548
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RWA,1,0p7,NA,0.6437688910225001,1.4828969308236044,1.7174888512538586
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RWA,1,1p5,NA,0.4598477721985058,3.236307909619918,13.169866526376344
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RWA,2,0p7,NA,0.28221699344366324,0.6723682012062064,0.8133444514154379
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RWA,2,1p5,NA,0.2082950053601412,1.268682302605095,4.740331992144092
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RWA,NA,NA,3,0.18946250874908477,0.24780333456372097,0.27642282207340513
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,RWA,NA,NA,5,0.06466427900738833,0.12055932806810124,0.13224278319805188
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,1,0p7,NA,-0.45653173374176786,0.7547506605345385,1.6980247800054158
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,1,1p5,NA,-0.01496088775346865,0.08896019402255843,0.27195052001905845
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,2,0p7,NA,-0.21986923322840932,0.40588761819678926,0.8685918922779179
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,2,1p5,NA,-0.005430125192783016,0.06135277180456429,0.16532555399095392
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,NA,NA,3,-2.566239825507619,1.8839227511837637,2.445288141708305
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,RWA,NA,NA,5,-0.5306412317844816,0.5503437330022957,0.7313891602187181
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RWA,1,0p7,NA,-0.47077291758012674,0.7414460083875043,1.7040948537565155
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RWA,1,1p5,NA,-0.015244585616619996,0.0869591442728785,0.26997054032690265
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RWA,2,0p7,NA,-0.23390206238913244,0.40191279542433994,0.8752801424349435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RWA,2,1p5,NA,-0.0063782790142663396,0.06016562413496309,0.1611461052072469
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RWA,NA,NA,3,-2.6838314905604665,1.9125506682396076,2.4744635136616253
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,RWA,NA,NA,5,-0.5455315210024898,0.5454973058157627,0.7584679490457448
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RWA,1,0p7,NA,-0.526641603499275,0.7304095335113465,1.632881827253131
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RWA,1,1p5,NA,-0.014932273260614871,0.09477214400146805,0.40358081425159464
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RWA,2,0p7,NA,-0.26522282072944847,0.38661928018925706,0.8165039396535387
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RWA,2,1p5,NA,-0.0058185199848652626,0.06505631051032351,0.2267675902449547
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RWA,NA,NA,3,-3.9721561170096704,1.2730221361769096,1.6837298005918835
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,RWA,NA,NA,5,-0.7440857218099882,0.4472930039300424,0.5458963667446215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,1,0p7,NA,-0.3584859728371733,0.7137798191559924,1.6293396972772767
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,1,1p5,NA,-0.011301859610306064,0.10951789658330482,0.350348631069738
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,0p7,NA,-0.17058764696405188,0.3843432795904623,0.8198339143774228
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,2,1p5,NA,-0.0032867013241150763,0.07327810907995058,0.20463830247450998
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,3,-1.3642863638173157,1.1830877655635625,1.7403979200651352
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,RWA,NA,NA,5,-0.2839845268397748,0.36707640745102627,0.5454702410998999
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,1,0p7,NA,-0.35788876917503454,0.670082050561678,1.5432515205945512
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,1,1p5,NA,-0.012517098499108686,0.10098638764805809,0.32422177896555116
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,2,0p7,NA,-0.16510494716745802,0.3603006418893397,0.7841927404773182
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,2,1p5,NA,-0.003266044862208698,0.06947434805235107,0.19002095795080595
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,NA,NA,3,-1.3747819009829927,1.1800029784101176,1.6523281408912198
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,RWA,NA,NA,5,-0.2775939321849749,0.35953203693124336,0.5317539607736849
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RWA,1,0p7,NA,-0.4101998788510552,0.702788336616384,1.5368311336134568
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RWA,1,1p5,NA,-0.010113124238592883,0.1222792506136861,0.5911274370478847
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RWA,2,0p7,NA,-0.19462007179682433,0.3747283538432535,0.7611673536696094
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RWA,2,1p5,NA,-0.003338248283194201,0.07731631950545588,0.2996764943909023
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RWA,NA,NA,3,-2.1011447855461722,0.8444756155255564,1.1961637191816512
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,RWA,NA,NA,5,-0.40920595962411616,0.3015344434698886,0.4134649363876543
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,1,0p7,NA,-0.26149836312872643,0.993624665731824,2.1843996206719534
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,1,1p5,NA,0.002302047031266366,0.21519921286550261,0.7791239896958587
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,2,0p7,NA,-0.10426330884064942,0.5102617964416721,1.0363391990894997
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,2,1p5,NA,0.006708862063960529,0.13670943800855193,0.4192953096057836
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,NA,NA,3,-0.6810463749629391,0.9250222060687633,1.370500673047667
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,RWA,NA,NA,5,-0.11746886043901962,0.29015254561322446,0.41366426938600437
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,1,0p7,NA,-0.27292549155061985,0.9316511790160643,2.006979365419436
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,RWA,1,1p5,NA,-0.0042512166667382145,0.18948835958106175,0.6364197088242043
