run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,NER,NA,NA,3,0.546910404778536,0.6189332039392252,0.7144539675706804
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NER,2,1p5,NA,1.1429810773880578,1.3949364855850517,1.8583597418194504
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,NER,NA,NA,3,0.5320237272457481,0.5958860137290828,0.6566811358554419
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NER,2,1p5,NA,1.4649246775809803,1.8409769493315988,2.702103014441077
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,NER,NA,NA,3,0.31964239260483973,0.3834877244237347,0.4648842151484803
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NER,2,1p5,NA,0.09060019732254967,0.10915410544569898,0.1451952645963289
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,NER,NA,NA,3,4.552114220531518,5.334593781231869,6.145090505050899
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NER,2,1p5,NA,0.08965517576796672,0.1040531493567166,0.13276622955796558
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,NER,NA,NA,3,4.498799035271728,5.193276835079173,5.806283576633716
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NER,2,1p5,NA,0.10934254608509261,0.1289663067408352,0.1763782359529445
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,NER,NA,NA,3,2.2717782581285846,2.867639536642849,3.560261500675655
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,2,1p5,NA,0.2649484728836433,0.5186280172620523,1.1063192325948341
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,NA,NA,3,1.821783887166885,2.48246742713122,3.1730127079277133
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NER,2,1p5,NA,0.2684323215473066,0.5448364775357386,1.2870898990028437
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NER,NA,NA,3,1.7927418926353005,2.3875027992067746,3.0364287075935246
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NER,2,1p5,NA,0.4780494050305466,1.4911494203557194,4.350300149454242
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NER,NA,NA,3,0.7706640372376026,1.0530186918839277,1.501524696318105
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NER,2,1p5,NA,0.5984894515988697,1.2859054397271574,2.929116056351931
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NER,NA,NA,3,1.31198596665336,1.8816526330830452,2.500593738416746
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,2,1p5,NA,0.6137703382124102,1.3975473933918656,3.179394110863188
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,NA,NA,3,1.2741834801538627,1.7877319263433251,2.3729451868659126
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NER,2,1p5,NA,1.3391163774004675,3.670578742184724,11.081444741669754
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NER,NA,NA,3,0.5142097107446543,0.7258577277483059,1.0925823973301745
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NER,2,1p5,NA,2.3609972421467647,4.933341752072533,10.15650723462683
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NER,NA,NA,3,0.6020556974562213,0.779666866318762,0.9674890019528972
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NER,2,1p5,NA,2.4555199471116085,5.294657750114924,11.287467494220447
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NER,NA,NA,3,0.6051566135619101,0.7630960700006556,0.9341268356264404
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NER,2,1p5,NA,4.637488319440317,13.865531062765854,45.65938538553299
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NER,NA,NA,3,0.3057037354830839,0.3771846231333169,0.49239600823793084
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NER,2,1p5,NA,2.9916908964139806,6.337715767954148,13.256976743526506
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NER,NA,NA,3,0.43773046626003953,0.5352519131686512,0.6258633122571382
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NER,2,1p5,NA,3.1255446011817,6.842310851156769,14.826671255850203
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NER,NA,NA,3,0.447266392142198,0.5306772624533102,0.6117796717302014
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,2,1p5,NA,6.042841326142987,18.480871345257775,62.555841588100016
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,NA,NA,3,0.2493901531063537,0.29070892660803543,0.35052310860584024
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NER,2,1p5,NA,0.21135624373960582,0.3981631522811517,0.7838088491576399
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NER,NA,NA,3,2.7152455095999697,3.784156918660623,4.886206220567845
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NER,2,1p5,NA,0.21298529653150097,0.41129582866420983,0.871464540733202
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NER,NA,NA,3,2.6444985767436484,3.6103873645273468,4.655831779988994
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,2,1p5,NA,0.3457334889252659,1.1353274137200475,3.227027839076498
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,NA,NA,3,1.0703452717154633,1.5176904984091149,2.24958024122279
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,2,1p5,NA,0.2409670991276146,0.49080479934069426,1.2299337525277596
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,NA,NA,3,1.6571199633175524,2.6251872615463085,3.495423384868089
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,2,1p5,NA,0.23713745970233432,0.4881693563804964,1.2511473205591908
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,NA,NA,3,1.7067693062041913,2.4534357985806867,3.1719407286277845
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NER,2,1p5,NA,0.3979438559411549,1.3532245298902337,5.10169147006997
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,NER,NA,NA,3,0.7010457241716866,1.1090000928006538,1.7583882655637595
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NER,2,1p5,NA,0.5405358827442397,1.2049980758326317,3.2115140054346947
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,NER,NA,NA,3,1.1932734452125255,2.0077593839758863,2.7864545144242694
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NER,2,1p5,NA,0.5350591754810741,1.2305308854598231,3.11738051515975
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,NER,NA,NA,3,1.2117401266441792,1.8475538437030572,2.485510161953625
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NER,2,1p5,NA,1.0403989252600079,3.323408763766599,13.269393678899025
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,NER,NA,NA,3,0.4674558651407988,0.7678369078426487,1.3053898427642099
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NER,2,1p5,NA,2.0827148414561956,4.579919513884817,11.202223709976574
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,NER,NA,NA,3,0.5498353049999458,0.8227228696477658,1.066354009452399
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NER,2,1p5,NA,2.112847087496145,4.710894030722247,11.135118501670044
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,NER,NA,NA,3,0.5715854948363384,0.7780162827120501,0.9799199075616266
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NER,2,1p5,NA,3.8833446218261662,12.402880366925245,55.91105563497339
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,NER,NA,NA,3,0.2767979418751878,0.3920085345512927,0.5746919995574055
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,2,1p5,NA,2.643741416261084,5.8790090152207375,14.73393496889573
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,NA,NA,3,0.40055116437312027,0.5574319636275927,0.6925242676575529
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NER,2,1p5,NA,2.6795722168030807,6.060770188236988,14.719362904254384
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,NER,NA,NA,3,0.4161081907455248,0.5356364295827556,0.6444362476472604
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NER,2,1p5,NA,5.011019286181203,16.52186078572491,76.06173278268811
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,NER,NA,NA,3,0.22569400418102953,0.3000895781355394,0.4041138000952869
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NER,2,1p5,NA,0.19349577226079553,0.37930926174503593,0.876767488126477
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,NER,NA,NA,3,2.4745201391509677,4.015732231457958,5.445188955389415
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NER,2,1p5,NA,0.18898742374417574,0.36960881322741596,0.8511558303771033
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,NER,NA,NA,3,2.5292532762415885,3.708175820070619,4.887649292926556
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,2,1p5,NA,0.29911122902958476,1.0250365905010637,3.845415179267403
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,NA,NA,3,0.9763260264259602,1.6041391392464348,2.6505548571188373
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NER,2,1p5,NA,NA,0.5161999838793885,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NER,NA,NA,3,NA,2.5159325814610924,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NER,2,1p5,NA,NA,0.5424322797869902,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NER,NA,NA,3,NA,2.4183296142720425,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NER,2,1p5,NA,NA,1.4770207345351558,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NER,NA,NA,3,NA,1.058606118800419,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NER,2,1p5,NA,NA,1.2782167970471305,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NER,NA,NA,3,NA,1.9074772712539827,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NER,2,1p5,NA,NA,1.3900739120739691,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NER,NA,NA,3,NA,1.8049425318788688,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NER,2,1p5,NA,NA,3.634436516367071,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NER,NA,NA,3,NA,0.7288915095105836,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NER,2,1p5,NA,NA,4.907680370377519,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NER,NA,NA,3,NA,0.792063750827377,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NER,2,1p5,NA,NA,5.260641586309728,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NER,NA,NA,3,NA,0.7722333555284258,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NER,2,1p5,NA,NA,13.717221537032191,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NER,NA,NA,3,NA,0.37950825080005657,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NER,2,1p5,NA,NA,6.309770226941686,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NER,NA,NA,3,NA,0.5409937152536822,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NER,2,1p5,NA,NA,6.797406166092121,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NER,NA,NA,3,NA,0.5361067222998169,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NER,2,1p5,NA,NA,18.316076088839626,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NER,NA,NA,3,NA,0.2924425522466432,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NER,2,1p5,NA,NA,0.39603608821228264,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NER,NA,NA,3,NA,3.8412101367585194,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NER,2,1p5,NA,NA,0.40953029205793934,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NER,NA,NA,3,NA,3.6598492786139216,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NER,2,1p5,NA,NA,1.124840096706991,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NER,NA,NA,3,NA,1.5224447509599262,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NER,2,1p5,NA,0.33997901159070576,0.4936744718780082,0.7706105873230179
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,NER,NA,NA,3,1.8949069466115278,2.6521822281215304,3.3247584513155584
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,2,1p5,NA,0.36046430657299616,0.47919304469606155,0.745270592763548
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,NER,NA,NA,3,1.9589211616241653,2.4578537925776995,2.978558683336545
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NER,2,1p5,NA,0.7381653529820864,1.1754119940904586,2.7325472658330647
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,NER,NA,NA,3,0.7920181604912266,1.0938570461425365,1.4917711909786344
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NER,2,1p5,NA,0.7665344451055484,1.1924918422282111,2.096832266114121
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,NER,NA,NA,3,1.3902931713206046,2.02852121586297,2.5794892675380208
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NER,2,1p5,NA,0.8619590807253348,1.1761717531370555,2.123023548720784
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,NER,NA,NA,3,1.4209484642397092,1.8435152485841415,2.2799483962263443
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NER,2,1p5,NA,1.870731730918779,2.9350445907032805,6.893350450034775
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,NER,NA,NA,3,0.5395290712272003,0.7655395788376246,1.0514477615202484
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NER,2,1p5,NA,3.02650103948336,4.556744402680927,7.4546616155623955
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,NER,NA,NA,3,0.6139519503866305,0.8335806335803735,1.0262695435440463
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NER,2,1p5,NA,3.3683686451542934,4.506221459642309,7.416977619893466
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,NER,NA,NA,3,0.6339482713525939,0.7852589101431431,0.9367192375294495
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NER,2,1p5,NA,6.523679779189887,10.705413051413233,27.654955030112667
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,NER,NA,NA,3,0.29630464731434797,0.38281259202700196,0.5042952053557912
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NER,2,1p5,NA,3.845825668892888,5.858168961351345,9.66970709521769
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,NER,NA,NA,3,0.4361334752870748,0.5716805057746213,0.677675540155338
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NER,2,1p5,NA,4.308762988398928,5.780702452374348,9.655868926552218
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,NER,NA,NA,3,0.44687456061027775,0.5424333036860766,0.6335782205222399
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NER,2,1p5,NA,8.554631084294051,14.11542227436298,37.73924002044203
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,NER,NA,NA,3,0.23398232233071592,0.29144917089784733,0.3764673607469044
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NER,2,1p5,NA,0.2717298024234002,0.37889923186819474,0.5750145783268358
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,NER,NA,NA,3,2.8524433915843828,4.058581674132081,5.138654317948527
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NER,2,1p5,NA,0.2813322795598469,0.3695676007458044,0.5467074276923117
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,NER,NA,NA,3,2.9225721398097386,3.734283955735052,4.555592545013037
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NER,2,1p5,NA,0.5095668562319242,0.8669107017348698,2.0388560578051065
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,NER,NA,NA,3,1.1249984287919272,1.589390172997234,2.1951015265849527
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,2,1p5,NA,0.20390969501293296,0.33553201785214476,0.5371981247413434
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NER,NA,NA,3,2.432854238612984,2.9429482185990676,3.382500868336045
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NER,2,1p5,NA,0.20548116117975224,0.3431434498855171,0.5653371408883731
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NER,NA,NA,3,2.3464348124386754,2.818686439626463,3.2449042233481
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NER,2,1p5,NA,0.3116578652969822,0.7302193640535399,1.4986252033443084
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NER,NA,NA,3,1.0296142860750808,1.3193454485022365,1.7233428748594906
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NER,2,1p5,NA,0.449083621909349,0.7789201725598894,1.3405369158093812
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NER,NA,NA,3,1.8385892357452962,2.2883230010127718,2.7018785218894603
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,2,1p5,NA,0.4576272063454449,0.8116421639193255,1.460869729522617
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NER,NA,NA,3,1.745533500925148,2.1665580068640735,2.5726813987534776
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NER,2,1p5,NA,0.7906663207389943,1.863014607195164,3.688885112269513
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NER,NA,NA,3,0.7080906093138628,0.9405046489696991,1.288323519740884
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NER,2,1p5,NA,1.700215475341955,3.0854185309829227,5.101986618916702
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NER,NA,NA,3,0.7688167752393454,0.9059167366049037,1.0236390718493713
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NER,2,1p5,NA,1.8256530454693827,3.2409694601304753,5.461578169368662
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NER,NA,NA,3,0.7524164084623288,0.8767013977207069,0.9881374072801988
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NER,2,1p5,NA,3.066368895890993,6.6241117128930505,13.925805300668856
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NER,NA,NA,3,0.37126476124377994,0.4450369556001631,0.5485098615743094
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NER,2,1p5,NA,2.233431956454885,3.931059669707407,6.56479109978661
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NER,NA,NA,3,0.5273508962452239,0.5971028857943368,0.6527537735473348
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NER,2,1p5,NA,2.3166636628111617,4.145528967561816,7.061885151932319
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NER,NA,NA,3,0.5246665909137439,0.5862604702056393,0.6360245102336295
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,2,1p5,NA,3.9632955746554583,8.701664119092184,18.598087288810845
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NER,NA,NA,3,0.2871119542069798,0.3266399465784593,0.37863821374618534
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NER,2,1p5,NA,0.1642673255288223,0.26504032278996037,0.41080044961380846
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NER,NA,NA,3,3.7079229176031596,4.542557405765389,5.280792392146337
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NER,2,1p5,NA,0.16483278913748334,0.2683781778977942,0.42520344756751066
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NER,NA,NA,3,3.544592678926385,4.324679918918032,5.043210691991468
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,2,1p5,NA,0.23555348970134457,0.49847671613859446,1.1411695867202591
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NER,NA,NA,3,1.478255285060727,1.9447391804791851,2.6085164681899924
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,2,1p5,NA,0.18860271290949873,0.31729316902765653,0.5773643079473322
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,NER,NA,NA,3,2.2107509145762414,3.050628396715896,3.7085424982006483
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,2,1p5,NA,0.18361560497285206,0.30972106282110556,0.5489228278068081
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,NER,NA,NA,3,2.2149184173038803,2.8270395842180345,3.381753386183965
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NER,2,1p5,NA,0.2701726892186317,0.6313457967144801,1.6545976600281982
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,NER,NA,NA,3,0.9282796798874243,1.3819470094151707,1.9954600012812778
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NER,2,1p5,NA,0.4109877707746087,0.7331978914536773,1.4673509980513246
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,NER,NA,NA,3,1.6645482334934032,2.389149554973723,2.969938486904725
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NER,2,1p5,NA,0.4030917573343747,0.7222800694300763,1.4201479636984156
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,NER,NA,NA,3,1.655718414816271,2.1946687168545362,2.6826882803504426
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NER,2,1p5,NA,0.662300096128287,1.6728000555713918,4.118466979139618
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,NER,NA,NA,3,0.6375823454661975,0.9944057285303511,1.5126298469966173
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NER,2,1p5,NA,1.4728763423369073,2.863254718731742,5.473840966952993
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,NER,NA,NA,3,0.7002114384455127,0.9373805926955051,1.1299013119142642
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NER,2,1p5,NA,1.523688842036191,2.89414894564998,5.303479721012481
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,NER,NA,NA,3,0.7045593502184203,0.8768821096446016,1.034803954128692
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NER,2,1p5,NA,2.597637250716184,5.892749790947893,15.751019212629613
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,NER,NA,NA,3,0.3343851467092246,0.463370588361313,0.63801798849737
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,2,1p5,NA,1.9936820322072044,3.6475808451246374,7.10501628994404
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,NER,NA,NA,3,0.47746944405881414,0.6128504824039878,0.7228150546511913
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NER,2,1p5,NA,2.0017424233569723,3.6669571959921647,6.900481375783729
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,NER,NA,NA,3,0.48322526246462355,0.5817281916911173,0.6714674321237355
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NER,2,1p5,NA,3.353857376727888,7.721305923725297,21.1296929037208
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,NER,NA,NA,3,0.2590434042969646,0.3347158485613875,0.433694864469458
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NER,2,1p5,NA,0.15297875394249785,0.2522952870126571,0.436977912998065
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,NER,NA,NA,3,3.3595561063961217,4.721099914124632,5.796882914451958
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NER,2,1p5,NA,0.14817547976640688,0.2431929895351172,0.41260321186490323
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,NER,NA,NA,3,3.355229118360974,4.36002804778558,5.25178414182228
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,2,1p5,NA,0.20805732434850402,0.44105545470631896,1.2648087881025945
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,NER,NA,NA,3,1.3290069977011825,2.050346953930216,3.0492679630315216
bhm_sr,estimates,expected,SSP1,rcp45,1,NER,2,1p5,NA,NA,0.3305266212488819,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NER,NA,NA,3,NA,2.9622496488216083,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NER,2,1p5,NA,NA,0.3378386773472284,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NER,NA,NA,3,NA,2.8362750372936936,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NER,2,1p5,NA,NA,0.701087605783999,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NER,NA,NA,3,NA,1.3302819483461858,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NER,2,1p5,NA,NA,0.7658591507986426,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,NER,NA,NA,3,NA,2.304819275091949,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NER,2,1p5,NA,NA,0.7971103724759397,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,NER,NA,NA,3,NA,2.1799470065105147,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NER,2,1p5,NA,NA,1.8062970267250653,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,NER,NA,NA,3,NA,0.950205321956681,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NER,2,1p5,NA,NA,3.0330015658185423,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,NER,NA,NA,3,NA,0.9115374125269876,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NER,2,1p5,NA,NA,3.1840548993354654,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,NER,NA,NA,3,NA,0.8817746311480775,NA
