run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,MAR,NA,NA,3,1.6866718878675715,1.929522833342645,2.416888837687941
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MAR,2,1p5,NA,1.8439059179669972,2.2330746251325913,2.726402229393469
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,MAR,NA,NA,3,2.316251924533924,2.8235675219809964,3.556922440364626
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MAR,2,1p5,NA,1.73642522470005,2.092994449401585,2.72422243124152
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,MAR,NA,NA,3,2.398095785419219,2.978968865204522,3.3917371871495767
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MAR,2,1p5,NA,2.5932739502410356,3.208882064225704,4.481240991699913
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,MAR,NA,NA,3,1.7555329486653302,2.0066486426111756,2.5015129274581978
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MAR,2,1p5,NA,0.6515090514503433,0.7639837238669712,0.934004783467901
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,MAR,NA,NA,3,4.741886120730614,5.605647799828918,6.667662221279954
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MAR,2,1p5,NA,0.6160013008246427,0.7036058744420436,0.8598792787418656
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,MAR,NA,NA,3,4.75698130772007,5.807180465999607,6.53839790624506
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MAR,2,1p5,NA,0.7586185901593879,0.9239291788382998,2.271115945006208
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,MAR,NA,NA,3,3.051256947662035,4.586164221149563,5.640844726422632
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,2,1p5,NA,-0.0549101755176598,0.25738760323321025,0.6628601235480391
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,NA,NA,3,-0.17347509306702283,2.278056423755536,4.004288483627152
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MAR,2,1p5,NA,-0.06809335603227677,0.2470071833539101,0.6470828982925796
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,MAR,NA,NA,3,-0.3204928029122986,2.208579429061623,3.9373137601217403
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MAR,2,1p5,NA,-0.005977672764336636,0.3408783121167027,0.8283407705401837
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,MAR,NA,NA,3,0.2494659915326352,2.21359782533262,3.193797425353011
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MAR,2,1p5,NA,-0.09169335854411909,0.33265844166645125,0.9284099444594542
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,MAR,NA,NA,3,-0.31379679914530334,2.277265368427038,4.00140888460932
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,2,1p5,NA,-0.1116813524718539,0.3227782442729636,0.9114000402653551
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,NA,NA,3,-0.4563271889764106,2.167158519490088,3.9538684391965404
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MAR,2,1p5,NA,-0.018202018313444087,0.46168109483319125,1.5667758466307982
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,MAR,NA,NA,3,0.15753450653082188,2.2090742969928305,2.9556690086326003
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MAR,2,1p5,NA,-0.26246449042933484,0.678144896931409,2.661771278815155
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,MAR,NA,NA,3,-0.7709204436358055,1.5676064836571753,2.707725836155185
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MAR,2,1p5,NA,-0.3208189164587696,0.6770038087167104,2.7228197335782336
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,MAR,NA,NA,3,-0.9315054887312318,1.5220096029424384,2.6816488020913036
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MAR,2,1p5,NA,-0.09021103449278606,1.1804475085305839,4.362853176850168
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,MAR,NA,NA,3,-0.17572607345595537,1.6682996882472534,2.024673937372227
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MAR,2,1p5,NA,-0.09649231237691624,0.3356117047036239,1.0989193696174913
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,MAR,NA,NA,3,-0.33136411585249065,1.4936585372460773,2.7039506052243785
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MAR,2,1p5,NA,-0.1190212238396749,0.3201292144278176,1.101695216498106
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,MAR,NA,NA,3,-0.4511586506877666,1.4174964311522849,2.6960119357235928
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,2,1p5,NA,-0.03013485623199722,0.4404944365433122,1.6917125220952645
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,NA,NA,3,-0.042802345179792305,1.5069017947893713,2.0744861578439573
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MAR,2,1p5,NA,-0.042315888620945874,0.19672520315687372,0.4845972427980136
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,MAR,NA,NA,3,-0.07973895383854519,2.771966645860049,4.631971599227297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MAR,2,1p5,NA,-0.05264448836172416,0.18904908111222432,0.46783025907529346
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,MAR,NA,NA,3,-0.23497670678304428,2.6702790972617323,4.568687258344309
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MAR,2,1p5,NA,-0.01049368931617319,0.2493366888767602,0.5872615515249288
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,MAR,NA,NA,3,0.4219199170734163,2.616617551881866,3.7812875998813875
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,2,1p5,NA,-0.056649538541844006,0.24729940763028938,0.6277644538399353
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,NA,NA,3,-0.19860539569704022,2.174202098866651,3.754431930583029
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,2,1p5,NA,-0.06858582166169247,0.2318054825374293,0.6050436595768072
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,NA,NA,3,-0.3149995729738694,2.0567992571023117,3.7178378227116533
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MAR,2,1p5,NA,-0.013841233285716941,0.327738240617478,0.8376433888964829
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,MAR,NA,NA,3,0.16044679290281438,2.136771482325643,3.246581168793446
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MAR,2,1p5,NA,-0.08644542096136974,0.32056762381378423,0.8917629533296857
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,MAR,NA,NA,3,-0.3442451531962748,2.1599846463626338,3.689871737335643
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MAR,2,1p5,NA,-0.10623669730659478,0.3010845949537614,0.8531607536336464
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,MAR,NA,NA,3,-0.49072126116092185,2.030236462446062,3.6754699051789514
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MAR,2,1p5,NA,-0.023722272984385583,0.44291495316417284,1.5407185714270173
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,MAR,NA,NA,3,0.12232140010896274,2.1286977261300004,3.0294368787657535
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,2,1p5,NA,-0.26836809432461534,0.6557293050451815,2.507846271711876
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,NA,NA,3,-0.7679716424989775,1.494254345638744,2.5727435551886955
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MAR,2,1p5,NA,-0.30623741618432593,0.6277510463969176,2.5809984145539375
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,MAR,NA,NA,3,-0.8840653597422837,1.4325149705662898,2.558051149089101
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MAR,2,1p5,NA,-0.10812661131834715,1.1321483812239541,4.25654497896713
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,MAR,NA,NA,3,-0.24375871408862304,1.5721467903658601,2.1043883864770128
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MAR,2,1p5,NA,-0.10238332937856058,0.31740542143269984,1.0188633189316763
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,MAR,NA,NA,3,-0.3715232491211294,1.3843455801873807,2.5251402368847597
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MAR,2,1p5,NA,-0.11873013904762376,0.3023380333932044,1.0324610314563332
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,MAR,NA,NA,3,-0.48016884465645615,1.3011436331277881,2.519298088447777
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,2,1p5,NA,-0.03772449682199668,0.42478654288369544,1.6578937479252491
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,NA,NA,3,-0.08146295200561268,1.4584578500201169,2.111370636943073
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MAR,2,1p5,NA,-0.04559801467912754,0.18799158177052713,0.46638943870397775
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,MAR,NA,NA,3,-0.07146864039682133,2.627533214994695,4.449347263513276
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,2,1p5,NA,-0.05212806281505666,0.17846929375474796,0.44873844405857816
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,NA,NA,3,-0.25307581113001526,2.512043712933573,4.380994865487852
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,2,1p5,NA,-0.016094416140018303,0.2429801805497928,0.5931621196533161
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,NA,NA,3,0.33420440022695513,2.5124738669419373,3.880823137122101
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MAR,2,1p5,NA,NA,0.24423055124658166,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,MAR,NA,NA,3,NA,2.3486314829801085,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MAR,2,1p5,NA,NA,0.23378776463807496,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,MAR,NA,NA,3,NA,2.2712722094800246,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MAR,2,1p5,NA,NA,0.30444101674763796,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,MAR,NA,NA,3,NA,2.346405957866549,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MAR,2,1p5,NA,NA,0.31930453948450144,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,MAR,NA,NA,3,NA,2.3236098389978497,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MAR,2,1p5,NA,NA,0.30558285248570805,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,MAR,NA,NA,3,NA,2.244528006512154,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MAR,2,1p5,NA,NA,0.4126479310625972,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,MAR,NA,NA,3,NA,2.345304180822091,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MAR,2,1p5,NA,NA,0.775504375440518,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,MAR,NA,NA,3,NA,1.6899642210031802,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MAR,2,1p5,NA,NA,0.7714864109705697,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,MAR,NA,NA,3,NA,1.6441930871039552,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MAR,2,1p5,NA,NA,1.3001312202386575,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,MAR,NA,NA,3,NA,1.723055194488797,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MAR,2,1p5,NA,NA,0.32624342126244543,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,MAR,NA,NA,3,NA,1.5242475682855579,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MAR,2,1p5,NA,NA,0.3111247567778523,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,MAR,NA,NA,3,NA,1.4620008502821005,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MAR,2,1p5,NA,NA,0.43491763671121425,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,MAR,NA,NA,3,NA,1.5874055943845473,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MAR,2,1p5,NA,NA,0.18733944079588463,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,MAR,NA,NA,3,NA,2.830520597755897,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MAR,2,1p5,NA,NA,0.17950251365096004,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,MAR,NA,NA,3,NA,2.753866072902093,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MAR,2,1p5,NA,NA,0.2274426248322859,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,MAR,NA,NA,3,NA,2.796833428369657,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MAR,2,1p5,NA,0.19357143660033652,0.2269589350699645,0.2763273813574644
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,MAR,NA,NA,3,1.8904297889454946,2.209142286346902,2.672967163881827
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,2,1p5,NA,0.1703772500990937,0.2036197516632197,0.2637360876572385
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,MAR,NA,NA,3,1.7390003038289785,2.0596312985049336,2.574471238382419
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MAR,2,1p5,NA,0.2310138285463397,0.2830030567003886,0.39583043190077494
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,MAR,NA,NA,3,1.9222097288474533,2.25479701022929,2.763442759659283
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MAR,2,1p5,NA,0.2514643294206092,0.297523251851564,0.36117240962933356
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,MAR,NA,NA,3,1.8647829219304783,2.1847726430912515,2.652132039324427
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MAR,2,1p5,NA,0.2194041779297953,0.2649720100324047,0.3468110242014399
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,MAR,NA,NA,3,1.71371414048076,2.028420808541644,2.5647394155511907
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MAR,2,1p5,NA,0.30912815450698444,0.38036292228930624,0.5408927851205886
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,MAR,NA,NA,3,1.9086718814207326,2.2448445632883383,2.7579771757787785
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MAR,2,1p5,NA,0.587785569793683,0.7186997921462759,0.8721658690290272
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,MAR,NA,NA,3,1.3402589074078082,1.5734135853050737,1.9164662115363067
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MAR,2,1p5,NA,0.535374114819096,0.6500205619278178,0.8892814467231734
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,MAR,NA,NA,3,1.2366455111526284,1.4631316250974258,1.8732188900758173
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MAR,2,1p5,NA,0.8905660996530498,1.2037732214172292,1.8250601343125081
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,MAR,NA,NA,3,1.4099103445839005,1.65148584270298,2.0145917428728852
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MAR,2,1p5,NA,0.2554158422947325,0.3032664534630009,0.36807769031942383
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,MAR,NA,NA,3,1.215857043390646,1.4288776684544786,1.7381903327593642
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MAR,2,1p5,NA,0.22271896160917481,0.2686937874694282,0.3546316664755225
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,MAR,NA,NA,3,1.106367618757328,1.3057004465937418,1.7123741374166865
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MAR,2,1p5,NA,0.3229952514439298,0.3992704361821791,0.5964370726725351
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,MAR,NA,NA,3,1.285579072580666,1.5124543350572592,1.864872914014711
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MAR,2,1p5,NA,0.14886939609436298,0.17416403433165262,0.21211624871453025
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,MAR,NA,NA,3,2.2960963613172685,2.676719634341264,3.213493853564871
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MAR,2,1p5,NA,0.13273292877319184,0.15743583410077225,0.20105654621015895
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,MAR,NA,NA,3,2.125578958346394,2.497575751687231,3.12514147632114
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MAR,2,1p5,NA,0.17430284441351535,0.21175728015061937,0.29100175439616305
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,MAR,NA,NA,3,2.2991377922013334,2.6944263331417093,3.299422383872398
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,2,1p5,NA,0.25613543903270436,0.4980621112618886,0.7762838969730377
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,MAR,NA,NA,3,2.445568363785109,3.5420151873214905,4.215299098965507
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MAR,2,1p5,NA,0.25085518253727507,0.4926211860238683,0.7710540623390794
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,MAR,NA,NA,3,2.404644078354168,3.4895780678980675,4.171896747136869
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MAR,2,1p5,NA,0.32595395838259256,0.6347807609766236,1.0789802178309837
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,MAR,NA,NA,3,2.4099047612021987,2.9804639638022574,3.215494858753875
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MAR,2,1p5,NA,0.32978976994298376,0.6438498330409571,1.0139617956030855
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,MAR,NA,NA,3,2.3789793760278592,3.3962566215296586,3.9955108612911756
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,2,1p5,NA,0.32303061829436264,0.6391364192337563,1.0086238831466143
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,MAR,NA,NA,3,2.3350686001450787,3.3450859648302043,3.943133045404825
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MAR,2,1p5,NA,0.42499050699907,0.8420103416060069,1.459724933870195
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,MAR,NA,NA,3,2.3178592711974564,2.7908290135704603,2.9568525846329363
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MAR,2,1p5,NA,0.7310284700957344,1.4834789964758237,2.4809861350305353
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,MAR,NA,NA,3,1.5458957553985473,2.2380997966333216,2.66108699121546
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MAR,2,1p5,NA,0.7288512599997775,1.4966893634839478,2.542350505301043
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,MAR,NA,NA,3,1.5198091271801275,2.2021530714328605,2.6312799507249665
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MAR,2,1p5,NA,1.0406229932686666,2.34039648783213,3.988605866109628
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,MAR,NA,NA,3,1.5159903451469996,1.8724408287392071,2.0261066728787145
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MAR,2,1p5,NA,0.331308491122677,0.6500089202675331,1.0284651810269971
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,MAR,NA,NA,3,1.5197167248135053,2.2222341218489796,2.6623064719139085
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MAR,2,1p5,NA,0.32500043392731265,0.6459192475662077,1.027289366507619
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,MAR,NA,NA,3,1.4909096531688402,2.1861400887129605,2.636130095979729
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,2,1p5,NA,0.4305331414790756,0.8674011152421071,1.541082381203685
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,MAR,NA,NA,3,1.5008704379258222,1.8857482118065254,2.0658842806375013
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MAR,2,1p5,NA,0.19767882746849919,0.38214005882673374,0.5882785035285393
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,MAR,NA,NA,3,2.9878279676217523,4.292484766615342,5.075066541303177
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MAR,2,1p5,NA,0.19226745760492972,0.3772389244689388,0.5825170876889488
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,MAR,NA,NA,3,2.9344971015588337,4.231640140792444,5.013418917223477
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MAR,2,1p5,NA,0.24374053016468875,0.46789094916977847,0.7689001282070173
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,MAR,NA,NA,3,2.9292541722216594,3.5621788440767856,3.804568800170719
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,2,1p5,NA,0.24122351339879283,0.4731577592184169,0.7620311606997218
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,MAR,NA,NA,3,2.2969274771924586,3.288019273770972,4.23565043540006
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,2,1p5,NA,0.23060096367847127,0.45459972952215205,0.7548451012273522
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,MAR,NA,NA,3,2.2010914231987684,3.243576022659311,4.159620322880822
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MAR,2,1p5,NA,0.3036069850631736,0.6122982784835396,1.107812983790786
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,MAR,NA,NA,3,2.253740169058964,2.8515662437973166,3.4301740867722694
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MAR,2,1p5,NA,0.3122142965288013,0.6077613717533983,0.993921266310867
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,MAR,NA,NA,3,2.2059746405692913,3.141500617989209,4.0424650889269325
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MAR,2,1p5,NA,0.29618541946915844,0.5828795740435273,0.9862508226142183
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,MAR,NA,NA,3,2.1357196776602585,3.0961741936941696,3.9578562126718664
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MAR,2,1p5,NA,0.3976092534038588,0.8131775879717427,1.5018618555354157
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,MAR,NA,NA,3,2.1328527259414987,2.6673817291852995,3.1993468048202396
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,2,1p5,NA,0.687138164292119,1.3928710676072593,2.4305721617021008
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,MAR,NA,NA,3,1.4438450763944755,2.07841088425727,2.681748307953741
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MAR,2,1p5,NA,0.6566448162731644,1.3571645690254437,2.473944641535754
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,MAR,NA,NA,3,1.3918894874641512,2.053618932158328,2.628598195258246
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MAR,2,1p5,NA,0.9637042898211109,2.1944872493068894,4.117857867073806
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,MAR,NA,NA,3,1.4162357437683866,1.7926628237170361,2.1589974267105125
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MAR,2,1p5,NA,0.31404527843680585,0.6197324608384618,1.0071563917520445
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,MAR,NA,NA,3,1.4256858218472723,2.072900019848915,2.6733651262175973
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MAR,2,1p5,NA,0.2971333765069877,0.5913070717685819,1.0040000693896936
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,MAR,NA,NA,3,1.3703313602388119,2.0459902948047675,2.6284168035198396
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,2,1p5,NA,0.4049259883522823,0.8347980918814248,1.597861491596386
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,MAR,NA,NA,3,1.4055657305236078,1.8060833216539702,2.1845616939493264
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MAR,2,1p5,NA,0.185092097102227,0.35966862252140713,0.5750098260344696
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,MAR,NA,NA,3,2.78803853913948,3.9783763926912608,5.124118832445194
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,2,1p5,NA,0.17828617283321205,0.34737766283272314,0.5661636690981561
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,MAR,NA,NA,3,2.6868753614880787,3.917820444852308,5.02603903341913
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,2,1p5,NA,0.2311168367390463,0.4515299326615432,0.7831367939229107
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,MAR,NA,NA,3,2.714319905596966,3.412017429726367,4.088492892823966
bhm_sr,estimates,expected,SSP1,rcp45,1,MAR,2,1p5,NA,NA,0.4972011622631348,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,MAR,NA,NA,3,NA,3.5388851063265387,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MAR,2,1p5,NA,NA,0.49155536985924003,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,MAR,NA,NA,3,NA,3.4918831637514267,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MAR,2,1p5,NA,NA,0.6349340073021208,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,MAR,NA,NA,3,NA,2.969307489250138,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MAR,2,1p5,NA,NA,0.6431092640677211,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,MAR,NA,NA,3,NA,3.392118667628448,NA
