run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MRT,NA,NA,5,0.0462367487353469,0.06795802017370715,0.07445425749380634
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,1,0p7,NA,0.07464180141627305,0.2695729747703556,0.43931884141798566
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,1,1p5,NA,0.031410770090882584,0.1809742792418894,0.5226887255466526
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,2,0p7,NA,0.03728721369150897,0.13317760185566266,0.21752830290958292
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,2,1p5,NA,0.017611375270731415,0.09012016089079378,0.23300292282644572
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,NA,NA,3,0.04020784756543958,0.10525843354736418,0.13523059287527153
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MUS,NA,NA,5,0.01453565683485861,0.044299980639014504,0.06434375581888331
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,1,0p7,NA,2.3013389028849427,2.775884689309336,2.9812434480515733
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,1,1p5,NA,2.258192787233474,5.267433480562674,10.910785173767211
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,2,0p7,NA,0.9489112763896592,1.1786488648170006,1.2913059067606554
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,2,1p5,NA,0.8909401683508212,1.9931667702529243,3.944859700764362
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,NA,NA,3,0.39624870027314935,0.45221956983369355,0.5023014017173479
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MWI,NA,NA,5,0.16623341996406868,0.1768682408167145,0.18323721271904442
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,1,0p7,NA,4.1338243720200865,13.10043354587873,19.04769039888254
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,1,1p5,NA,1.6289869151217802,9.746801138421201,29.995089193572845
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,2,0p7,NA,2.042759171370345,6.272965399034506,9.348628237416431
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,2,1p5,NA,0.9110544577868549,4.594253589401342,12.648813289397129
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,NA,NA,3,2.3064047105713956,4.625522479600036,5.174208201761245
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,MYS,NA,NA,5,0.7995223013098712,1.9162381942125064,2.502529592290479
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,1,0p7,NA,0.17160022562626737,0.692856919591937,0.9836773729072514
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,1,1p5,NA,0.05718825522460617,0.5346120502562336,1.9365830463717852
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,2,0p7,NA,0.079023765266771,0.3107472140535833,0.4566133562611675
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,2,1p5,NA,0.03059193591606543,0.23653787296781414,0.7641820302568892
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,NA,NA,3,0.0987521828303755,0.210555526821221,0.2193565978927604
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NAM,NA,NA,5,0.02914233617893066,0.08108310358414193,0.10095171057053663
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,0p7,NA,0.016443880195546656,0.08366912491857541,0.14976414259104942
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,1,1p5,NA,0.006165198861546979,0.047854292847615595,0.146177223484159
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,0p7,NA,0.007878497765788814,0.04027896274130732,0.07070455185506569
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,2,1p5,NA,0.003316328987081614,0.02430022430382361,0.06472230232767869
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,3,0.008901616397947489,0.033737143024217715,0.04516418554380573
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NCL,NA,NA,5,0.002835396292340959,0.012847465080442377,0.019412283048956785
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NER,1,0p7,NA,2.7985566025884694,3.181593724829559,3.342179861357218
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NER,1,1p5,NA,16.929038538082818,55.36142481815365,198.21982774404202
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NER,2,0p7,NA,1.3311528531601118,1.4302627037325943,1.4740412671398475
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NER,2,1p5,NA,6.042841326142987,18.443226608492136,62.555841588100016
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NER,NA,NA,3,0.24939564426959054,0.29097481056237917,0.35052310860584024
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NER,NA,NA,5,0.1444849045583822,0.15199887078771468,0.15724096393540782
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,1,0p7,NA,20.861575848644378,52.51526433758777,63.468238339251315
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,1,1p5,NA,11.179760567390732,96.32810262722755,355.0570521007343
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,2,0p7,NA,9.081887930555352,22.378482653995068,28.342294414928883
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,2,1p5,NA,5.209789100344557,36.25561463810504,124.53587386298929
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,NA,NA,3,6.760448793577314,8.726880191401053,9.65562603766891
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NGA,NA,NA,5,2.132776822592315,3.628282651859249,4.133816263522211
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,1,0p7,NA,0.14694647537246214,0.41907600341799167,0.5532245248820039
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,1,1p5,NA,0.06080561691337726,0.3862202930468366,1.3519146476373274
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,2,0p7,NA,0.07405163729237628,0.20395784746318166,0.2868916048222635
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,2,1p5,NA,0.03400452074990989,0.1749664998528254,0.5418866128791733
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,NA,NA,3,0.08236176781178338,0.14542225875681078,0.1571814199208042
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NIC,NA,NA,5,0.030825065840223664,0.06610425692407024,0.08386792809379671
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,1,0p7,NA,-7.486302039894382,-3.13800703416453,0.27926770030881903
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,1,1p5,NA,-2.594645736222127,-1.3491420484231575,0.03387098788722689
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,2,0p7,NA,-3.9059134289995856,-1.6748817221508068,0.04340751995492752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,2,1p5,NA,-1.6377941879097517,-0.8416592871579992,-0.0030363078182385796
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,NA,NA,3,-5.4642334956888305,-1.9119934614111778,0.036711372264637464
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NLD,NA,NA,5,-1.7947840362239114,-0.7103870328661427,-0.030305456691973473
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,1,0p7,NA,-8.703694512220448,-4.983940624851731,-2.243695873877357
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,1,1p5,NA,-2.16780101003355,-1.6061996799934328,-0.9284934132826118
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,2,0p7,NA,-4.497253914435528,-2.5644685235019082,-1.1451293559724622
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,2,1p5,NA,-1.4007644821910175,-1.005224970147987,-0.5558164847521506
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,NA,NA,3,-10.171393827837674,-3.952704724086886,-1.2924860220598684
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NOR,NA,NA,5,-2.7292302516172,-1.187952006786458,-0.44454692038730936
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,1,0p7,NA,2.1571448583703035,2.852042188638382,3.192001856067373
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,1,1p5,NA,2.3218045665124807,5.892935597311033,12.406785967151823
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,2,0p7,NA,0.9174378376767812,1.2573042484430277,1.4518958399774735
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,2,1p5,NA,0.9266218875186077,2.273748721339867,4.571853811421703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,NA,NA,3,0.4560249669076274,0.48407836398858406,0.5064382408528594
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NPL,NA,NA,5,0.16561417297639303,0.21477701197060364,0.2389406964369108
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,0p7,NA,-0.9959320717052262,-0.018347378334325856,0.8506269673075075
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,1,1p5,NA,-0.31919735594508597,-0.02163711756777024,0.3498716180031405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,0p7,NA,-0.5078319655852559,-0.02117530961796303,0.3930146481568035
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,2,1p5,NA,-0.1964359302373384,-0.020643838751520833,0.18456123273194752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,3,-0.7497173313137807,-0.02406280479861495,0.4021097358176604
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,NZL,NA,NA,5,-0.23321172199610898,-0.020555675862341055,0.12516317444487268
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,1,0p7,NA,1.0971403316604713,2.76520295027007,3.5064915793892384
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,1,1p5,NA,0.6674400482199917,4.279692682744214,15.357951763003815
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,2,0p7,NA,0.5221845146817937,1.3309569273291566,1.8018470742650459
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,2,1p5,NA,0.33323215126154443,1.8159340394440064,5.876777477703007
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,NA,NA,3,0.414771357980538,0.6919743610453742,0.7373252320803729
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,OMN,NA,NA,5,0.15708416564372282,0.3298851593161484,0.41128034071327363
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,1,0p7,NA,10.318148382530564,30.617668219301887,38.70333221882605
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,1,1p5,NA,5.953212321254109,70.55853947134695,230.3667579555994
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,2,0p7,NA,4.420478775651245,13.426206686157238,17.8843181076154
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,2,1p5,NA,2.7590451458573146,27.45884919953408,82.76740423985599
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,NA,NA,3,3.312164384438902,5.196408022058212,5.98098581100163
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAK,NA,NA,5,1.0341909418841426,2.332311499884864,2.954202413276736
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,1,0p7,NA,0.5149212231304534,1.6456528599812286,2.317408658585348
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,1,1p5,NA,0.22404612316856454,1.4190890431340761,4.11280984151271
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,2,0p7,NA,0.2546268053100713,0.7861020796326144,1.152791787959004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,2,1p5,NA,0.12278582575559688,0.6428266140704485,1.7222382451837415
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,NA,NA,3,0.26715285469607103,0.5471503597337579,0.6245335251076414
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PAN,NA,NA,5,0.09718101695128555,0.23550809527954858,0.31080242377855677
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PER,1,0p7,NA,-0.9194376981298107,2.8322469859041246,6.349261082236653
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PER,1,1p5,NA,-0.28246342240407024,0.9942388262121121,3.452226754011208
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PER,2,0p7,NA,-0.5190366045518922,1.4067747357885045,3.138098875642105
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PER,2,1p5,NA,-0.1867746624169934,0.562818819751803,1.7725467052662498
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PER,NA,NA,3,-0.863263083774869,1.7723086861486046,2.893168082356682
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PER,NA,NA,5,-0.32166707618160717,0.6125572483296906,1.1606447200196728
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PHL,1,0p7,NA,6.254174766268947,18.13542237813975,25.051089900604726
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PHL,1,1p5,NA,3.7726375398195207,22.848871485269928,70.57434173966405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PHL,2,0p7,NA,2.7489438384278566,7.937897925077145,11.400965534810531
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PHL,2,1p5,NA,1.7951879641234403,9.424487316808541,26.9184104421158
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PHL,NA,NA,3,1.9781021776356549,3.770252260014811,4.0858490286880915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PHL,NA,NA,5,0.6447289038816145,1.499546959573424,1.9193084648345375
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PNG,1,0p7,NA,0.1926163911947698,0.8263776367840854,1.3706168187745609
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PNG,1,1p5,NA,0.07387485258672878,0.5453013427483271,1.7196962858310694
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PNG,2,0p7,NA,0.08840634578171257,0.37167470234406524,0.6134581240747964
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PNG,2,1p5,NA,0.038507391183210025,0.25251196337947934,0.7085667040741008
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PNG,NA,NA,3,0.09474786570922268,0.2671730338150481,0.3174893646391654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PNG,NA,NA,5,0.028432827976473465,0.09546328108064915,0.1319251127406852
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,POL,1,0p7,NA,-9.846247555553004,-4.435570885729017,-0.22602876179810838
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,POL,1,1p5,NA,-2.6390363764042153,-1.5184200631542937,-0.20421684296516082
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,POL,2,0p7,NA,-5.4759053669026905,-2.517986781001076,-0.2418309647657978
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,POL,2,1p5,NA,-1.8016585309463145,-1.0146808524326505,-0.17537903108352654
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,POL,NA,NA,3,-11.355961061305731,-3.8678589647282346,-0.2860970507764937
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,POL,NA,NA,5,-3.7170556132592076,-1.4834660990897057,-0.2168530894543063
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,1,0p7,NA,-0.6018956110343254,1.0647251985231996,2.648598316621441
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,1,1p5,NA,-0.24190052178096752,0.498421828026794,1.7903355297046353
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,2,0p7,NA,-0.3237056689901638,0.5153736129068129,1.2803743274374892
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,2,1p5,NA,-0.15544532062095523,0.27147298920987806,0.8998071671237704
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,NA,NA,3,-0.40420262847493543,0.49307185369850165,0.953951526527839
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRT,NA,NA,5,-0.15166272097694583,0.17239302027417205,0.3843579988974703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRY,1,0p7,NA,0.48095483405637907,1.8339335878880731,2.9840846231521763
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRY,1,1p5,NA,0.11736151723837913,0.857368564283209,3.528653759360534
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRY,2,0p7,NA,0.2268321490269636,0.843142488938095,1.3414188428064882
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRY,2,1p5,NA,0.064912161410194,0.41935676005187833,1.4272873229790897
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRY,NA,NA,3,0.37899874513368365,0.7582913708269876,0.8121546404799509
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,PRY,NA,NA,5,0.10458068103732673,0.27308973782194695,0.3298055407294202
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,QAT,1,0p7,NA,3.4054504016202514,7.104354127956055,8.698913950535378
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,QAT,1,1p5,NA,3.6019340216723217,21.07646274449037,90.29754021105377
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,QAT,2,0p7,NA,1.6016615932370681,3.6106605432818415,4.768215558741286
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,QAT,2,1p5,NA,1.6163302893768348,8.583032136898366,32.85053073330684
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,QAT,NA,NA,3,0.9279655074618635,1.5556600483231262,1.7342780888548996
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,QAT,NA,NA,5,0.4078787090187767,0.8326395311818695,1.0465347409385293
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ROU,1,0p7,NA,-2.3336135803752205,-0.7451425866919444,0.5121680313403467
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ROU,1,1p5,NA,-0.6201029314696618,-0.26472853656432893,0.14095606051723925
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ROU,2,0p7,NA,-1.3479646117115414,-0.4488605918176658,0.23850744071241287
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ROU,2,1p5,NA,-0.4347217495661483,-0.1894718027243061,0.07685660037965975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ROU,NA,NA,3,-3.0625597341734303,-0.717512585990991,0.32779946667729865
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,ROU,NA,NA,5,-1.0096667331918163,-0.3015536759790358,0.0898458684687543
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,0p7,NA,-79.99338763592762,-44.246045366705935,-18.985942796237932
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,1,1p5,NA,-13.34033574131182,-9.790762355145263,-5.609612341998084
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,0p7,NA,-44.218681702002215,-24.524577116650025,-10.689074514086302
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,2,1p5,NA,-9.43761334171961,-6.731001519647566,-3.7779600452324082
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,3,-192.91869368581285,-64.11706417767589,-18.6600950691784
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RUS,NA,NA,5,-50.44136911646795,-19.52986710140075,-6.743565615807281
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RWA,1,0p7,NA,0.8954153679407034,1.4896177746421921,1.7275309122352969
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RWA,1,1p5,NA,0.6386111795841848,1.9923863199901204,4.16775717963507
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RWA,2,0p7,NA,0.38454415342183984,0.6356784292186822,0.7613702960080605
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RWA,2,1p5,NA,0.2748543457260218,0.7873898754659177,1.5706856266424187
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RWA,NA,NA,3,0.25708773011690295,0.28754121823486334,0.30562223214732664
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,RWA,NA,NA,5,0.08493727408049244,0.11581400042508852,0.1288955036929104
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SAU,1,0p7,NA,24.820069228876214,54.96133586634077,62.522085430262464
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SAU,1,1p5,NA,17.332857695415925,124.67517715670853,560.132767448512
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SAU,2,0p7,NA,10.788871672616251,24.69166313610608,29.859108835519102
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SAU,2,1p5,NA,7.773885232352822,48.28574563385423,200.08091265747262
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SAU,NA,NA,3,7.199730778902781,9.29488353670743,9.70917324951386
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SAU,NA,NA,5,2.4630831468212677,4.417077946284712,5.024805884635615
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SDN,1,0p7,NA,5.741944828972328,10.623254018125962,12.654427346472955
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SDN,1,1p5,NA,5.733721188648503,97.26419865520778,356.4277776155848
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SDN,2,0p7,NA,2.3528719685345023,4.756432332545692,5.765046573935142
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SDN,2,1p5,NA,2.3141806686568165,33.215812530240754,116.11134904738732
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SDN,NA,NA,3,0.9944175876648694,1.194121896583246,1.4633263067748479
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SDN,NA,NA,5,0.4011264484465384,0.5977912534373513,0.7572729427976235
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SEN,1,0p7,NA,1.5664468346121803,2.600315010160881,2.823064722546965
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SEN,1,1p5,NA,1.3596273982378206,9.268822845020352,32.68300047159686
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SEN,2,0p7,NA,0.6621232711879416,1.150954700699875,1.3193793350752658
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SEN,2,1p5,NA,0.5853034482941611,3.3918028653385695,11.246016336568934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SEN,NA,NA,3,0.3243513346331974,0.34814293029709337,0.3812053936959652
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SEN,NA,NA,5,0.1344482904697809,0.17424564828757746,0.18447606443354364
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLB,1,0p7,NA,0.030512622570983233,0.08777266633593224,0.12018413038997929
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLB,1,1p5,NA,0.014664652846045418,0.08702530797709704,0.26909254536577526
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLB,2,0p7,NA,0.013732187753677036,0.03823384217507234,0.05441711987497613
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLB,2,1p5,NA,0.007303498358858393,0.03631739805747649,0.10374288940796157
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLB,NA,NA,3,0.012035992364864625,0.020805964298134718,0.022275708387664843
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLB,NA,NA,5,0.003802123331665771,0.008062278120253405,0.009936065086658568
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,1,0p7,NA,0.509674728909111,0.5798003152025986,0.6031418334119545
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,1,1p5,NA,0.8891214122504134,2.091472836550727,4.733701701543115
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,2,0p7,NA,0.22956000528624054,0.2703915177834146,0.2931895011859759
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,2,1p5,NA,0.35167584587767575,0.7804294203668862,1.6809296342484417
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,NA,NA,3,0.09388901786385866,0.09920031299707817,0.10314031225680714
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLE,NA,NA,5,0.04515744412816195,0.04928857774437717,0.05130438089990816
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLV,1,0p7,NA,0.1409701690792021,0.5000613061315111,0.7379803958308518
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLV,1,1p5,NA,0.08824699549950908,0.6097405511673347,1.844625388383589
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLV,2,0p7,NA,0.06987526280869581,0.2489968801950003,0.3846124345732205
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLV,2,1p5,NA,0.04670450950619481,0.2787559680954964,0.7711940481906719
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLV,NA,NA,3,0.055314524378423074,0.14485257906338916,0.18344302653154504
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SLV,NA,NA,5,0.02246917159842279,0.06990487911453377,0.10064484304244857
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SOM,1,0p7,NA,0.02748836554093521,0.030747569419017805,0.03179427284066175
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SOM,1,1p5,NA,0.05982265935372394,0.14329149879909972,0.3367676197233303
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1000,SOM,2,0p7,NA,0.012176347802420483,0.01420045278349081,0.015224244802120132
