run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP2,rcp60,209790,PNG,NA,NA,5,0.08965051747288293,0.2387017906439185,0.31442699012821057
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PNG,1,0p7,NA,0.24208547152885593,0.8928571313713664,1.4706702087169514
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PNG,1,1p5,NA,0.049266926733353915,0.27850818584560844,0.8738176028229362
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PNG,2,0p7,NA,0.12825570046856868,0.44148157813782657,0.6998815578935363
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PNG,2,1p5,NA,0.031838492942036355,0.15863096749083805,0.4172701961938822
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PNG,NA,NA,3,0.299387580006002,0.554001484893597,0.6843642047585629
bhm_lr,bootstrap,uncertain,SSP2,rcp85,344655,PNG,NA,NA,5,0.08333726838259084,0.19571402065165547,0.24376067183132655
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,1,0p7,NA,0.3093283910571322,1.0932616866804097,1.8520635356317061
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,1,1p5,NA,0.09764881330824947,0.48976418103316405,1.2922487406583387
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,0p7,NA,0.14616999873862155,0.5063272035430544,0.8363468495478992
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,2,1p5,NA,0.05416910120284611,0.2534108088825153,0.6032263675116637
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,3,0.19261146224009218,0.4561262794826345,0.591741033207707
bhm_lr,bootstrap,uncertain,SSP3,rcp45,314685,PNG,NA,NA,5,0.057339252201081645,0.15484513773759112,0.21185111577482285
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,1,0p7,NA,0.29103814668540073,1.0535858046589484,1.7890420284904656
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,1,1p5,NA,0.09228228289786092,0.4822876745850553,1.3182283663146048
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,2,0p7,NA,0.14196559830993152,0.4867298264632666,0.8084987892969673
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,2,1p5,NA,0.05334968961832265,0.2464278654614445,0.5973030185493093
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,NA,NA,3,0.1818370568117624,0.4491016973554083,0.5584147122787418
bhm_lr,bootstrap,uncertain,SSP3,rcp60,209790,PNG,NA,NA,5,0.055906588213824306,0.15401145887919643,0.2076383712868522
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PNG,1,0p7,NA,0.2868705773266148,1.0777867474231966,1.6242889023373595
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PNG,1,1p5,NA,0.09760253935978913,0.6848055948260832,2.2197045844537
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PNG,2,0p7,NA,0.13919864757736997,0.48964772746181645,0.7389890501115068
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PNG,2,1p5,NA,0.05476871933300279,0.3232674725967927,0.9020993038420955
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PNG,NA,NA,3,0.1690543989061306,0.3385450851570021,0.41451253338910143
bhm_lr,bootstrap,uncertain,SSP3,rcp85,344655,PNG,NA,NA,5,0.05262819276590625,0.13055240686590522,0.16684004904563732
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,1,0p7,NA,0.2923442670543904,1.0599511586445693,1.771305136189316
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,1,1p5,NA,0.11909064966243686,0.6199498046438641,1.7114706988811301
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,2,0p7,NA,0.13899057018020836,0.4813586550541554,0.7912383722546155
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,2,1p5,NA,0.06206308057135548,0.3039511697334733,0.7337879751715474
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,NA,NA,3,0.14383408844185494,0.35372858977848737,0.4646680135101063
bhm_lr,bootstrap,uncertain,SSP4,rcp45,314685,PNG,NA,NA,5,0.045517303393271424,0.127910331700162,0.1765828408749474
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,1,0p7,NA,0.279179236264263,1.0235392485734816,1.7185485205497877
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,1,1p5,NA,0.11313294273016172,0.6109217158516161,1.7259214390347781
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,2,0p7,NA,0.1358344433463326,0.4717465275301498,0.7670663667244194
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,2,1p5,NA,0.059087519499171695,0.29486022992171457,0.733464312501947
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,NA,NA,3,0.14067491364690987,0.34949733123593435,0.44209072593687
bhm_lr,bootstrap,uncertain,SSP4,rcp60,209790,PNG,NA,NA,5,0.04555728252795097,0.12646131792924972,0.17303019287383722
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,1,0p7,NA,0.2721153954411356,1.0358381718105372,1.489551621126723
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,1,1p5,NA,0.12310668514698725,0.9229219591116681,2.6362043260074945
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,2,0p7,NA,0.13360026399540897,0.46576015079660643,0.6847463081985554
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,2,1p5,NA,0.06360133229264889,0.39902314945627043,1.0536463444610666
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,NA,NA,3,0.12964064519023688,0.2707602606321008,0.3312722831403001
bhm_lr,bootstrap,uncertain,SSP4,rcp85,344655,PNG,NA,NA,5,0.04262986007253907,0.10911216998777329,0.14250112318211577
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,1,0p7,NA,0.24027323961037875,0.827461570844131,1.3706495932091223
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,1,1p5,NA,0.0291915688873681,0.12315927361644646,0.25920697676336796
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,2,0p7,NA,0.12569299533682696,0.43971416930804547,0.7230805202261626
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,2,1p5,NA,0.01876537403601149,0.07907354866458259,0.1614798441555693
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,NA,NA,3,0.5886637191600436,1.413683041972364,1.823642700895896
bhm_lr,bootstrap,uncertain,SSP5,rcp45,314685,PNG,NA,NA,5,0.16168155378479612,0.4245822536830924,0.5695799433985503
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,1,0p7,NA,0.23082544713832032,0.8096715715293916,1.334341596231891
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,1,1p5,NA,0.02826674010745408,0.11912293962101793,0.2510808623219342
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,2,0p7,NA,0.12355561935077859,0.426125625213084,0.6975214215101878
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,2,1p5,NA,0.018302028042949264,0.07644763893845406,0.15660751447683863
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,NA,NA,3,0.5866625391220214,1.39881822706196,1.6986532632119127
bhm_lr,bootstrap,uncertain,SSP5,rcp60,209790,PNG,NA,NA,5,0.1611804045812577,0.4229554409223656,0.5532966556369533
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,1,0p7,NA,0.22105915789934655,0.7947134924266026,1.3015772514906503
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,1,1p5,NA,0.028137662171590527,0.14031687324516603,0.36266706017239186
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,2,0p7,NA,0.12306854880235132,0.4206536448864306,0.6669517052441143
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,2,1p5,NA,0.019127549516988494,0.08744434148675741,0.20549935482621684
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,NA,NA,3,0.5243534943483255,0.9993146656474132,1.2358694383461097
bhm_lr,bootstrap,uncertain,SSP5,rcp85,344655,PNG,NA,NA,5,0.14958596280071526,0.3435211745409403,0.42648202921684586
bhm_lr,estimates,expected,SSP1,rcp45,1,PNG,1,0p7,NA,NA,0.7772410916761524,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PNG,1,1p5,NA,NA,0.1505362817678469,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PNG,2,0p7,NA,NA,0.40650318003948527,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PNG,2,1p5,NA,NA,0.09456439385804277,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PNG,NA,NA,3,NA,0.9850025216335693,NA
bhm_lr,estimates,expected,SSP1,rcp45,1,PNG,NA,NA,5,NA,0.3067586959415072,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PNG,1,0p7,NA,NA,0.7779582615479824,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PNG,1,1p5,NA,NA,0.15083277208759904,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PNG,2,0p7,NA,NA,0.406873469549455,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PNG,2,1p5,NA,NA,0.09436214811018948,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PNG,NA,NA,3,NA,0.9769267796721515,NA
bhm_lr,estimates,expected,SSP1,rcp60,1,PNG,NA,NA,5,NA,0.3081899198341409,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PNG,1,0p7,NA,NA,0.9294865612961141,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PNG,1,1p5,NA,NA,0.23188227961675242,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PNG,2,0p7,NA,NA,0.46521385787482655,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PNG,2,1p5,NA,NA,0.13873199364004035,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PNG,NA,NA,3,NA,0.8339801157809484,NA
bhm_lr,estimates,expected,SSP2,rcp45,1,PNG,NA,NA,5,NA,0.2498193070078226,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PNG,1,0p7,NA,NA,0.9304600857927122,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PNG,1,1p5,NA,NA,0.23298360743192578,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PNG,2,0p7,NA,NA,0.465579673702317,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PNG,2,1p5,NA,NA,0.1386731860867967,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PNG,NA,NA,3,NA,0.8250528386986993,NA
bhm_lr,estimates,expected,SSP2,rcp60,1,PNG,NA,NA,5,NA,0.25052544952461847,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PNG,1,0p7,NA,NA,0.9054801640751227,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PNG,1,1p5,NA,NA,0.2841269363361994,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PNG,2,0p7,NA,NA,0.44709534428441683,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PNG,2,1p5,NA,NA,0.16044774625529798,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PNG,NA,NA,3,NA,0.6199487366933832,NA
bhm_lr,estimates,expected,SSP2,rcp85,1,PNG,NA,NA,5,NA,0.2054267771120343,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PNG,1,0p7,NA,NA,1.1010043282038147,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PNG,1,1p5,NA,NA,0.5029688247197546,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PNG,2,0p7,NA,NA,0.5126389222958267,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PNG,2,1p5,NA,NA,0.2596372750933662,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PNG,NA,NA,3,NA,0.4829300377571425,NA
bhm_lr,estimates,expected,SSP3,rcp45,1,PNG,NA,NA,5,NA,0.15957047170861838,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PNG,1,0p7,NA,NA,1.0934369920362,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PNG,1,1p5,NA,NA,0.7149079905442246,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PNG,2,0p7,NA,NA,0.4969649355948823,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PNG,2,1p5,NA,NA,0.3320102043179016,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PNG,NA,NA,3,NA,0.369155319783334,NA
bhm_lr,estimates,expected,SSP3,rcp85,1,PNG,NA,NA,5,NA,0.13503098886908443,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PNG,1,0p7,NA,NA,1.0721567652374409,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PNG,1,1p5,NA,NA,0.6364852630456713,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PNG,2,0p7,NA,NA,0.49014813796070233,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PNG,2,1p5,NA,NA,0.31025881131988325,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PNG,NA,NA,3,NA,0.37427454497198803,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,PNG,NA,NA,5,NA,0.1307801575176835,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PNG,1,0p7,NA,NA,1.0750500296825474,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PNG,1,1p5,NA,NA,0.6520300931883417,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PNG,2,0p7,NA,NA,0.490871951705259,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PNG,2,1p5,NA,NA,0.31410731139551523,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PNG,NA,NA,3,NA,0.3724302516131949,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,PNG,NA,NA,5,NA,0.1317121363165727,NA
