run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,2,1p5,NA,0.02355166290867968,0.030418111516955844,0.046519302033754664
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,3,0.01537389219051506,0.01772725498891105,0.020134207033479297
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,2,1p5,NA,0.010426815876786285,0.012897922996148545,0.015563119036687775
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,3,0.02326458541050493,0.026917664916743776,0.031055626951366058
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,2,1p5,NA,0.010297545246339043,0.012422073314393964,0.015758663040472087
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,3,0.022745054455536155,0.026310518447105524,0.031023155551693986
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,2,1p5,NA,0.011025745781148417,0.01395771622126955,0.017310849828732117
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,3,0.021351723347376436,0.024602377691839147,0.028257596662177854
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,2,1p5,NA,0.010225316845382087,0.012630839537825799,0.015177832573008232
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,3,0.037824169428267836,0.04386732703517193,0.05078513089027603
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,2,1p5,NA,0.010090933309933135,0.012153560942377203,0.015333405189188628
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,195,NCL,NA,NA,3,0.03702728162460847,0.04265387296380052,0.050649147958447924
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0.010736480058400619,0.013539380292555856,0.016659619795286715
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0.034614224347467665,0.0398018037614547,0.045626132883661887
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,2,1p5,NA,0.0027756820580714927,0.022046889188660896,0.05113911724176337
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,NA,NA,3,0.007281269743437857,0.03867581251689124,0.05859223083976129
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NCL,2,1p5,NA,0.002721260145834452,0.022178593856323967,0.05222685668089471
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,NCL,NA,NA,3,0.007223995982298103,0.03846612935529809,0.05809593474214691
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NCL,2,1p5,NA,0.0035899249322271154,0.026537537605876026,0.06885983001137097
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,NCL,NA,NA,3,0.009075349138080675,0.034719789921089886,0.046929533000793784
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NCL,2,1p5,NA,0.0036537668383004075,0.029780242364199253,0.07055736145383475
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,NCL,NA,NA,3,0.006952065848225599,0.036432496230776955,0.05460967332571195
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,2,1p5,NA,0.0036457628596607843,0.030069886779760285,0.0726290311782343
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,NA,NA,3,0.0069226885124935664,0.03610843093136894,0.05402268434833354
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NCL,2,1p5,NA,0.004796825136208317,0.03659047202429442,0.09143270478899328
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,NCL,NA,NA,3,0.008592634149999152,0.03226622547674707,0.043063242076969765
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NCL,2,1p5,NA,0.0052362578303449675,0.04428418595803042,0.09278021060514617
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,NCL,NA,NA,3,0.00513433884028281,0.027302025855379934,0.04138625157714592
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NCL,2,1p5,NA,0.0052599274878887044,0.04479951868701646,0.09554485704503508
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,NCL,NA,NA,3,0.005096660770929067,0.02699723193366783,0.041240847505004584
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NCL,2,1p5,NA,0.007214422479040093,0.05950170216878286,0.12225287562428878
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,NCL,NA,NA,3,0.006405132816517199,0.023947628070543295,0.033531156826667914
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NCL,2,1p5,NA,0.0025861229194254574,0.020433416397767603,0.046970310584585
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,NCL,NA,NA,3,0.007168311092730007,0.03774849528909043,0.056884017910164515
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NCL,2,1p5,NA,0.0025717931174699714,0.020699557354921523,0.04784186557970931
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,NCL,NA,NA,3,0.0071271509002637885,0.0374804895714438,0.056333092236978945
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,2,1p5,NA,0.003315971902515985,0.02430022430382361,0.0640790080761941
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,NA,NA,3,0.008901616397947489,0.033737143024217715,0.04515529044915381
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NCL,2,1p5,NA,0.0025433429595684105,0.019950010619681578,0.04482200853605449
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,NCL,NA,NA,3,0.011918423249220293,0.06145665887091768,0.09139726394866013
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NCL,2,1p5,NA,0.002517433245891684,0.01992047613430964,0.045406671804566395
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,NCL,NA,NA,3,0.011905051960054874,0.06092754212840638,0.09023866514358389
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,2,1p5,NA,0.003244322897508074,0.023227010730357826,0.06081836027568848
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,NA,NA,3,0.014831509188450033,0.05427571672889228,0.07099594767111012
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,0.002698185440045837,0.020590666168219265,0.04984612273282713
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,0.0066489895876547704,0.0362570601947138,0.057521207684842875
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,1p5,NA,0.002551147720850798,0.020180754545318542,0.049523792423407126
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,3,0.00711373312127967,0.035951591427304454,0.05624858043039488
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,2,1p5,NA,0.0031780947356354907,0.02454167434243248,0.06860752550203394
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,NA,NA,3,0.008108057515251437,0.032824715580083506,0.04710188540459845
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,2,1p5,NA,0.003994813819571032,0.027325120755127455,0.06826751431013914
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,NA,NA,3,0.006558832622001325,0.034167685674415915,0.05355789746501074
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,0.003428233248674675,0.02697641483637267,0.06824931987418263
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,0.006672848351733361,0.033725981437584776,0.052565615586281325
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,2,1p5,NA,0.004551254308223405,0.03386125772694394,0.09099130744260266
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,NA,NA,3,0.007883818663743568,0.030746950712750947,0.043678177101921345
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.005173706200384927,0.04066105250925973,0.09205863004132342
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.005032017121438576,0.025738027321563522,0.040671746174085095
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,2,1p5,NA,0.005062633091754135,0.04074426300785757,0.09380662938457013
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,NA,NA,3,0.004947061033141227,0.02524701761123401,0.03992358177696037
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,2,1p5,NA,0.006376505486198799,0.05435801790853009,0.12552541172079176
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,NA,NA,3,0.005486918682074758,0.022795955788974545,0.033704539729180735
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,1p5,NA,0.002457832177187814,0.01889149350983081,0.045378378389833746
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,3,0.006833877749122598,0.035840030307981725,0.0558283780146378
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,2,1p5,NA,0.002464701176637276,0.018763352555126674,0.045546730982741576
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,NA,NA,3,0.006843142330147894,0.034730829988894166,0.05455072919676531
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,1p5,NA,0.003126602083823683,0.022692608924282428,0.06341433447131418
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,3,0.008012109092821112,0.031941543246632155,0.04519818251099697
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,2,1p5,NA,0.0025611766550902144,0.018439211708251867,0.04363808365224278
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,NA,NA,3,0.011325818121252731,0.057593133040947896,0.08920104685901359
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,2,1p5,NA,0.0024041525400820643,0.018051159359346473,0.04312448144688219
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,NA,NA,3,0.010867504323277393,0.056391980741641465,0.08753727430375936
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,2,1p5,NA,0.0030844875385804093,0.021562585203746605,0.059892280998203276
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,NA,NA,3,0.013957544838130578,0.05173502390974028,0.07074194051433096
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NCL,2,1p5,NA,NA,0.02091366038279429,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,NCL,NA,NA,3,NA,0.03742893977828454,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NCL,2,1p5,NA,NA,0.02102743588914403,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,NCL,NA,NA,3,NA,0.0371495967521293,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NCL,2,1p5,NA,NA,0.024872209119725812,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,NCL,NA,NA,3,NA,0.03370102746294407,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NCL,2,1p5,NA,NA,0.027993284233367145,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,NCL,NA,NA,3,NA,0.03523100656974465,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NCL,2,1p5,NA,NA,0.028249798015444735,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,NCL,NA,NA,3,NA,0.03493586211003473,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NCL,2,1p5,NA,NA,0.03425654125265048,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,NCL,NA,NA,3,NA,0.03148039249331538,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NCL,2,1p5,NA,NA,0.0414922260264692,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,NCL,NA,NA,3,NA,0.026381951041907395,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NCL,2,1p5,NA,NA,0.042275760040710306,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,NCL,NA,NA,3,NA,0.026172707300382965,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NCL,2,1p5,NA,NA,0.059172424249848476,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,NCL,NA,NA,3,NA,0.023478451038301113,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NCL,2,1p5,NA,NA,0.019389779115309105,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,NCL,NA,NA,3,NA,0.036541385814261404,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NCL,2,1p5,NA,NA,0.019470738488352003,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,NCL,NA,NA,3,NA,0.03625187888625792,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NCL,2,1p5,NA,NA,0.02284564738245988,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,NCL,NA,NA,3,NA,0.032768526613532745,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NCL,2,1p5,NA,NA,0.018868659798272642,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,NCL,NA,NA,3,NA,0.059478901341981236,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NCL,2,1p5,NA,NA,0.018908957074858696,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,NCL,NA,NA,3,NA,0.0589538503892735,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NCL,2,1p5,NA,NA,0.021849658056829622,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,NCL,NA,NA,3,NA,0.05286913529491112,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,NCL,2,1p5,NA,0.01603355145310041,0.020076686529083357,0.02544137019384382
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,300,NCL,NA,NA,3,0.03135259781735647,0.036332181416000454,0.04182811738906496
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,NCL,2,1p5,NA,0.01558430179016342,0.019404252394943172,0.025987340545593915
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,195,NCL,NA,NA,3,0.03034720178223605,0.03526775419535031,0.041686382575276786
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,NCL,2,1p5,NA,0.01810297419187956,0.023814104944952636,0.032799355056405945
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,330,NCL,NA,NA,3,0.02862565981839167,0.033140856737083405,0.037899957391064075
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,NCL,2,1p5,NA,0.021283970220592537,0.02703525391827618,0.03442018983519926
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,300,NCL,NA,NA,3,0.02952908666955044,0.03420761079574323,0.03942612065155092
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,NCL,2,1p5,NA,0.020684840328425283,0.025965761942939185,0.035322042290751664
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,195,NCL,NA,NA,3,0.028573717229462076,0.03325919323080488,0.03927186323433859
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,NCL,2,1p5,NA,0.024626394807312706,0.03266472529608051,0.04603591542180526
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,330,NCL,NA,NA,3,0.02683175723534387,0.030957505452617554,0.03525684952494881
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,NCL,2,1p5,NA,0.03071885599124717,0.03995192979155248,0.053204468182470425
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,300,NCL,NA,NA,3,0.022094653998558113,0.02571870349008108,0.029449500787449047
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,NCL,2,1p5,NA,0.030189058098531462,0.03856425988230027,0.05666047061615718
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,195,NCL,NA,NA,3,0.02140752868985314,0.02483615661880019,0.029327522934170045
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,NCL,2,1p5,NA,0.037815173343990954,0.05457185339592752,0.09184684038202146
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,330,NCL,NA,NA,3,0.02003990292485514,0.0229967375097773,0.026131976597348703
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,NCL,2,1p5,NA,0.014900108582605931,0.01861380759619946,0.023518047976769242
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,300,NCL,NA,NA,3,0.03059259573461269,0.03552811811804374,0.04087774627560198
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,NCL,2,1p5,NA,0.014487589379085201,0.017992780582437955,0.02392849596382105
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,195,NCL,NA,NA,3,0.029627016975140273,0.034454280776860254,0.04072854858545632
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,NCL,2,1p5,NA,0.016696981141489257,0.022012256926112552,0.029945545975062174
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,330,NCL,NA,NA,3,0.027884381618071465,0.032145935337053046,0.03676403017491709
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,NCL,2,1p5,NA,0.014558839029577664,0.018209012901978353,0.02272277517337661
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,300,NCL,NA,NA,3,0.04986269807427168,0.05762989377514424,0.0666069000954412
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,NCL,2,1p5,NA,0.014141123851467015,0.017502821282172853,0.02305973767129462
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,195,NCL,NA,NA,3,0.048193101878957395,0.05604404924676219,0.06630080528516598
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,2,1p5,NA,0.01610756912043764,0.021021108680363793,0.028272730657771833
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,330,NCL,NA,NA,3,0.045123339963817295,0.051793546428968995,0.05918663587153573
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,2,1p5,NA,0.02589555402576616,0.04184433422664275,0.062073883829150085
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,NCL,NA,NA,3,0.0427108833427998,0.05425505302248981,0.06263736831222656
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NCL,2,1p5,NA,0.026098176335093315,0.04250371507633169,0.06379420006633832
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,NCL,NA,NA,3,0.04234788001714187,0.05376307506022095,0.06208600137824343
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NCL,2,1p5,NA,0.032045657267992966,0.0570766586705452,0.0866026153573253
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,NCL,NA,NA,3,0.03754981260405742,0.04467724770296643,0.048920394776679886
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NCL,2,1p5,NA,0.03484471999188333,0.05719860483122644,0.08653278826865081
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,NCL,NA,NA,3,0.04013009464476746,0.05069895804868172,0.0582086340157403
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,2,1p5,NA,0.03527682623777801,0.05851848529088166,0.08943263735473525
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,NCL,NA,NA,3,0.039742433946307776,0.050156105886643695,0.05759022400503115
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NCL,2,1p5,NA,0.04471240414572866,0.07683970219590866,0.11756895363522044
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,NCL,NA,NA,3,0.03493029043952287,0.04117341685314551,0.04469938968166417
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NCL,2,1p5,NA,0.05236657626703074,0.08333378796271629,0.12060304834580834
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,NCL,NA,NA,3,0.030090510457517566,0.03819610820601231,0.04408918741570598
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NCL,2,1p5,NA,0.05295516275870021,0.08473404899804741,0.123114872847984
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,NCL,NA,NA,3,0.029820264244405092,0.037826276901541764,0.04365078831823232
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NCL,2,1p5,NA,0.06389321972735396,0.10711824155311359,0.16623901331894708
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,NCL,NA,NA,3,0.026389415898197332,0.03138644780504071,0.034383249063254184
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NCL,2,1p5,NA,0.023969588954758946,0.038542845678303864,0.05682992859522443
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,NCL,NA,NA,3,0.04165683300391779,0.05275200160745739,0.06070409120421614
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NCL,2,1p5,NA,0.02411992484159702,0.0390678642628502,0.058209323017113276
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,NCL,NA,NA,3,0.04127813223613092,0.052211522461192,0.06011769768971733
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,2,1p5,NA,0.029310610543862952,0.05206999193146543,0.07982456089163223
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,NCL,NA,NA,3,0.036425867117409146,0.04309856127876085,0.04694456827995802
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NCL,2,1p5,NA,0.02325100938346557,0.03700267866943772,0.05383877733597026
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,NCL,NA,NA,3,0.06765219145990588,0.08503352075035489,0.0970577962442222
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NCL,2,1p5,NA,0.02333643175019526,0.03735240978080546,0.054774181815961054
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,NCL,NA,NA,3,0.06695724020382121,0.08401602284840828,0.09590963372703237
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,2,1p5,NA,0.02778351508445372,0.04788301805567353,0.0786452276959562
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,NCL,NA,NA,3,0.0585008760607109,0.06830201795410953,0.07327139772252174
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,2,1p5,NA,0.02322209272369607,0.03926316686184609,0.06323553563821646
bhm_sr,bootstrap,uncertain,SSP1,rcp45,299700,NCL,NA,NA,3,0.039151252287756455,0.051941698269751355,0.06392622852529359
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,2,1p5,NA,0.02292841198925782,0.03892696987684571,0.06452427121861348
bhm_sr,bootstrap,uncertain,SSP1,rcp60,194805,NCL,NA,NA,3,0.038309838285589176,0.05065921091527722,0.06214762919434107
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,2,1p5,NA,0.028575147641752178,0.053694798677070124,0.09113696995110501
bhm_sr,bootstrap,uncertain,SSP1,rcp85,329670,NCL,NA,NA,3,0.03458593137957304,0.04309703620383037,0.05063100780393848
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,2,1p5,NA,0.031025318005491125,0.05332348376822903,0.0879750069574927
bhm_sr,bootstrap,uncertain,SSP2,rcp45,299700,NCL,NA,NA,3,0.03661014094249138,0.04835922452043188,0.05948468877264736
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,2,1p5,NA,0.0308240343087362,0.053141757562720125,0.08908695660785579
bhm_sr,bootstrap,uncertain,SSP2,rcp60,194805,NCL,NA,NA,3,0.03599060397116407,0.04732443877719277,0.05777280268627175
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,2,1p5,NA,0.039478175644416996,0.0723811650164804,0.12263346609343392
bhm_sr,bootstrap,uncertain,SSP2,rcp85,329670,NCL,NA,NA,3,0.03205357328388081,0.03960813247518914,0.046610687671399954
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,2,1p5,NA,0.04606530532662061,0.07821180257635818,0.12272663550644737
bhm_sr,bootstrap,uncertain,SSP3,rcp45,299700,NCL,NA,NA,3,0.027371732115398853,0.036409684588967026,0.044896403866993805
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,2,1p5,NA,0.045988483474612665,0.07751559160259915,0.12382855727017034
bhm_sr,bootstrap,uncertain,SSP3,rcp60,194805,NCL,NA,NA,3,0.02700980639843558,0.03569579670079045,0.0437173593220575
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,2,1p5,NA,0.05662537123416237,0.10103199168900422,0.17543462958788208
bhm_sr,bootstrap,uncertain,SSP3,rcp85,329670,NCL,NA,NA,3,0.024269436194611613,0.030262865584560865,0.03571979683912159
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,2,1p5,NA,0.021537356290629042,0.0361571683248815,0.057993448499898105
bhm_sr,bootstrap,uncertain,SSP4,rcp45,299700,NCL,NA,NA,3,0.03814845787615671,0.050388050354440106,0.06201298813059384
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,2,1p5,NA,0.021272599658766295,0.03583391160905294,0.05902759679794272
bhm_sr,bootstrap,uncertain,SSP4,rcp60,194805,NCL,NA,NA,3,0.03750725167039045,0.04936565268856763,0.0602629525724434
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,2,1p5,NA,0.02609614119443826,0.04856903764060211,0.0834488694886007
bhm_sr,bootstrap,uncertain,SSP4,rcp85,329670,NCL,NA,NA,3,0.03348171349154331,0.04150853577369557,0.048783624087473956
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,2,1p5,NA,0.020948679036935786,0.03479240791567964,0.054870328408424776
bhm_sr,bootstrap,uncertain,SSP5,rcp45,299700,NCL,NA,NA,3,0.06167375626867812,0.08094018185297558,0.09934349981716457
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,2,1p5,NA,0.02058335548533335,0.03431539056143385,0.05521506500089626
bhm_sr,bootstrap,uncertain,SSP5,rcp60,194805,NCL,NA,NA,3,0.060251086686055666,0.07912959231741759,0.09648605399502866
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,2,1p5,NA,0.024806799219320514,0.044895090832147405,0.08228421342115184
bhm_sr,bootstrap,uncertain,SSP5,rcp85,329670,NCL,NA,NA,3,0.05332431068892576,0.0653933530686484,0.07658219760491439
bhm_sr,estimates,expected,SSP1,rcp45,1,NCL,2,1p5,NA,NA,0.04142814648520944,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,NCL,NA,NA,3,NA,0.05405941054793517,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NCL,2,1p5,NA,NA,0.04208748946388638,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,NCL,NA,NA,3,NA,0.05357630733612489,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,NCL,2,1p5,NA,NA,0.05656591169978715,NA
