run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,KHM,1,1p5,NA,NA,0.20518652211066615,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KHM,2,0p7,NA,NA,0.6421529863804051,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KHM,2,1p5,NA,NA,0.13460068878468573,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KHM,NA,NA,3,NA,1.8122240844758697,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,KHM,NA,NA,5,NA,0.6049430182371938,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KHM,1,0p7,NA,NA,1.126263485609497,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KHM,1,1p5,NA,NA,0.24630893481606883,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KHM,2,0p7,NA,NA,0.6101936593629107,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KHM,2,1p5,NA,NA,0.15310705995117088,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KHM,NA,NA,3,NA,1.3152452768022338,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,KHM,NA,NA,5,NA,0.4934388536095924,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KHM,1,0p7,NA,1.0355245449136816,1.2616186191608514,1.5148865278429147
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KHM,1,1p5,NA,0.20943220516265884,0.2843987526445969,0.35892347366942756
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KHM,2,0p7,NA,0.5537040105981187,0.6717305575496325,0.8053017738044723
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KHM,2,1p5,NA,0.1343907595050032,0.18140859296070114,0.22036743243824158
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KHM,NA,NA,3,1.1639782517634387,1.4190441147345079,1.6825901649802866
bhm_lr,estimates,uncertain,SSP1,rcp45,315,KHM,NA,NA,5,0.40930226565181005,0.4904873940952743,0.5777478342997743
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KHM,1,0p7,NA,0.9910493433344169,1.1918865830277177,1.452993908614778
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KHM,1,1p5,NA,0.19738202755104817,0.26078866264762685,0.33777011486055125
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KHM,2,0p7,NA,0.5348131346805538,0.6345818223625016,0.7754681253179591
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KHM,2,1p5,NA,0.12609475707215478,0.16745879403949102,0.20717540200006
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KHM,NA,NA,3,1.2115778788283682,1.3972457927201318,1.6494717713822038
bhm_lr,estimates,uncertain,SSP1,rcp60,210,KHM,NA,NA,5,0.4133700877111877,0.49211990766174996,0.5749376567975427
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KHM,1,0p7,NA,1.217881850488302,1.5061225530538136,1.792433348040736
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KHM,1,1p5,NA,0.32714592205507115,0.4478400291540762,0.5774814783747273
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KHM,2,0p7,NA,0.619232377658717,0.7548912325498204,0.9062170858728725
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KHM,2,1p5,NA,0.19863969997794925,0.2680072692784874,0.3357928774589558
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KHM,NA,NA,3,0.9213638711147625,1.1313967846424546,1.3428957392274476
bhm_lr,estimates,uncertain,SSP2,rcp45,315,KHM,NA,NA,5,0.31257047255067366,0.3755709840462067,0.4421904746721929
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KHM,1,0p7,NA,1.16427369024687,1.4071940305932646,1.7237315802880333
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KHM,1,1p5,NA,0.3089872481691993,0.4084938748031598,0.5492929641664724
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KHM,2,0p7,NA,0.5998370747439274,0.7132668112880303,0.8705220635970622
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KHM,2,1p5,NA,0.18711428779019618,0.24767055091453805,0.313256901237307
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KHM,NA,NA,3,0.969499547477043,1.1105743009554605,1.3020534003840367
bhm_lr,estimates,uncertain,SSP2,rcp60,210,KHM,NA,NA,5,0.316690296278113,0.3750872897797954,0.44121692590339584
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KHM,1,0p7,NA,1.1851379826804627,1.4722481361041573,1.7476558379041485
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KHM,1,1p5,NA,0.39761076475710133,0.6225236211003243,0.8685802525322516
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KHM,2,0p7,NA,0.5942231134847109,0.7321475407163663,0.8628089423037205
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KHM,2,1p5,NA,0.2278282435268808,0.3370544152723007,0.43634193516653524
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KHM,NA,NA,3,0.7069259085286158,0.8042738243046733,0.9849779151365018
bhm_lr,estimates,uncertain,SSP2,rcp85,345,KHM,NA,NA,5,0.2638090707137217,0.3067397873848509,0.36248419925584974
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KHM,1,0p7,NA,1.6051626019275491,1.9992443482313575,2.392761826808882
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KHM,1,1p5,NA,0.8502890675883261,1.2042018986391478,1.7950174331144382
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KHM,2,0p7,NA,0.7468476828424883,0.9080888512541968,1.0951504870151187
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KHM,2,1p5,NA,0.4241705478430673,0.5902459210687493,0.7954998777626119
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,3,0.5727041480349732,0.6952942207058607,0.824930208585621
bhm_lr,estimates,uncertain,SSP3,rcp45,315,KHM,NA,NA,5,0.2152011089529579,0.25704593618152277,0.3030360429576742
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KHM,1,0p7,NA,1.568475693753393,1.8920304379486899,2.216398686793419
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KHM,1,1p5,NA,1.2440423620232801,2.057365442441008,2.7265004895796077
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KHM,2,0p7,NA,0.7177759171300274,0.8598656970261119,1.009173902885924
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KHM,2,1p5,NA,0.5533573180187591,0.8594859508804398,1.109404389890441
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,3,0.4529884764578157,0.5138126913026002,0.6256008377304988
bhm_lr,estimates,uncertain,SSP3,rcp85,345,KHM,NA,NA,5,0.18656219822029022,0.21779436623215587,0.2564157832639347
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KHM,1,0p7,NA,0.792794276534652,0.9702389675043415,1.1800001461275247
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KHM,1,1p5,NA,0.5118765346582874,0.7241985666832873,1.0249176375280085
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KHM,2,0p7,NA,0.40040604909241967,0.4862554529952194,0.5832036949151727
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KHM,2,1p5,NA,0.2651834806607889,0.370736513809303,0.4855162106289113
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,3,0.30035072000050816,0.3614624321634787,0.42569813628620484
bhm_lr,estimates,uncertain,SSP4,rcp45,315,KHM,NA,NA,5,0.1345094080965457,0.1580223460808229,0.18938468296595962
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KHM,1,0p7,NA,0.7628751509667604,0.9188087648313433,1.1419646306038804
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KHM,1,1p5,NA,0.485703574175419,0.6384800635187748,0.9886319777990284
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KHM,2,0p7,NA,0.3842068374961672,0.45753106863698767,0.5630481757621107
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KHM,2,1p5,NA,0.2530064610690167,0.3357135109890678,0.46446493824563406
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,3,0.30554570615880594,0.36374700945117205,0.4236753183340773
bhm_lr,estimates,uncertain,SSP4,rcp60,210,KHM,NA,NA,5,0.13470532670250526,0.15711089962831024,0.18866361318091796
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KHM,1,0p7,NA,0.9576456703457733,1.1636329858143422,1.4058807922231384
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KHM,1,1p5,NA,0.1550707290437186,0.20957153861614755,0.2591477313595381
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KHM,2,0p7,NA,0.5268104229700994,0.6389177219311197,0.7642274774335166
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KHM,2,1p5,NA,0.10356789455177343,0.13862355264972115,0.1668856033514611
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,3,1.47976451540269,1.8093700435758153,2.1461080892084885
bhm_lr,estimates,uncertain,SSP5,rcp45,315,KHM,NA,NA,5,0.5012730162368915,0.6046137701686911,0.7088605626510155
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KHM,1,0p7,NA,0.9237850157460952,1.1332922212555716,1.347726238670337
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KHM,1,1p5,NA,0.17485146092932816,0.2556308454015955,0.3249833118337964
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KHM,2,0p7,NA,0.5036133829561854,0.6155653074777158,0.7252111636203956
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KHM,2,1p5,NA,0.11321686432519093,0.15702475992525727,0.19673481722092245
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KHM,NA,NA,3,1.1388905446613113,1.2979088327029866,1.5891669968699489
bhm_lr,estimates,uncertain,SSP5,rcp85,345,KHM,NA,NA,5,0.42250595303875954,0.49223476617509354,0.5810420609239797
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KHM,1,0p7,NA,-1.4298402591889208,0.616930209118296,2.103667524891832
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KHM,1,1p5,NA,-0.14732442581695193,0.10796459684597663,0.7098738524133581
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KHM,2,0p7,NA,-0.777392074433934,0.3321747585768939,1.1000956769226284
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KHM,2,1p5,NA,-0.1026467705746423,0.0712541912431279,0.4086433000259849
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KHM,NA,NA,3,-4.997938268423904,0.9317431691410417,1.519736189851273
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,KHM,NA,NA,5,-1.2813069953614844,0.2972761345004014,0.6123139101399475
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KHM,1,0p7,NA,-1.4111845104088925,0.6210370938003877,2.1316960000969707
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KHM,1,1p5,NA,-0.148913647555053,0.10784560507509593,0.6885585553632586
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KHM,2,0p7,NA,-0.7687003223171153,0.33362934659611654,1.1195698379226493
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KHM,2,1p5,NA,-0.10381673849877601,0.07065814960837948,0.3949506736316343
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KHM,NA,NA,3,-4.875803246472027,0.9509144709598712,1.6286555896082948
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,KHM,NA,NA,5,-1.237094066221728,0.3050149216581428,0.6602247204702889
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KHM,1,0p7,NA,-1.6108534571647128,0.6026713809235129,2.0424272531417773
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KHM,1,1p5,NA,-0.1409897412433021,0.11498421504841665,1.5174675933936232
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KHM,2,0p7,NA,-0.8712517740392741,0.3235848577659115,1.0263449877424475
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KHM,2,1p5,NA,-0.09850105748110893,0.07373644752688377,0.6750773728212085
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KHM,NA,NA,3,-8.237436285842138,0.8009534932897118,1.037958081380368
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,KHM,NA,NA,5,-1.8733234067407518,0.26810749324678634,0.472050307759018
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KHM,1,0p7,NA,-1.6718573420112608,0.7227538336410451,2.5197053689134377
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KHM,1,1p5,NA,-0.21515653562929762,0.16585134464404577,1.2212757321733008
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KHM,2,0p7,NA,-0.8742146434425926,0.3720347123783123,1.2383809599041367
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KHM,2,1p5,NA,-0.14403032153063425,0.10426788694085133,0.646937660773091
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KHM,NA,NA,3,-4.213704489213543,0.7531076509507237,1.1884258558491247
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,KHM,NA,NA,5,-1.0268693609433868,0.23000933833442497,0.4662082502817012
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KHM,1,0p7,NA,-1.6496332863141836,0.7291538778372417,2.5511965864027912
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KHM,1,1p5,NA,-0.21715250439090797,0.16555455572388014,1.1872289895822035
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KHM,2,0p7,NA,-0.8633058018347209,0.37504925256273897,1.2588136467103939
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KHM,2,1p5,NA,-0.14575852789988195,0.10344189529299995,0.6257277433564182
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KHM,NA,NA,3,-4.1656358833157485,0.7684940103084779,1.2605197183161019
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,KHM,NA,NA,5,-0.9932863407585664,0.2357640406249238,0.4994201920743585
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KHM,1,0p7,NA,-1.8872310183747572,0.7117649811231993,2.306650756278687
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KHM,1,1p5,NA,-0.20039051912420663,0.17710656911131548,2.5219650182939253
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KHM,2,0p7,NA,-0.9848473627575717,0.3633086982343592,1.1205687042583408
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KHM,2,1p5,NA,-0.13701763244536644,0.10824637722279551,1.0743896036650462
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KHM,NA,NA,3,-7.089713515620302,0.6363909686588226,0.8021332766732289
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,KHM,NA,NA,5,-1.5375085297867805,0.20572284171272023,0.3553959709152643
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KHM,1,0p7,NA,-2.103049616321047,0.9414451286236721,3.243435591479809
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KHM,1,1p5,NA,-0.42247765621271655,0.39961259223722506,3.8772672884512254
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KHM,2,0p7,NA,-1.0355828710966115,0.44671752379663104,1.4641354803320388
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KHM,2,1p5,NA,-0.2558484541580678,0.2124084807896435,1.6335793484810517
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KHM,NA,NA,3,-2.4132501519128633,0.4529796481663194,0.7769151410797154
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,KHM,NA,NA,5,-0.6372663641011396,0.15348069516603696,0.3330297624348156
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KHM,1,0p7,NA,-2.0761939631847044,0.9481832433962332,3.2713025422545052
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KHM,1,1p5,NA,-0.4250927707292625,0.3956033244933281,3.809955410835393
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KHM,2,0p7,NA,-1.0222607600209017,0.4499502867319697,1.4824397367757305
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KHM,2,1p5,NA,-0.2589787983447802,0.2096947917326866,1.5934256281255414
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KHM,NA,NA,3,-2.352823308793048,0.4625065932868027,0.830908831813085
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,KHM,NA,NA,5,-0.615193889988075,0.15687634364068528,0.3561375195607448
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,1,0p7,NA,-2.358680275736429,0.9368302278518713,2.555226714781147
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,1,1p5,NA,-0.37326468194986273,0.47235561829664413,4.173489546322362
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,2,0p7,NA,-1.1670218835705715,0.4374414563964278,1.2152519502295573
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,2,1p5,NA,-0.23449216069210851,0.23444105733795162,1.8481849233846128
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,NA,NA,3,-3.9838178998101177,0.3910173051757442,0.562736711045773
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,KHM,NA,NA,5,-0.921743758035931,0.1393377132821193,0.2719745972990434
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KHM,1,0p7,NA,-1.031348356876866,0.4670716024287254,1.5334741972266586
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KHM,1,1p5,NA,-0.26844655299263054,0.24150330165982323,1.9241757576670817
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KHM,2,0p7,NA,-0.5424157279302398,0.2377136065888842,0.7706384373901141
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KHM,2,1p5,NA,-0.17016366803579538,0.13492197744104484,0.8868503671025278
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KHM,NA,NA,3,-1.0239533537743257,0.2230933125462905,0.449574444810386
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,KHM,NA,NA,5,-0.32602479355216496,0.0912391126992021,0.2224072181878263
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KHM,1,0p7,NA,-1.0179226165235205,0.47001169564372663,1.5570926969432022
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KHM,1,1p5,NA,-0.270109743781126,0.2432117430046744,1.9123793938917655
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KHM,2,0p7,NA,-0.5356659858231022,0.24057853958457234,0.7865036314491928
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KHM,2,1p5,NA,-0.17188827515229813,0.13459879331498614,0.8642229959241582
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KHM,NA,NA,3,-0.993043872617319,0.22747641173992506,0.4817156995255819
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,KHM,NA,NA,5,-0.31378601236967885,0.09368148556966775,0.23724498039339945
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KHM,1,0p7,NA,-1.1444236023974812,0.46137814277771017,1.2645571935304796
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KHM,1,1p5,NA,-0.24203842261160347,0.2839721671849817,2.148493144507032
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KHM,2,0p7,NA,-0.6017281312422122,0.23240834646163055,0.6684976785236432
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KHM,2,1p5,NA,-0.1586916651910538,0.14445247478605489,1.0136660944742546
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KHM,NA,NA,3,-1.5754885743726652,0.19869962456367185,0.357502837361285
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,KHM,NA,NA,5,-0.4357421553591902,0.08474044505482739,0.19384538998853634
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KHM,1,0p7,NA,-1.3487634752117037,0.5732178564210832,1.936122474272676
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KHM,1,1p5,NA,-0.11450598461562933,0.0816315269692467,0.48826656645100974
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KHM,2,0p7,NA,-0.7395224767417424,0.31593419415859236,1.0422604660749795
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KHM,2,1p5,NA,-0.08216042408626874,0.05496451081559643,0.29987403862088696
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KHM,NA,NA,3,-6.530036720621296,1.2006410932138283,1.915080692449958
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,KHM,NA,NA,5,-1.6237306523817603,0.3681453892179449,0.7387287082169162
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KHM,1,0p7,NA,-1.321962182644553,0.5789161578216753,1.9626813884470407
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KHM,1,1p5,NA,-0.1158531492698167,0.08107506310911722,0.47252590496727714
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KHM,2,0p7,NA,-0.7357224295002394,0.31721004322349045,1.0610230218578787
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KHM,2,1p5,NA,-0.08303631956768302,0.05498664340172043,0.2897680471277232
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KHM,NA,NA,3,-6.378979502507726,1.223620805471286,2.0371715253206517
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,KHM,NA,NA,5,-1.5695798170560702,0.3765559358969355,0.8014452518689393
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KHM,1,0p7,NA,-1.5097560857294852,0.559303838266672,1.8573163123794936
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KHM,1,1p5,NA,-0.10923311274036882,0.08446708659921921,0.8690879018362451
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KHM,2,0p7,NA,-0.8280188217064134,0.30741393294759256,0.9684780308351564
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KHM,2,1p5,NA,-0.07929161642671735,0.056529264690271364,0.43954541014660226
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KHM,NA,NA,3,-10.857457262637242,0.9921831671394515,1.2956430877809435
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,KHM,NA,NA,5,-2.404995162361322,0.33007253568125394,0.560700116001414
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,1,0p7,NA,-1.41127420673443,0.6125493998128784,2.1063212620084335
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,1,1p5,NA,-0.14457973216647466,0.1055746088255684,0.693347728458077
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,2,0p7,NA,-0.7517931771748309,0.3366912635993878,1.102043145432817
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,2,1p5,NA,-0.10104400050897291,0.07061507525014514,0.39972557626587196
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,NA,NA,3,-4.72698932275856,0.8732062644444109,1.5955885852616776
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,KHM,NA,NA,5,-1.230773246834998,0.2912134003414813,0.6044577513308282
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,1,0p7,NA,-1.305396905327524,0.5801581408685984,2.032224366063512
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,1,1p5,NA,-0.13906360580769814,0.09968780808023582,0.6244701972979441
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,0p7,NA,-0.7176722844666036,0.31550181858726706,1.0688276332526918
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,2,1p5,NA,-0.09851210593879438,0.06474834595454713,0.36135152044589897
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,3,-4.371830961800875,0.9029848162290338,1.60451571178767
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,KHM,NA,NA,5,-1.1108623245053981,0.28813170562042967,0.6394075474499129
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KHM,1,0p7,NA,-1.4898074139824213,0.6069588600305219,1.9475806304146215
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KHM,1,1p5,NA,-0.13474882915757502,0.118180583376124,1.393882850970225
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KHM,2,0p7,NA,-0.8173367398995343,0.326576858854839,1.0060658256666568
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KHM,2,1p5,NA,-0.09717693087521463,0.07438989869626209,0.6474748852396635
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KHM,NA,NA,3,-7.2850487611631145,0.7254675110102925,1.0979046113968427
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,KHM,NA,NA,5,-1.679941900066116,0.26887765676645226,0.47287376683696314
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,1,0p7,NA,-1.6243003427011702,0.7227762209479259,2.5143251872685703
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,1,1p5,NA,-0.21015144978556083,0.16747775504159287,1.1810548015150082
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,2,0p7,NA,-0.851097550026523,0.36688517603370907,1.236095773237504
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,2,1p5,NA,-0.14240736782192426,0.10590569484471389,0.6241545251075328
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,NA,NA,3,-3.99356147722029,0.6924370557940164,1.2527980653848005
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,KHM,NA,NA,5,-0.9768874720961622,0.22525446606991698,0.4629742811923896
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,1,0p7,NA,-1.558766370144387,0.6842523639859149,2.4172592163902755
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,1,1p5,NA,-0.20168852881825852,0.15547925567886714,1.0786457852434534
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,2,0p7,NA,-0.7884807527738823,0.357780657240774,1.1953774888891733
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,2,1p5,NA,-0.1382195180510679,0.09537337885351398,0.5591248469590495
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,KHM,NA,NA,3,-3.756602258053636,0.717652829709594,1.2495955408751422
