run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP5,rcp45,1,BFA,1,0p7,NA,NA,2.2874922869484156,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BFA,1,1p5,NA,NA,0.2985789297502938,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BFA,2,0p7,NA,NA,1.175526424304878,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BFA,2,1p5,NA,NA,0.18620627600221715,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BFA,NA,NA,3,NA,4.179675928478889,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,BFA,NA,NA,5,NA,1.1843047011571373,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BFA,1,0p7,NA,NA,2.146681474138259,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BFA,1,1p5,NA,NA,0.39882312131326114,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BFA,2,0p7,NA,NA,1.0870748888663675,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BFA,2,1p5,NA,NA,0.23037441657094115,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BFA,NA,NA,3,NA,2.5430199329800764,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,BFA,NA,NA,5,NA,0.840071225894776,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BFA,1,0p7,NA,1.8875665393874792,2.240663995970022,2.6821250134297827
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BFA,1,1p5,NA,0.2967482955621305,0.38067564547302873,0.5276811775579996
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BFA,2,0p7,NA,0.9590626868607466,1.1214911628363795,1.3460746588734112
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BFA,2,1p5,NA,0.1820968674454158,0.2312653780964336,0.30375665574323496
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BFA,NA,NA,3,2.561663621317752,2.873637374049768,3.2855361161898613
bhm_lr,estimates,uncertain,SSP1,rcp45,315,BFA,NA,NA,5,0.7660365574939929,0.842024020456321,0.9641785275552658
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BFA,1,0p7,NA,1.8601985385732094,2.147035948399059,2.5423961831141115
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BFA,1,1p5,NA,0.2968556566213691,0.3458230620686609,0.494843072143084
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BFA,2,0p7,NA,0.9442798173474407,1.0856590424148325,1.2700292060708975
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BFA,2,1p5,NA,0.18111536470140252,0.20961570627816373,0.28607583678757403
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BFA,NA,NA,3,2.4760696605140753,2.7258660296045085,3.1724607496725272
bhm_lr,estimates,uncertain,SSP1,rcp60,210,BFA,NA,NA,5,0.7612289237313258,0.8260496754470019,0.9377115231001082
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BFA,1,0p7,NA,2.375270494358094,2.8352899065703134,3.395911111264567
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BFA,1,1p5,NA,0.5036018350455871,0.6644153145771635,0.9469102392989577
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BFA,2,0p7,NA,1.155509946024149,1.3531950923685105,1.621140003659062
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BFA,2,1p5,NA,0.2977219381215943,0.37824906222440946,0.5148360868218766
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BFA,NA,NA,3,2.146401568414284,2.422183050679038,2.7692458748533317
bhm_lr,estimates,uncertain,SSP2,rcp45,315,BFA,NA,NA,5,0.6098790701107721,0.6753135964120598,0.768820664114465
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BFA,1,0p7,NA,2.3369313029807586,2.7060056935113472,3.2338267112920636
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BFA,1,1p5,NA,0.5113714895161635,0.5958490616719694,0.8870877433443836
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BFA,2,0p7,NA,1.1370142227995206,1.3109412883110674,1.5283955667740592
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BFA,2,1p5,NA,0.2971536070725272,0.34469396078283615,0.482511638402864
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BFA,NA,NA,3,2.0787796046092453,2.2843618378860384,2.671011525842249
bhm_lr,estimates,uncertain,SSP2,rcp60,210,BFA,NA,NA,5,0.600228271633709,0.6547218746548052,0.7436140408460725
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BFA,1,0p7,NA,2.273796881511968,2.7192672544333276,3.2382731113819165
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BFA,1,1p5,NA,0.6855998212767863,0.9346929170055631,1.661305304545035
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BFA,2,0p7,NA,1.07868050617669,1.2658028782176838,1.4860486775850312
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BFA,2,1p5,NA,0.37212276677531053,0.4905655042112736,0.7604060965068379
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BFA,NA,NA,3,1.1841267461386134,1.4511804837349798,1.756393365665674
bhm_lr,estimates,uncertain,SSP2,rcp85,345,BFA,NA,NA,5,0.4183757677338058,0.47002048748969605,0.5667867222451541
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BFA,1,0p7,NA,2.949966867900843,3.5614435997279297,4.314879811781789
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BFA,1,1p5,NA,1.7135675445272647,2.4666935624396054,4.098049455046441
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BFA,2,0p7,NA,1.304606725398551,1.5258160077139131,1.84522143953008
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BFA,2,1p5,NA,0.8101846100751982,1.1088517662130866,1.6823029367170217
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BFA,NA,NA,3,0.884523545940341,0.988809349478194,1.1277619464850588
bhm_lr,estimates,uncertain,SSP3,rcp45,315,BFA,NA,NA,5,0.2960878872216742,0.32679279767483893,0.373970520429219
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BFA,1,0p7,NA,2.770316957413282,3.147399122057076,3.6366565529545394
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BFA,1,1p5,NA,2.9417913724332094,4.032097176585891,6.384599534344172
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BFA,2,0p7,NA,1.1909153994401525,1.3599504335276646,1.5771079685085965
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BFA,2,1p5,NA,1.2114257273614817,1.6219181095022208,2.4803266203924816
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BFA,NA,NA,3,0.5512881121904561,0.6332337536261998,0.776975028429866
bhm_lr,estimates,uncertain,SSP3,rcp85,345,BFA,NA,NA,5,0.22284993064492514,0.24757873707173228,0.29678952445025886
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BFA,1,0p7,NA,2.7747499840241954,3.220972693412359,3.8268115067140815
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BFA,1,1p5,NA,2.333144486605265,3.3188863122201053,4.870035258178397
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BFA,2,0p7,NA,1.1921143034861703,1.3757446773534685,1.627812425300931
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BFA,2,1p5,NA,1.0138737048490494,1.3861174172409514,1.946951657226422
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BFA,NA,NA,3,0.6362017296653374,0.705862743347965,0.8020092437678302
bhm_lr,estimates,uncertain,SSP4,rcp45,315,BFA,NA,NA,5,0.22717366558976437,0.2513842600968242,0.28611991306563417
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BFA,1,0p7,NA,2.743676449415283,3.111019901662551,3.588247966907293
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BFA,1,1p5,NA,2.5130962080000034,3.0042013916366694,4.675701369968222
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BFA,2,0p7,NA,1.178528483688087,1.3272352649072547,1.5200051663508474
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BFA,2,1p5,NA,1.0630470180414946,1.250446038308544,1.8661342396762837
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BFA,NA,NA,3,0.6215607562721788,0.6802163207505888,0.7784441848805627
bhm_lr,estimates,uncertain,SSP4,rcp60,210,BFA,NA,NA,5,0.22604757328901867,0.24755118703391304,0.2786372312598969
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BFA,1,0p7,NA,1.9135156254221277,2.259245231806641,2.701547403803997
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BFA,1,1p5,NA,0.22849145747311217,0.28966278327848544,0.39181016247421224
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BFA,2,0p7,NA,0.9884585036470658,1.154598856914022,1.3843678129691954
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BFA,2,1p5,NA,0.14557256288813933,0.1823063845678563,0.23696793571362312
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BFA,NA,NA,3,3.702243900663419,4.169492722121061,4.7673318706276175
bhm_lr,estimates,uncertain,SSP5,rcp45,315,BFA,NA,NA,5,1.0566907267775387,1.169495978914357,1.3364250086410387
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BFA,1,0p7,NA,1.8041273477718,2.1294447500285347,2.495631630216441
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BFA,1,1p5,NA,0.2832471985994337,0.3707524800595514,0.5611411130679917
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BFA,2,0p7,NA,0.9174302507470996,1.0744649090990974,1.2564137200730692
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BFA,2,1p5,NA,0.1713144421361798,0.21585558866815527,0.3097030319819483
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BFA,NA,NA,3,2.07494960427089,2.5172809664384395,3.068341614106821
bhm_lr,estimates,uncertain,SSP5,rcp85,345,BFA,NA,NA,5,0.7288561016253808,0.8193967458624751,0.989205573450544
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,0p7,NA,-1.8377636041672005,1.5229430315032535,3.7180201469680525
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,1,1p5,NA,-0.07827075930145547,0.2332059189485331,1.142795805044318
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,0p7,NA,-0.9001714600962478,0.7977746670385273,1.808095617738517
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,2,1p5,NA,-0.04634221404426467,0.1511243507821284,0.6295345601414166
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,3,-10.601539306811311,2.020559016928813,2.895397258600088
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,BFA,NA,NA,5,-2.16175404854063,0.701278249967315,0.9009013326264084
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,0p7,NA,-1.8723490221833812,1.493288596647763,3.7044180536363887
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,1,1p5,NA,-0.07771493650259904,0.23421729060223884,1.1624380302209711
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,0p7,NA,-0.9122805839199652,0.7874261020534951,1.7941433621150265
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,2,1p5,NA,-0.04660950116578382,0.14759134541874733,0.6168440525721415
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,3,-11.11831159780517,2.0478832139719785,2.877944031719518
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,BFA,NA,NA,5,-2.2579249355623436,0.7224600530813159,0.9146269041317634
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,1,0p7,NA,-2.0640160431112426,1.5272596118015207,3.2277323447620154
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,1,1p5,NA,-0.06437728797902133,0.29050483170263924,2.421615721696111
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,0p7,NA,-1.020007374354773,0.7965348711871828,1.5632900714106488
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,2,1p5,NA,-0.03823596768483116,0.18508527781913636,1.0768114609936326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,3,-19.28119121610596,1.299416138425887,1.8912137071289834
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,BFA,NA,NA,5,-3.610274009211919,0.5026286329186738,0.6542631440722602
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,0p7,NA,-1.463557059114382,2.610434131837982,5.5868621235806275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,1,1p5,NA,-0.08130797308916198,0.6073777286189507,3.8950878011997743
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,0p7,NA,-0.7098259550989093,1.2923320759062784,2.4933895683059797
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,2,1p5,NA,-0.03992361961891883,0.3585568355615921,1.785988879952242
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,3,-5.366472669275587,1.6708256759645737,2.4226757636883787
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,BFA,NA,NA,5,-1.0547819877314635,0.5609646994218805,0.7145389866516945
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,0p7,NA,-1.6658950559077903,2.3985077367641545,5.27413066257669
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,1p5,NA,-0.08810230316840667,0.547168975672254,3.433019483824084
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,0p7,NA,-0.740175735923057,1.1918444143243352,2.371486874330851
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,1p5,NA,-0.04588956962384088,0.34296203726037733,1.5178529194354113
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,3,-6.309694012063106,1.7386834874799897,2.4702272893524913
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,5,-1.1885858914572298,0.5797453732795949,0.7453888428102701
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,0p7,NA,-1.5796269735673298,2.7717597445984072,3.8703852963073575
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,1p5,NA,-0.058289236773152564,1.0468360331046276,14.385178195907477
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,0p7,NA,-0.7602145663501344,1.3102857484118078,1.8271946737887914
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,1p5,NA,-0.034522436837100684,0.5427929081943506,5.23165313910815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,3,-7.693593451383469,0.8802617214627294,1.4171708716670675
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,5,-1.4661320033078344,0.3870700622653622,0.4608167136296325
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,0p7,NA,0.23892233286094613,3.8957977370195906,5.80182996237551
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,1,1p5,NA,0.10684647522639683,3.216254392712219,16.504482876619026
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,0p7,NA,0.13086624835912794,1.6827124886931282,2.5712248399178987
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,2,1p5,NA,0.070533975662048,1.3906940339575566,6.31063211064452
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,3,0.15935857021616845,0.8122733522863071,0.9536177915147389
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,BFA,NA,NA,5,0.0315972773234975,0.3237330069922087,0.3623960669163252
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,1,0p7,NA,0.14048178929261698,3.860038046025105,5.668441279030625
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,1,1p5,NA,0.10361071332190697,3.3901215374493283,17.37726700924451
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,2,0p7,NA,0.09144793851769419,1.6606995825952309,2.54907241546562
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,2,1p5,NA,0.057798986225231344,1.4327831008705325,6.5539081867007125
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,NA,NA,3,0.1048718938472774,0.8284323327117468,0.9584987279926129
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,BFA,NA,NA,5,0.025889618664557457,0.3346777482890643,0.3767932081753861
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,0p7,NA,0.4905682017953401,3.063443679871805,3.7240851462425058
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,1,1p5,NA,0.17344446206458472,5.131255233179983,51.11183714390943
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,0p7,NA,0.20031753386561052,1.3891655180715883,1.7527614765124853
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,2,1p5,NA,0.1071286705227845,2.011953924633984,17.288721197382653
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,3,0.18767998713201084,0.4985785799243682,0.6021689665851242
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,BFA,NA,NA,5,0.04945528324329529,0.24536600094116637,0.26362463374066325
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,0p7,NA,0.8284860786591722,3.4989960427658664,5.0032229589414
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,1p5,NA,0.42086571548632873,4.080544292342966,19.611328047529877
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,0p7,NA,0.33749798319501273,1.4930985904971477,2.2459056954551744
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,1p5,NA,0.18694785396139948,1.6686650771935134,7.371682420430453
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,3,0.24770172612934455,0.5906838805678933,0.696963721190521
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,5,0.052877901642500426,0.25710528960515744,0.2943984514494784
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,0p7,NA,0.7247578803533185,3.4643580972985886,4.895840361181866
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,1,1p5,NA,0.3855384975733692,4.152787740235749,20.691299388616795
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,0p7,NA,0.299246161841848,1.4853612661878044,2.229033512589288
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,2,1p5,NA,0.1706699377707735,1.6981373856797495,7.6732893959803645
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,3,0.22742820138784892,0.6140008892184379,0.7013528941174182
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,BFA,NA,NA,5,0.044989260801569175,0.26422621451945233,0.30947501069292677
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,1,0p7,NA,0.6239962398900661,2.6525015687919575,3.2260359973943697
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,1,1p5,NA,0.43610974717455864,6.040106365006697,61.96397320573524
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,2,0p7,NA,0.2561447508851089,1.212382800595843,1.540589905462974
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,2,1p5,NA,0.1752738138177177,2.328956941243284,20.734422230086995
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,NA,NA,3,0.1521518889454215,0.3891608314255907,0.45637853687909635
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,BFA,NA,NA,5,0.020142412241181757,0.20075462351863632,0.2225527073120538
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,0p7,NA,-2.0053785767631265,1.4572894099465559,3.640196371223539
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,1,1p5,NA,-0.06803356763468359,0.17529183776224314,0.785406200861656
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,0p7,NA,-1.016578484702914,0.7760461402557794,1.8136227218849756
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,2,1p5,NA,-0.041592340772877864,0.11498114403584134,0.4422650385377644
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,3,-17.18668861204173,2.849729572413889,4.116378118825547
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,BFA,NA,NA,5,-3.5969197380320654,0.9150645748130434,1.214472279311313
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,1,0p7,NA,-2.075375378333543,1.4410058975292945,3.6443884846180583
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,1,1p5,NA,-0.06728309810588587,0.16947228578015494,0.8119753422627117
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,2,0p7,NA,-1.0155243867199508,0.7734086301363383,1.812105676365556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,2,1p5,NA,-0.041888342293222414,0.11415628622758563,0.4471059933382253
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,NA,NA,3,-18.069575390669264,2.8401383496765313,4.0715569459413565
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,BFA,NA,NA,5,-3.637859922478971,0.9513012098623413,1.2257520572354654
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,0p7,NA,-2.3509204778536454,1.4735877205216905,3.3360155533457556
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,1,1p5,NA,-0.061396676658533406,0.20466578911010666,1.9633757686003952
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,0p7,NA,-1.1806358729388091,0.7640033690660228,1.611689041587596
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,2,1p5,NA,-0.03711198965067524,0.13280252200911058,0.8700183563809565
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,3,-34.57780651121462,1.6426510231380183,2.6792834495734557
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,BFA,NA,NA,5,-6.481241452956343,0.6495847932799415,0.8752276008525138
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,1,0p7,NA,-1.7625200347482413,1.4868350162961226,3.741565232666395
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,1,1p5,NA,-0.07461397142293971,0.22935951359859258,1.1753949275204312
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,2,0p7,NA,-0.8703260720607948,0.7787138197241255,1.8164347354099153
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,2,1p5,NA,-0.043020276765500375,0.15249587898357062,0.6237167905186909
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,NA,NA,3,-10.087917708397866,1.9741868539425984,2.99042672317118
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,BFA,NA,NA,5,-2.026013329240258,0.6554403228981407,0.9310348402300834
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,1,0p7,NA,-1.713892095654495,1.4132695537926216,3.5768786829520955
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,1,1p5,NA,-0.07444617721249935,0.21093602588996288,1.0759194154623422
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,2,0p7,NA,-0.8426572460100613,0.73625150695212,1.7451098739405853
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,2,1p5,NA,-0.041082510285030176,0.14315129019151224,0.5818444431631639
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,NA,NA,3,-10.503312413827539,1.9490137398492746,2.9070226473258494
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,BFA,NA,NA,5,-2.0996797953524924,0.6521321095707253,0.9231074587871886
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BFA,1,0p7,NA,-1.9384936350596347,1.4789598787419573,3.111460059878895
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BFA,1,1p5,NA,-0.06038287519405664,0.2817298653514954,2.437366984787064
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BFA,2,0p7,NA,-0.9372904002830574,0.7781475253825544,1.5095257080995317
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BFA,2,1p5,NA,-0.0376038344324335,0.17376172989605917,1.0876402289190352
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BFA,NA,NA,3,-17.125543062943848,1.2307632531418735,2.0270978188205344
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,BFA,NA,NA,5,-3.3530759239199823,0.4755503302948027,0.693700277575792
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BFA,1,0p7,NA,-1.4543941258977842,2.4588629865874396,5.326814118481105
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BFA,1,1p5,NA,-0.07508554044321492,0.5501228348512961,3.7755710149249233
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BFA,2,0p7,NA,-0.6663774138144832,1.208072382705847,2.4065071132460267
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BFA,2,1p5,NA,-0.04012861717649133,0.3321046779666881,1.7143307549535032
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BFA,NA,NA,3,-4.963805037325687,1.6212878530327124,2.52867722651396
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,BFA,NA,NA,5,-0.9732762585049525,0.5340489465517839,0.7449529694135418
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,1,0p7,NA,-1.5125014153138194,2.232592052068612,4.96422294868875
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,1,1p5,NA,-0.08251330100625888,0.4755045165110977,3.2221936795915767
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,2,0p7,NA,-0.702037950858108,1.1104698784992788,2.277503188942694
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,2,1p5,NA,-0.04128282001787591,0.2998983866617539,1.445764626409809
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,NA,NA,3,-5.2784154225759385,1.615905723152081,2.5180891721557925
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp60,209790,BFA,NA,NA,5,-1.1308032948658482,0.5262024694117483,0.7514024721745584
