run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,UZB,NA,NA,3,1.1482854952916945,1.3383324841003377,1.6880923563377848
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UZB,2,1p5,NA,1.4048801762338403,1.8473514041678079,2.6271905863965865
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,UZB,NA,NA,3,1.9164599382432173,2.297399915562054,2.971790343800902
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UZB,2,1p5,NA,1.3003093528894554,1.7622708090617785,2.6839457794926806
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,UZB,NA,NA,3,2.1041093347169717,2.4564780302799685,2.8077971631481775
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UZB,2,1p5,NA,2.125010913383639,2.617595491983581,4.504285904982745
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,UZB,NA,NA,3,1.3935889085548854,1.628710765991818,2.0577478330621632
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UZB,2,1p5,NA,1.0533454978928132,1.3454306399298608,1.9994064381460221
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,UZB,NA,NA,3,2.468563335689491,2.9820802778625803,3.8696835666931184
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UZB,2,1p5,NA,0.9319019567073984,1.2672451265446065,2.050840426310796
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,UZB,NA,NA,3,2.7015187845662028,3.1777809600715328,3.806978694303922
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UZB,2,1p5,NA,1.6336963934926976,1.9978404624891268,3.385798397689523
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,UZB,NA,NA,3,1.7507141601746894,2.0641298287366983,2.6308594029283854
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,2,1p5,NA,-0.3118158682852301,-0.043406295449285856,0.33068886298911215
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,NA,NA,3,-3.2857242514196097,-0.05511394272583968,2.0595746919114526
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,UZB,2,1p5,NA,-0.33675927938020295,-0.055468314950751926,0.31281685996585346
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,UZB,NA,NA,3,-3.4581694446494335,-0.20578482961083933,1.9955876121599927
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,UZB,2,1p5,NA,-0.27041642172622665,0.005991974354346412,0.5407970308714444
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,UZB,NA,NA,3,-2.944770098973172,0.20896224179523776,1.8604306412890277
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,UZB,2,1p5,NA,-0.4195730680593421,-0.06892440708406355,0.5150770986110811
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,UZB,NA,NA,3,-3.728439892341421,-0.23516018447985748,2.117906197284847
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,2,1p5,NA,-0.4576630821384905,-0.08594559444781398,0.49567249686476605
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,NA,NA,3,-3.9438054233498803,-0.37319010064711844,2.086876492658558
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,UZB,2,1p5,NA,-0.36317656617495986,-0.007897692945383717,0.764906018018254
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,UZB,NA,NA,3,-3.1343906268850144,0.1831619768933568,1.718657293467794
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,UZB,2,1p5,NA,-0.6939498195817787,-0.13170287118863022,0.9600069544868908
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,UZB,NA,NA,3,-4.2644907910283605,-0.4201219268856662,1.7287046486645605
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,UZB,2,1p5,NA,-0.752151488184217,-0.16417074061011527,0.9524011842743839
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,UZB,NA,NA,3,-4.53161861923589,-0.5247810036820622,1.7029699753047098
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,UZB,2,1p5,NA,-0.5895623972041922,-0.032062229746230526,1.5430759296281142
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,UZB,NA,NA,3,-3.517993347718816,0.061375960325031585,1.402256143376588
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,UZB,2,1p5,NA,-0.33879978251247445,-0.05483418453849237,0.34608948378201315
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,UZB,NA,NA,3,-3.3864823785238793,-0.14593911471447615,1.9719397529356801
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,UZB,2,1p5,NA,-0.3697514304778401,-0.07119595766317123,0.32353376144314305
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,UZB,NA,NA,3,-3.5430251564671056,-0.27699913438590684,1.9215168903411166
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,2,1p5,NA,-0.2964859693918951,-0.011468753665955728,0.5378224900951807
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,NA,NA,3,-2.8900300711698437,0.1902575005097401,1.6889465019875767
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,UZB,2,1p5,NA,-0.252548268042289,-0.0349304453312214,0.2438282517889186
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,UZB,NA,NA,3,-3.718442893098579,0.056077507048728145,2.3329203758647226
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UZB,2,1p5,NA,-0.27337344886306164,-0.047854853949564145,0.23495541034159034
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,UZB,NA,NA,3,-3.8551391345295265,-0.0830556283910422,2.2642233554687805
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,2,1p5,NA,-0.22306987894056626,0.0019067197363028267,0.3093408817768727
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,NA,NA,3,-3.124782112720747,0.34716029198028164,2.165056482017677
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,2,1p5,NA,-0.30575730565634174,-0.03613712665569873,0.3278971097471422
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,NA,NA,3,-3.2306527643268326,-0.04021684646103347,1.9452856609005094
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,2,1p5,NA,-0.32717088570341535,-0.052045165176231076,0.30136873774784634
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,NA,NA,3,-3.314041184051175,-0.19321659059493557,1.8835084887695366
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UZB,2,1p5,NA,-0.27395257230170245,0.01091892274517112,0.5091067466991975
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,UZB,NA,NA,3,-2.8373124075881635,0.2559569146455927,1.7768815626760068
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,2,1p5,NA,-0.4060564548069069,-0.05946919679879845,0.4881161952680208
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,NA,NA,3,-3.6864012621310245,-0.18161434757042302,1.9480591847660684
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,2,1p5,NA,-0.44255210896373054,-0.08102603073412583,0.46358421582120296
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,NA,NA,3,-3.827842669823319,-0.32771098601566645,1.9331083719440572
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UZB,2,1p5,NA,-0.3584484714438942,-7.42888285394825e-4,0.75325609008143
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,UZB,NA,NA,3,-3.1648767519696763,0.18236714223504608,1.6818287141457287
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,2,1p5,NA,-0.6776242250531006,-0.12454494171066628,0.9343432421605194
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,NA,NA,3,-4.222176544201093,-0.41050266840230804,1.627015666857948
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UZB,2,1p5,NA,-0.7357828182224211,-0.15809480445022012,0.8866142360615098
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,UZB,NA,NA,3,-4.263663759936909,-0.5413666647724088,1.597273003978241
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UZB,2,1p5,NA,-0.5751332957749011,-0.021944599249176796,1.4981899365713705
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,UZB,NA,NA,3,-3.4889825118971363,0.06905396431185236,1.3870819533257195
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UZB,2,1p5,NA,-0.33284733161642743,-0.05108252519284345,0.3323780009978263
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,UZB,NA,NA,3,-3.2878672113704863,-0.10905547949665019,1.8395955529791181
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,2,1p5,NA,-0.35102146592217925,-0.06478211290925809,0.3132471329630817
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,NA,NA,3,-3.3959639352974538,-0.28723392211821924,1.7986447657443556
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,2,1p5,NA,-0.2967509458895667,-0.007519046166880393,0.5054568533243463
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,NA,NA,3,-2.8675461771892365,0.15813712424102114,1.6282225407084518
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,UZB,2,1p5,NA,-0.24875730120844408,-0.03176688020736159,0.2371978647248906
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,UZB,NA,NA,3,-3.5976278780553796,0.05645820730695406,2.249575605345161
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,UZB,2,1p5,NA,-0.26325504079711004,-0.042782228735581636,0.22393943979622055
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,UZB,NA,NA,3,-3.6941237018031807,-0.10087995682561045,2.189085549677908
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,UZB,2,1p5,NA,-0.22372546595699502,0.0032342867559080365,0.29946952701216734
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,UZB,NA,NA,3,-3.1261038714195464,0.3750514380106503,2.060518068260542
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,UZB,2,1p5,NA,NA,-0.041265490632893205,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,UZB,NA,NA,3,NA,-0.06146634541218932,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,UZB,2,1p5,NA,NA,-0.05638273669703891,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,UZB,NA,NA,3,NA,-0.18807556356931002,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,UZB,2,1p5,NA,NA,-0.007539065298889272,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,UZB,NA,NA,3,NA,0.2891657824288706,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,UZB,2,1p5,NA,NA,-0.0621518797052309,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,UZB,NA,NA,3,NA,-0.17583510164202276,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,UZB,2,1p5,NA,NA,-0.08012221546834769,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,UZB,NA,NA,3,NA,-0.28812910282363347,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,UZB,2,1p5,NA,NA,-0.012681844096174521,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,UZB,NA,NA,3,NA,0.2604037175527103,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,UZB,2,1p5,NA,NA,-0.10822501186943478,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,UZB,NA,NA,3,NA,-0.3351444446448802,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,UZB,2,1p5,NA,NA,-0.13611423324724087,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,UZB,NA,NA,3,NA,-0.4366677778292779,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,UZB,2,1p5,NA,NA,0.0016431362743592746,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,UZB,NA,NA,3,NA,0.21583393803626424,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,UZB,2,1p5,NA,NA,-0.05111514063186969,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,UZB,NA,NA,3,NA,-0.12904880047905318,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,UZB,2,1p5,NA,NA,-0.06533180856216415,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,UZB,NA,NA,3,NA,-0.23306962580702761,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,UZB,2,1p5,NA,NA,-0.016127138114588883,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,UZB,NA,NA,3,NA,0.2507766234238498,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,UZB,2,1p5,NA,NA,-0.03408982092667106,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,UZB,NA,NA,3,NA,0.05836504264600096,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,UZB,2,1p5,NA,NA,-0.0446537185888387,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,UZB,NA,NA,3,NA,-0.05384701630760021,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,UZB,2,1p5,NA,NA,-0.010088949041927397,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,UZB,NA,NA,3,NA,0.4702607289391168,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,UZB,2,1p5,NA,-0.0724226823305384,-0.042349404967676446,-0.010591868593032818
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,UZB,NA,NA,3,-0.3906547651148281,-0.09323637626408378,0.28792392313596316
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,UZB,2,1p5,NA,-0.07606944995195032,-0.05701433827239894,-0.020060588228034814
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,UZB,NA,NA,3,-0.44983313525758295,-0.2181977036096605,0.194435293275073
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,UZB,2,1p5,NA,-0.04969014736653678,-0.017162210865548495,0.04399062975705138
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,UZB,NA,NA,3,-0.0856061649127108,0.1945361824343258,0.7283971543344971
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,UZB,2,1p5,NA,-0.10296066536204088,-0.06292865836185695,-0.018635629509697223
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,UZB,NA,NA,3,-0.5232175840223643,-0.2050716806554299,0.21099689847790037
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,UZB,2,1p5,NA,-0.10704771261428153,-0.08121842568104723,-0.0346189568652579
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,UZB,NA,NA,3,-0.582544933917125,-0.32598272468413575,0.10297910290145663
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,UZB,2,1p5,NA,-0.06840958749126447,-0.02550720798947619,0.05879005772803808
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,UZB,NA,NA,3,-0.15364711220311625,0.15937283871034658,0.7568942408899598
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,UZB,2,1p5,NA,-0.18201640046138887,-0.11012154218211533,-0.029220395876131736
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,UZB,NA,NA,3,-0.6895580434930604,-0.34760726159278427,0.05383982882832791
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,UZB,2,1p5,NA,-0.18403903412437245,-0.13920347544419598,-0.05816570751790078
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,UZB,NA,NA,3,-0.6993180362994167,-0.4683261362403407,-0.044667147281727486
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,UZB,2,1p5,NA,-0.10333454977492393,-0.022148876948861557,0.1559724442299269
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,UZB,NA,NA,3,-0.22844153535873116,0.10469726690417802,0.8556456671938273
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,UZB,2,1p5,NA,-0.08090506479040895,-0.05158917989579744,-0.019079153959441587
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,UZB,NA,NA,3,-0.43394310365188643,-0.1556343516851193,0.2316154914222257
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,UZB,2,1p5,NA,-0.08444027464569515,-0.06581942312769305,-0.03039355534986707
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,UZB,NA,NA,3,-0.486854864030429,-0.26898812833364283,0.1345284865205072
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,UZB,2,1p5,NA,-0.05833082872604794,-0.025904025138731853,0.03376713174858389
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,UZB,NA,NA,3,-0.12122443517922926,0.1514395070905359,0.6859035030241591
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,UZB,2,1p5,NA,-0.056679056341944666,-0.034642208798166464,-0.011278245952150545
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,UZB,NA,NA,3,-0.29067464543075533,0.01347233794130942,0.476538277490995
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,UZB,2,1p5,NA,-0.05958308415850054,-0.04499050583070104,-0.018225612979865358
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,UZB,NA,NA,3,-0.3752676768637181,-0.10083481971635723,0.3833006381335196
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,UZB,2,1p5,NA,-0.04088080052965266,-0.017400808559218845,0.0275174475949159
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,UZB,NA,NA,3,0.06206976342354184,0.342344859920201,0.9892598098981762
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,2,1p5,NA,0.04348357325931832,0.19257655032291326,0.3815785514297586
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,UZB,NA,NA,3,0.5296528924022678,1.5256715545791266,2.1655955051549305
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,UZB,2,1p5,NA,0.03478041473908976,0.1839003239794013,0.3718237724541967
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,UZB,NA,NA,3,0.4888843573130663,1.4845783730221778,2.125187700932476
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,UZB,2,1p5,NA,0.07971058961114318,0.2586060938724971,0.5188649170405296
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,UZB,NA,NA,3,0.8739030617960567,1.5473328206080759,1.8720756838520607
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,UZB,2,1p5,NA,0.057175414711567396,0.25131485568066475,0.4993035369786139
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,UZB,NA,NA,3,0.5362138199059583,1.4959100362055409,2.0892115450073527
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,2,1p5,NA,0.04782123980873751,0.2404154463495611,0.4882544262713171
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,UZB,NA,NA,3,0.4933014661705846,1.4472833860286525,2.0450196503260436
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,UZB,2,1p5,NA,0.10823162761338227,0.34567034717117506,0.6990142127893513
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,UZB,NA,NA,3,0.8765706772445375,1.4960000341477973,1.7663237853734999
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UZB,2,1p5,NA,0.10366766408599178,0.437969050708271,0.8881852683591049
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,UZB,NA,NA,3,0.4308501976028964,1.2080835895634128,1.690491980772428
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,UZB,2,1p5,NA,0.09214302262485384,0.4230664727240124,0.8782924796197831
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,UZB,NA,NA,3,0.3980698500673501,1.171223164344637,1.6552175862701108
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,UZB,2,1p5,NA,0.20465895896696668,0.6501966586637703,1.4024273706164134
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,UZB,NA,NA,3,0.7078010565247889,1.2074209587687266,1.4285401530639934
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,UZB,2,1p5,NA,0.042306036326869835,0.18831903868048508,0.3726273566073493
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,UZB,NA,NA,3,0.49931891235924075,1.4188333539853912,2.000671771053918
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,UZB,2,1p5,NA,0.03455151703046402,0.17965746806293584,0.36206178607610207
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,UZB,NA,NA,3,0.4602413851777153,1.376717505570242,1.963207529864865
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,2,1p5,NA,0.07560772771188183,0.2493075994557537,0.49706688053771675
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,UZB,NA,NA,3,0.8236149442006139,1.43324366973499,1.7158181541777033
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,UZB,2,1p5,NA,0.0328666030371531,0.1485208573311618,0.29255082456284853
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,UZB,NA,NA,3,0.6811176760163827,1.900970517498239,2.6622927590655494
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,UZB,2,1p5,NA,0.025094783984147384,0.1409545663466777,0.2832743492934689
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,UZB,NA,NA,3,0.6258139345694631,1.840730633060363,2.607084674928473
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,2,1p5,NA,0.05770883262919775,0.19399273786894,0.3785013111448063
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,UZB,NA,NA,3,1.1167066319925487,1.9097065333303507,2.26153283243844
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,2,1p5,NA,0.037980158161922614,0.18683835942053426,0.37959378609632777
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,UZB,NA,NA,3,0.49094427396303864,1.4826017138308714,2.157965817723812
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,2,1p5,NA,0.0292255514167829,0.17554658899196898,0.36329081563213755
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,UZB,NA,NA,3,0.4415700106096259,1.4193578863291376,2.072736762313379
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,UZB,2,1p5,NA,0.07149467574175723,0.2544392950750769,0.5323571801261847
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,UZB,NA,NA,3,0.8191542203134387,1.5057849788095126,1.9103447205485116
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,2,1p5,NA,0.05094624849928476,0.2431599962199021,0.49743115205337834
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,UZB,NA,NA,3,0.4948246770458691,1.453855697255782,2.07913990763439
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,2,1p5,NA,0.04040493249279932,0.22954866775815588,0.47986233414273066
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,UZB,NA,NA,3,0.44198180436843315,1.3898308792536713,1.9987686337338841
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,UZB,2,1p5,NA,0.09797469771317056,0.33741742176378975,0.7241212229996268
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,UZB,NA,NA,3,0.8175064557498524,1.4455072075601045,1.8042142414320261
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,2,1p5,NA,0.0916906157395605,0.4244510685214191,0.8934485212369713
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,UZB,NA,NA,3,0.39908215037289346,1.1724515725723752,1.6828819545647973
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,UZB,2,1p5,NA,0.07758005158061931,0.4021722753592564,0.8638287156517337
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,UZB,NA,NA,3,0.356635182933903,1.118767843263516,1.616100231057916
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,UZB,2,1p5,NA,0.1858137456910702,0.6372630419693679,1.4720788627246602
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,UZB,NA,NA,3,0.6621579383644431,1.1684683661269641,1.4572447240443607
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,UZB,2,1p5,NA,0.03672321286906832,0.183184123872201,0.37306485948114215
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,UZB,NA,NA,3,0.46072274528313223,1.3851301479164413,1.991171094539911
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,2,1p5,NA,0.028147211397250477,0.1711716892636102,0.3522962862774759
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,UZB,NA,NA,3,0.4139890479780944,1.3146635079975713,1.9164707684601698
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,2,1p5,NA,0.06911693480002179,0.2467099574054276,0.5113505461055835
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,UZB,NA,NA,3,0.760187581810012,1.3913779696568949,1.7481776694776878
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,UZB,2,1p5,NA,0.027843716518712616,0.14363201393305655,0.2917914700757788
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,UZB,NA,NA,3,0.6233355176143496,1.848805797433032,2.652743879686064
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,UZB,2,1p5,NA,0.021483886722831518,0.134728150748661,0.2755857542515874
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,UZB,NA,NA,3,0.560981011278679,1.7695665805498664,2.55694794238586
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,UZB,2,1p5,NA,0.052017077901659735,0.18919302070798238,0.3881487156812354
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,UZB,NA,NA,3,1.0333372557938483,1.8440377691002734,2.3076637142001006
bhm_sr,estimates,expected,SSP1,rcp45,1,UZB,2,1p5,NA,NA,0.20095747337459072,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,UZB,NA,NA,3,NA,1.5580459928974852,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,UZB,2,1p5,NA,NA,0.19214846074636832,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,UZB,NA,NA,3,NA,1.508121966538264,NA
