run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,3,0.2623845769090789,0.31495513736844233,0.3729264809262867
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,HTI,2,1p5,NA,0.09810239885280465,0.13149139862785483,0.1818620152116506
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,HTI,NA,NA,3,0.2721035771676275,0.3091570373960755,0.3494275204137774
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,HTI,2,1p5,NA,0.1359062785112531,0.1952827198923258,0.26065536707910975
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,3,0.19444973941699356,0.22481174939014584,0.2651227053827681
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,HTI,2,1p5,NA,0.11489046318125462,0.15913939163035037,0.20089251169649572
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,3,0.1745656607509502,0.20559998850443684,0.2450849206507212
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,HTI,2,1p5,NA,0.10290875169355908,0.13943970343010068,0.19879388427427955
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,3,0.17868855259844524,0.20451176017889772,0.23016065791971357
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,HTI,2,1p5,NA,0.14902573688244955,0.21306609488088263,0.2724023309093135
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,HTI,NA,NA,3,0.13233225505480453,0.15342111353743204,0.18084802418095253
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,HTI,2,1p5,NA,0.026137919063100343,0.03246643575117918,0.03988900832641067
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,3,0.9053791617117222,1.04746119707246,1.2646334267809638
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,HTI,2,1p5,NA,0.023353805947287413,0.029550606732077062,0.03754722375038115
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,HTI,NA,NA,3,0.9004183813081142,1.062446353912343,1.2130455268789744
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,HTI,2,1p5,NA,0.02844502754582327,0.03759556529945554,0.04801902683289966
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,HTI,NA,NA,3,0.6346725529475638,0.7811955870161168,0.9648594786473128
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,HTI,2,1p5,NA,0.04534464576983086,0.07637245980199722,0.11661579202204844
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,HTI,NA,NA,3,0.8438100846779285,0.9005275756910428,0.928744271350949
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,HTI,2,1p5,NA,0.04358639010640525,0.07437918563919627,0.11308556811253846
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,HTI,NA,NA,3,0.8807850092060713,0.9362413079456822,0.9609047385088043
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,HTI,2,1p5,NA,0.0558972284089791,0.10515003295364264,0.20808361660546856
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,HTI,NA,NA,3,0.5102351602269133,0.5719709708695391,0.6143617654288744
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,HTI,2,1p5,NA,0.061538164737342055,0.10413942983883356,0.16199379291379892
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,HTI,NA,NA,3,0.6145907503495182,0.6569432559838632,0.6788535127727723
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,HTI,2,1p5,NA,0.05994439442533391,0.10146719585401401,0.1571159445012593
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,HTI,NA,NA,3,0.6423215786129933,0.6793813430284366,0.6973310227937903
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,HTI,2,1p5,NA,0.07716019069015803,0.15049933519073352,0.31189282506012056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,HTI,NA,NA,3,0.3582771034706498,0.4072929192901842,0.4433801865547179
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,HTI,2,1p5,NA,0.1370893701460774,0.25404452268827254,0.44901695019350873
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,HTI,NA,NA,3,0.32643255039552904,0.34469333005652814,0.35452496227539404
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,HTI,2,1p5,NA,0.13448518171017348,0.2495763773941318,0.4426650562618997
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,HTI,NA,NA,3,0.3368133215970346,0.3586305403388635,0.3676300665501988
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,HTI,2,1p5,NA,0.20329886070223221,0.4334559942431341,0.8139758391802339
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,HTI,NA,NA,3,0.21063645489676938,0.22668554285789688,0.23777576051299965
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,HTI,2,1p5,NA,0.14582287321251142,0.28074447183720175,0.4641201213353915
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,HTI,NA,NA,3,0.21728178578505755,0.23251301243800948,0.23899910972561456
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,HTI,2,1p5,NA,0.14334485525760104,0.27667901932962874,0.45476150980956975
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,HTI,NA,NA,3,0.22116295771369215,0.24341000885835404,0.24994079476570918
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,2,1p5,NA,0.22453180387529204,0.4452876940458288,0.8425402263026102
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,NA,NA,3,0.1532054427500652,0.1594679958728015,0.1640279128202221
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,HTI,2,1p5,NA,0.033010812582607345,0.05291898787167811,0.08321405862787334
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,HTI,NA,NA,3,1.0342642441504837,1.1233304501146226,1.2218104518390425
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HTI,2,1p5,NA,0.03173580860811763,0.050125770966381655,0.08058448173032462
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,HTI,NA,NA,3,1.0696012449472112,1.1673570480441589,1.3049868038388304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HTI,2,1p5,NA,0.038473119578381065,0.07197975989925381,0.1295814943630576
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HTI,NA,NA,3,0.6143414398610935,0.6973119751928668,0.7603365501615537
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,2,1p5,NA,0.041633365350925704,0.07238680990427027,0.12322260115010226
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,NA,NA,3,0.7029274906889128,0.8964147352245944,1.0753924240188941
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,2,1p5,NA,0.0375294174709117,0.06552745209826927,0.11214074395503308
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,NA,NA,3,0.7486245558443735,0.8794229034638406,1.0065700212461153
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,HTI,2,1p5,NA,0.05061624986001414,0.10004687959928467,0.22991056508782728
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,HTI,NA,NA,3,0.473692452966556,0.5821686567198068,0.6975919716216005
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,2,1p5,NA,0.056297247066428455,0.09893613225233604,0.1713176979948522
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,NA,NA,3,0.5134562239843707,0.6586916861412515,0.7863058769678979
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,2,1p5,NA,0.05109185119239739,0.08891184653929848,0.1560476811044185
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,NA,NA,3,0.5504194468544452,0.6403024069718221,0.7306223474112808
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,HTI,2,1p5,NA,0.06951143342183817,0.14224188448448227,0.336380730470805
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,HTI,NA,NA,3,0.3321665377864216,0.41606635619141263,0.5005838453668136
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,HTI,2,1p5,NA,0.12384739703423576,0.23764497061339393,0.47352422317513115
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,HTI,NA,NA,3,0.2698712177373541,0.34140571709066864,0.4092211423498217
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,HTI,2,1p5,NA,0.11196882986595177,0.2146429471714614,0.4416143282327094
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,HTI,NA,NA,3,0.28574915008048885,0.33604451391150664,0.38323552674937905
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,HTI,2,1p5,NA,0.1776839698225774,0.40712051824024076,0.8884592856026151
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,HTI,NA,NA,3,0.1925016786164619,0.22988597872676073,0.27299641418049797
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,HTI,2,1p5,NA,0.13109881175343632,0.2601721224804459,0.4940441637157087
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,HTI,NA,NA,3,0.18236961721833564,0.22814112975827297,0.2738769475843422
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,HTI,2,1p5,NA,0.11974365169836647,0.23627722352036837,0.4560485910774624
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,HTI,NA,NA,3,0.188328634050231,0.22569857248972486,0.2587230212043218
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,2,1p5,NA,0.1973591645606145,0.4210857312251944,0.9295697411486896
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,NA,NA,3,0.13640624758739195,0.16052039235268784,0.19051448395921047
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,HTI,2,1p5,NA,0.030251185017525457,0.05074937276321519,0.08705774872179879
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,HTI,NA,NA,3,0.8715706137473043,1.1325135329797926,1.3728526401646375
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,2,1p5,NA,0.027294240268790036,0.04473518783126905,0.07916350645306819
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,NA,NA,3,0.9220831619564753,1.1207597062638583,1.3228417622333308
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,HTI,2,1p5,NA,0.03521718521882508,0.06881658296093977,0.1407408270002824
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,HTI,NA,NA,3,0.5735786224105783,0.7207462970479543,0.8780425948611176
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,HTI,2,1p5,NA,NA,0.0753919625833453,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,HTI,NA,NA,3,NA,0.9235157997970711,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,HTI,2,1p5,NA,NA,0.07326735998073378,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,HTI,NA,NA,3,NA,0.9537148351773249,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,HTI,2,1p5,NA,NA,0.10410260278844033,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,HTI,NA,NA,3,NA,0.5794950075202688,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,HTI,2,1p5,NA,NA,0.10279024246005176,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,HTI,NA,NA,3,NA,0.6748786125751164,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,HTI,2,1p5,NA,NA,0.09988779024221632,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,HTI,NA,NA,3,NA,0.6952515015007723,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,HTI,2,1p5,NA,NA,0.14911566806064053,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,HTI,NA,NA,3,NA,0.411178598911008,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,HTI,2,1p5,NA,NA,0.25006539466530187,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,HTI,NA,NA,3,NA,0.35240163281614323,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,HTI,2,1p5,NA,NA,0.24533814188033698,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,HTI,NA,NA,3,NA,0.3642925733706903,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,HTI,2,1p5,NA,NA,0.4281055680603795,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,HTI,NA,NA,3,NA,0.22974803075245964,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,HTI,2,1p5,NA,NA,0.27574843129875387,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,HTI,NA,NA,3,NA,0.23578522587934442,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,HTI,2,1p5,NA,NA,0.2716175940458375,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,HTI,NA,NA,3,NA,0.24419940898399226,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,HTI,2,1p5,NA,NA,0.4396382683171249,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,HTI,NA,NA,3,NA,0.1619577216673034,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,HTI,2,1p5,NA,NA,0.05133509069160327,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,HTI,NA,NA,3,NA,1.2304800393702802,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,HTI,2,1p5,NA,NA,0.04867353599091608,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,HTI,NA,NA,3,NA,1.2977349508213916,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,2,1p5,NA,NA,0.07129062891007953,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,HTI,NA,NA,3,NA,0.7117081849546292,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,HTI,2,1p5,NA,0.05494758304002003,0.07609461783083965,0.09774025409748033
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,HTI,NA,NA,3,0.7373850590015447,0.9425213970654466,1.1068096336586317
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,HTI,2,1p5,NA,0.04751076653454622,0.06615882668114043,0.09455896669091501
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,HTI,NA,NA,3,0.8192834240854544,0.9118637308550709,1.023119589294338
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,HTI,2,1p5,NA,0.07173052956499809,0.10624489787307467,0.1583079687687365
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,HTI,NA,NA,3,0.5004120505815524,0.5989078504337477,0.7050143692621228
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,HTI,2,1p5,NA,0.07547697836202166,0.10520722460584785,0.13450920081643714
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,HTI,NA,NA,3,0.5354218077302882,0.6899431682700775,0.8103922403851996
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,HTI,2,1p5,NA,0.06647864630217896,0.08932140533824372,0.1329816172551706
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,HTI,NA,NA,3,0.5902700998652031,0.6611511997631172,0.7459744507129583
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,HTI,2,1p5,NA,0.09981241355534028,0.15281178677342766,0.2347676663862662
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,HTI,NA,NA,3,0.35368459709766453,0.426714891948924,0.5079869566336412
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,HTI,2,1p5,NA,0.17126445833851978,0.25253499818269914,0.36513283221894505
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,HTI,NA,NA,3,0.2823990158770501,0.3567610987217016,0.4192010469983211
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,HTI,2,1p5,NA,0.15031632229244835,0.2119947359770114,0.3720976861829436
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,HTI,NA,NA,3,0.3108593830105836,0.3465389440290318,0.3886076389344649
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,HTI,2,1p5,NA,0.27358555186314537,0.436972296682047,0.6386141715790074
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,HTI,NA,NA,3,0.19967353137440572,0.23471226927522879,0.27587201951084206
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,HTI,2,1p5,NA,0.1824952161861298,0.2755478861260706,0.39021856432596536
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,HTI,NA,NA,3,0.19136146945965943,0.23691165353694904,0.2801149783425799
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,HTI,2,1p5,NA,0.1610424890110346,0.23055686881468224,0.38986318217135846
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,HTI,NA,NA,3,0.2061599155228899,0.23250236118295453,0.2601516191878792
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,HTI,2,1p5,NA,0.2874541102259172,0.4495906467960546,0.6614099302242006
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,HTI,NA,NA,3,0.14143309576275578,0.1638890224754631,0.19352127714495002
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,HTI,2,1p5,NA,0.03869061470107555,0.05294379654319313,0.06873150992774035
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,HTI,NA,NA,3,0.9180255772798129,1.19978002251043,1.4416018183155543
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,HTI,2,1p5,NA,0.03354952042794511,0.043887940579478826,0.06753353306227385
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,HTI,NA,NA,3,1.0387166698151842,1.1763546174602018,1.3538786114443224
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,HTI,2,1p5,NA,0.05047560478824457,0.07282298584392856,0.10087194569215566
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,HTI,NA,NA,3,0.612832783374954,0.7536974159353177,0.8939742659346308
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HTI,2,1p5,NA,0.04039678412228335,0.06156647008764284,0.08701383788026207
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,HTI,NA,NA,3,0.8400572319616587,0.8961976745884203,0.9077193418654608
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,HTI,2,1p5,NA,0.039607218685379746,0.06015188880247712,0.08468396800299863
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,HTI,NA,NA,3,0.8556851717866782,0.926026335112962,0.9401825239487881
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,HTI,2,1p5,NA,0.04714757079881756,0.0781577954953434,0.12434847066302854
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,HTI,NA,NA,3,0.5495277017155833,0.5896092015876353,0.6083455685220308
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,HTI,2,1p5,NA,0.05416461137776783,0.08338395265517613,0.11924191625561556
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,HTI,NA,NA,3,0.6222934613358808,0.6552322375408045,0.6646088866048055
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HTI,2,1p5,NA,0.05310901628963715,0.0814406881290213,0.11603290461593059
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,HTI,NA,NA,3,0.6330250273749102,0.6763743716787722,0.685108032134634
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,HTI,2,1p5,NA,0.06441358412029527,0.109399304399699,0.18120781838149175
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,HTI,NA,NA,3,0.38846490585075133,0.422773496180158,0.44157387277466525
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HTI,2,1p5,NA,0.11868834816955659,0.19444460070683547,0.3006462358574536
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,HTI,NA,NA,3,0.3168316096849995,0.34183389796348,0.34666207321935083
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HTI,2,1p5,NA,0.11688058161875951,0.19102108375222565,0.29547120632095014
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,HTI,NA,NA,3,0.32237430858238353,0.35305099822313313,0.361036566978228
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,HTI,2,1p5,NA,0.16139237810993695,0.31447519711446403,0.5077173496708921
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,HTI,NA,NA,3,0.2197416528395806,0.23028737712568736,0.23425841485356447
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HTI,2,1p5,NA,0.12551945749450416,0.21084051307749396,0.33536880589765894
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,HTI,NA,NA,3,0.20647894387075316,0.22751014715991752,0.2337493344575639
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,HTI,2,1p5,NA,0.12379479492279429,0.20773165183893708,0.32950805002796807
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,HTI,NA,NA,3,0.21024942847145836,0.23480108889839896,0.24489863547921528
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,2,1p5,NA,0.18003625698286796,0.321810306027647,0.5223700433012944
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,HTI,NA,NA,3,0.15553869322682065,0.1593361930655634,0.16094876089871918
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,HTI,2,1p5,NA,0.03014933122787158,0.04537177294184427,0.06317929762509927
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,HTI,NA,NA,3,1.0583977791407002,1.1208333504628347,1.1363324563948691
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,HTI,2,1p5,NA,0.02953913600137913,0.044335221860501595,0.06143022790745939
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,HTI,NA,NA,3,1.0761743054368922,1.1578315449743581,1.1732137512772092
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,HTI,2,1p5,NA,0.03428328131556903,0.05488708747554887,0.08366321970979572
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,HTI,NA,NA,3,0.6730282116382356,0.728877439406839,0.7572131028807141
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,2,1p5,NA,0.03737270058305275,0.059559298332031455,0.09221417315069869
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,HTI,NA,NA,3,0.703767875186231,0.8774953704915515,1.049694884818857
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,2,1p5,NA,0.034108274696098645,0.0538429014579262,0.0842904298495397
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,HTI,NA,NA,3,0.7313639786758948,0.8584899577014496,0.9797208305716633
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,HTI,2,1p5,NA,0.04354110393503794,0.07534697684612349,0.13568555836470372
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,HTI,NA,NA,3,0.4979316749352135,0.5914592778450865,0.7029316026728397
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,2,1p5,NA,0.050233601276316556,0.08026433085070446,0.12653963047794745
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,HTI,NA,NA,3,0.516088997120651,0.6457198267521415,0.7708380723711027
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,2,1p5,NA,0.045671253125723114,0.07269461083367629,0.11554681778313187
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,HTI,NA,NA,3,0.5413633944865331,0.6303285255409761,0.7166123305624569
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,HTI,2,1p5,NA,0.05950640127794961,0.10540782227379754,0.19943299288297417
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,HTI,NA,NA,3,0.3549149079754923,0.4262568873761231,0.5050028955046069
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HTI,2,1p5,NA,0.10847892632176001,0.18570994587215275,0.32560529085404794
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,HTI,NA,NA,3,0.26820670302096455,0.33224779368960594,0.39938373219870765
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,HTI,2,1p5,NA,0.09883333047127923,0.1680770312694861,0.30067727376711395
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,HTI,NA,NA,3,0.2764138648805702,0.3274071128329155,0.3737819069555596
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,HTI,2,1p5,NA,0.14528492039587962,0.2973860927986965,0.5541958803573808
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,HTI,NA,NA,3,0.19681395052932352,0.2313867683958858,0.2737445714918554
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,HTI,2,1p5,NA,0.11497306077475461,0.20025431566460003,0.3531333368299407
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,HTI,NA,NA,3,0.1799208723037216,0.2200849519030683,0.26544592826846647
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,HTI,2,1p5,NA,0.10422791248040077,0.18104929924408264,0.3301270298106673
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,HTI,NA,NA,3,0.18092038324136892,0.21837988325574362,0.2503366159638554
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,2,1p5,NA,0.15895248898652575,0.30809932728405687,0.5733498332395985
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,HTI,NA,NA,3,0.13588386881483175,0.15911972885338144,0.1885747558954205
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,HTI,2,1p5,NA,0.028067850026629287,0.04369061473463112,0.06612555028445348
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,HTI,NA,NA,3,0.8824343490310333,1.1005327311589184,1.3221556870081024
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,2,1p5,NA,0.025571375664827263,0.03989554778576716,0.060962701312933146
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,HTI,NA,NA,3,0.9229863671844694,1.077724387871682,1.2270070307298213
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,HTI,2,1p5,NA,0.03209176056533944,0.053398012057370096,0.09079184643097114
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,HTI,NA,NA,3,0.6129350990945246,0.7337337643021005,0.8702391769258905
bhm_sr,estimates,expected,SSP1,rcp45,1,HTI,2,1p5,NA,NA,0.06088693645407964,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,HTI,NA,NA,3,NA,0.9031344308840821,NA
