run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,3,2.972791798286105,3.327291942373825,4.159795093501793
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ITA,2,1p5,NA,3.4100883224016054,4.010296868559781,5.218609930191222
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp60,210,ITA,NA,NA,3,2.996331379255789,3.248367543445771,3.986394424578325
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ITA,2,1p5,NA,3.9311759974780798,4.71061996595665,6.006401420367948
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,3,2.7343804889909107,3.092712019130968,3.7311038141147144
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ITA,2,1p5,NA,3.5480637384980254,4.077390371942071,5.2933498619569015
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,3,4.816679958281742,5.422659394598659,6.7724998029681425
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ITA,2,1p5,NA,3.4066067576799925,3.994473294764502,5.174330611737368
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,3,4.856443095212701,5.291342683480338,6.461573624547637
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ITA,2,1p5,NA,3.869744601170154,4.662659481074011,5.978954167782812
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,ITA,NA,NA,3,4.36052084951822,4.930458217837472,5.931927167334397
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ITA,2,1p5,NA,4.251371735922549,4.887020149648886,6.337220946792194
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,3,9.261640032593183,10.528735516158433,13.179768081702052
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ITA,2,1p5,NA,4.062475073502141,4.776770867370274,6.200567451711419
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,ITA,NA,NA,3,9.332672663785985,10.151593260066303,12.394292192868116
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ITA,2,1p5,NA,4.6167221939112935,5.555542045887056,7.104406888721678
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,ITA,NA,NA,3,8.180036371915484,9.251253992992293,11.101315026412419
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ITA,2,1p5,NA,-2.7269715132008083,0.5455998255481064,4.422664118528855
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,ITA,NA,NA,3,-7.666866553597208,1.2863338415483632,6.441302352648918
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ITA,2,1p5,NA,-2.783100622612466,0.46121482513641804,4.363448770713484
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,ITA,NA,NA,3,-7.723509301421529,1.2158985789840195,6.297816204415177
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ITA,2,1p5,NA,-2.3236314416706385,1.068223483372552,6.087979333465154
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,ITA,NA,NA,3,-6.823321991875279,2.1488151586326865,6.352848511406991
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ITA,2,1p5,NA,-2.7688913367861296,0.5698632397336206,4.5497625185045045
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,ITA,NA,NA,3,-7.051227807830681,1.1832783936934677,5.907435766733276
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ITA,2,1p5,NA,-2.8301778402212463,0.4632103949888635,4.4977504705419395
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,ITA,NA,NA,3,-7.100067472785217,1.1207310863535884,5.777086203265439
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ITA,2,1p5,NA,-2.356919910139283,1.1009049678968643,6.338432645739312
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,ITA,NA,NA,3,-6.268666502458056,1.9807857330303358,5.8138748133567
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ITA,2,1p5,NA,-2.3546941895087614,0.4640961525798522,3.8617941349075835
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,ITA,NA,NA,3,-3.994167706434133,0.6072542969065373,3.423358984898605
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ITA,2,1p5,NA,-2.4132461759684296,0.3697754859069827,3.813633259060929
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,ITA,NA,NA,3,-4.0386009579203295,0.5309441488481527,3.3559405169626975
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ITA,2,1p5,NA,-2.020701217682609,0.9095648428417761,5.397942720991927
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,ITA,NA,NA,3,-3.616099716461181,1.0302451427695383,3.4500838424848723
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ITA,2,1p5,NA,-2.415303550914369,0.460119497677235,3.8591183202158894
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,ITA,NA,NA,3,-6.7923624598321934,1.1405978004084807,5.726544293870093
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ITA,2,1p5,NA,-2.477889823384052,0.4052093957531209,3.797801464925819
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,ITA,NA,NA,3,-6.8364960365141325,1.0479711616140719,5.589424656224331
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,2,1p5,NA,-2.078341462434229,0.9058378063129247,5.241156807274513
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,NA,NA,3,-6.073074579275878,1.8835977878888834,5.6609069204445115
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ITA,2,1p5,NA,-2.88958441638924,0.587015555134377,4.6428384257109965
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,ITA,NA,NA,3,-13.894253260601753,2.4099332637234285,11.391401609064124
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ITA,2,1p5,NA,-2.953827268469748,0.5111142464295654,4.605129040653731
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,ITA,NA,NA,3,-13.932533355150076,2.3705567989267613,11.188231015464384
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ITA,2,1p5,NA,-2.4662967584487165,1.1217042642787016,6.286946784222734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ITA,NA,NA,3,-12.226921287048311,4.1714709638923875,10.948270256687278
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,2,1p5,NA,-2.653675859274887,0.4549814692793307,4.308313788248753
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,NA,NA,3,-7.228440251093547,1.0843311507913806,6.313240463189766
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,2,1p5,NA,-2.580731884254391,0.3955304661646723,4.11759642309695
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,NA,NA,3,-7.043074287058185,0.9336746154294632,6.033667383238654
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ITA,2,1p5,NA,-2.32405406755326,0.9477336905731012,5.961955886240971
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,ITA,NA,NA,3,-6.708059920845488,2.0050968005537304,6.191277791961303
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,2,1p5,NA,-2.6769486027723755,0.47617794141893227,4.459512299412869
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,NA,NA,3,-6.711679089760927,0.970684199161908,5.791104238972916
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,2,1p5,NA,-2.625733716472895,0.4121830516113732,4.225240216601746
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,NA,NA,3,-6.432391697129902,0.8949693071121407,5.4943324494152295
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ITA,2,1p5,NA,-2.3391376502539374,0.9609101709965786,6.147378298078901
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,ITA,NA,NA,3,-6.194937769062039,1.8374212700170507,5.671325429645681
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,2,1p5,NA,-2.2868955438985052,0.3977700937121157,3.7726951971814855
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,NA,NA,3,-3.749897400437539,0.5155884541459037,3.3648788432170482
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ITA,2,1p5,NA,-2.2614286487909694,0.3221096331093575,3.6046416118997953
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,ITA,NA,NA,3,-3.6432768843320082,0.4503731385036485,3.1935342320515057
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ITA,2,1p5,NA,-2.0074114399057144,0.8178916712728755,5.237317300564116
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,ITA,NA,NA,3,-3.4997016461820967,0.9540007429234552,3.381158235141455
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ITA,2,1p5,NA,-2.327276953584908,0.38469394049825956,3.742580821752749
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,ITA,NA,NA,3,-6.39640166689151,0.9939888327566894,5.616125752940868
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ITA,2,1p5,NA,-2.319550046838024,0.29650260991495464,3.5741023346787424
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,ITA,NA,NA,3,-6.312526956849243,0.814874648969881,5.321904396622253
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,2,1p5,NA,-2.0815033472557434,0.8618508128097978,5.137207274890501
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,NA,NA,3,-6.033101077471695,1.796708213655644,5.5399754236682535
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,2,1p5,NA,-2.794483750313939,0.49081252551539295,4.564443437360969
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,NA,NA,3,-13.112787838484026,2.1571841329548804,11.181744838926244
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,1p5,NA,-2.746503814986623,0.377823115265088,4.335446915737828
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,3,-12.869579533099227,1.8577558780455592,10.651458100657452
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,2,1p5,NA,-2.4261766428790255,1.0048792440431744,6.105406690078902
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,NA,NA,3,-11.678347590142447,3.9037794602761937,10.736756004990438
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ITA,2,1p5,NA,NA,0.35586701673758075,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,ITA,NA,NA,3,NA,0.8710892644014622,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ITA,2,1p5,NA,NA,0.3011570846223747,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,ITA,NA,NA,3,NA,0.7979902137920464,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ITA,2,1p5,NA,NA,0.8358550233949449,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,ITA,NA,NA,3,NA,1.8479472353602588,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ITA,2,1p5,NA,NA,0.3681895909364294,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,ITA,NA,NA,3,NA,0.8022448283781198,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ITA,2,1p5,NA,NA,0.31415676154383654,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,ITA,NA,NA,3,NA,0.7374893235497144,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ITA,2,1p5,NA,NA,0.8679988652549442,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,ITA,NA,NA,3,NA,1.7036747286214307,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ITA,2,1p5,NA,NA,0.3014893624455579,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,ITA,NA,NA,3,NA,0.40177128155188613,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ITA,2,1p5,NA,NA,0.2534017664105196,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,ITA,NA,NA,3,NA,0.34672182375019744,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ITA,2,1p5,NA,NA,0.7137932685507311,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,ITA,NA,NA,3,NA,0.8548045850658923,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ITA,2,1p5,NA,NA,0.3028374877566191,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,ITA,NA,NA,3,NA,0.758794237235347,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ITA,2,1p5,NA,NA,0.2517528471787264,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,ITA,NA,NA,3,NA,0.6899060020251743,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ITA,2,1p5,NA,NA,0.7100299502576195,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,ITA,NA,NA,3,NA,1.6104225875807059,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ITA,2,1p5,NA,NA,0.3790873949264496,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,ITA,NA,NA,3,NA,1.718861015133582,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ITA,2,1p5,NA,NA,0.32096129435731535,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,ITA,NA,NA,3,NA,1.6440298999151848,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,2,1p5,NA,NA,0.8855801641854871,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,ITA,NA,NA,3,NA,3.6510681249773436,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ITA,2,1p5,NA,-0.028792864944241128,0.2316684487461276,0.6529250226999803
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,ITA,NA,NA,3,0.05428095317524974,0.5958965623296882,1.470310193232907
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ITA,2,1p5,NA,0.04048306383774861,0.21221441900394553,0.545430300654138
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,ITA,NA,NA,3,0.1571052828255148,0.6127549169399054,1.3359231129648563
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ITA,2,1p5,NA,0.4312978565545891,0.6870957423377767,1.2919555167455579
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,ITA,NA,NA,3,1.0661258216419949,1.656929665302182,2.6348862806690385
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ITA,2,1p5,NA,-0.02602035083038187,0.24204852946464467,0.672380338233819
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,ITA,NA,NA,3,0.052024604236281746,0.5485079447800008,1.3547407270907925
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ITA,2,1p5,NA,0.04364161112209015,0.22367823701195103,0.5662349100223262
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,ITA,NA,NA,3,0.14579136008921137,0.5619191673961159,1.2325632076731294
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ITA,2,1p5,NA,0.44780738303400225,0.7154281546454049,1.3430615966895443
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,ITA,NA,NA,3,0.9832796845077446,1.5283994763045874,2.427844752159856
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ITA,2,1p5,NA,-0.028492237023682553,0.19421728511760178,0.5580283256004439
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,ITA,NA,NA,3,-0.018981961554845782,0.2682004246430102,0.7082146792173651
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ITA,2,1p5,NA,0.031888065668576736,0.176832351384344,0.4620718811884182
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,ITA,NA,NA,3,0.05432361902779801,0.252188514316777,0.6077187261415564
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ITA,2,1p5,NA,0.3628932759400509,0.5843885989577827,1.1092129184298762
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,ITA,NA,NA,3,0.4746924177319593,0.731605396029712,1.2327246074046283
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ITA,2,1p5,NA,-0.030796267765570137,0.19280681080812434,0.5633812570658886
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,ITA,NA,NA,3,0.037268217625184466,0.5213353177687121,1.287424248607763
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ITA,2,1p5,NA,0.030478367144739015,0.16815568971849665,0.4613586104581141
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,ITA,NA,NA,3,0.13242926147149062,0.5208949424295737,1.1616401540508012
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ITA,2,1p5,NA,0.36024276755991724,0.579802044010235,1.099241076438888
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,ITA,NA,NA,3,0.9300569979280725,1.4441219486370516,2.3000334484314635
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ITA,2,1p5,NA,-0.028732193356124838,0.24784910005357738,0.6938562374281996
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,ITA,NA,NA,3,0.21165923812496867,1.2005312367437069,2.8728433560492572
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ITA,2,1p5,NA,0.04386107597053756,0.2279131815041759,0.5802289756411846
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,ITA,NA,NA,3,0.3629364202482341,1.327992815637032,2.670390336857522
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ITA,2,1p5,NA,0.4589058415959231,0.7288396854929027,1.3644068219159273
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,ITA,NA,NA,3,2.152515398778612,3.289402184192205,5.190151593941443
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ITA,2,1p5,NA,-0.6298657623492115,1.7944373593809857,4.913124361030777
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,ITA,NA,NA,3,-1.1938085150063054,3.4176990711126205,6.900983531616093
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ITA,2,1p5,NA,-0.7264755158689494,1.719653948277124,4.863626109466623
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,ITA,NA,NA,3,-1.252761807737885,3.289872292405866,6.753260794820011
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ITA,2,1p5,NA,-0.012454943004827518,2.7758239726422977,6.87976548646874
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,ITA,NA,NA,3,0.5833462226981043,4.356199385196286,6.7093951545417605
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ITA,2,1p5,NA,-0.6351592288915082,1.8431354425767155,5.060954346843698
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,ITA,NA,NA,3,-1.092462550478947,3.1397476197490106,6.327995267465951
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ITA,2,1p5,NA,-0.7343286833915329,1.7733757669309687,5.013368104765085
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,ITA,NA,NA,3,-1.1404949147279775,3.022670862502518,6.193486768958141
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ITA,2,1p5,NA,0.0034962288979237047,2.868502150838876,7.174194197155363
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,ITA,NA,NA,3,0.5460160241499258,3.997069460045116,6.138161902801587
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ITA,2,1p5,NA,-0.5604734284241916,1.5473244228593033,4.30452865981204
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,ITA,NA,NA,3,-0.7065641442702973,1.73633473900173,3.6848160581236855
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ITA,2,1p5,NA,-0.640411520900525,1.4828672147427182,4.261204007000408
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,ITA,NA,NA,3,-0.8117067616980382,1.650422750063753,3.6189081455814023
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ITA,2,1p5,NA,-0.03391746312744286,2.417109628090428,6.017986508059158
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,ITA,NA,NA,3,0.10924574911576088,2.2136812966881445,3.6657164841018464
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ITA,2,1p5,NA,-0.5771165809840498,1.5562304327022551,4.284054155050746
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,ITA,NA,NA,3,-1.0677848365077371,3.015213023277929,6.1364305424290455
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ITA,2,1p5,NA,-0.6588743966943049,1.4865977398382841,4.232847277185312
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,ITA,NA,NA,3,-1.1482870424151792,2.8931711557109394,5.999605979323783
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,2,1p5,NA,-0.048544477320382605,2.3865723630134985,5.91232962713775
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,ITA,NA,NA,3,0.47961244678944587,3.849705592907537,5.987210748391401
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ITA,2,1p5,NA,-0.6623036788272295,1.896873481049643,5.157585370930572
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,ITA,NA,NA,3,-1.9782492552097912,6.32751481277984,12.176990554910226
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ITA,2,1p5,NA,-0.7684234377506949,1.8180483712606594,5.094743331333409
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,ITA,NA,NA,3,-2.0246909557207657,6.132510202946042,11.946021529603843
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ITA,2,1p5,NA,-0.003783276144284658,2.9111373012137194,7.076355129491059
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,ITA,NA,NA,3,1.547847018765615,8.021632813079242,11.601787508740053
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,2,1p5,NA,-0.6769955595617017,1.727507059863914,4.817606955699506
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,ITA,NA,NA,3,-1.3814839921283466,3.2866878161256103,6.814086011208884
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,2,1p5,NA,-0.7272489212440623,1.5910613642675488,4.617238816902142
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,ITA,NA,NA,3,-1.3321161306706284,3.054975833771124,6.500666908884187
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ITA,2,1p5,NA,-0.13398901188088802,2.6488990928009235,6.992352878495363
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,ITA,NA,NA,3,0.25217245631771923,4.230549623178243,6.698013233149066
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,2,1p5,NA,-0.6715347524127909,1.803101869007196,4.9846686116740795
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,ITA,NA,NA,3,-1.2078908491083442,3.0634784370926256,6.265443525917339
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,2,1p5,NA,-0.736631531346842,1.6366295023031223,4.751639932696857
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,ITA,NA,NA,3,-1.22212481649688,2.8473282163993656,5.99077123045158
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ITA,2,1p5,NA,-0.09123030257509612,2.7319669431767273,7.336721148575356
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,ITA,NA,NA,3,0.2630364540597372,3.895765958311472,6.133404349799402
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,2,1p5,NA,-0.5984822287083753,1.5144419243734542,4.259986776167804
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,ITA,NA,NA,3,-0.7616933638574419,1.7009617655707654,3.6489639651594854
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ITA,2,1p5,NA,-0.6496791728514291,1.3506851127207242,4.082648565614458
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,ITA,NA,NA,3,-0.8086659818443581,1.5291498294474757,3.4475914325992068
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ITA,2,1p5,NA,-0.11513648425759707,2.3031165903307866,6.067599339608233
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,ITA,NA,NA,3,-0.0338547995309753,2.1464324246752713,3.6549365363798234
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ITA,2,1p5,NA,-0.6152071606859763,1.5132187742424823,4.225448754660064
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,ITA,NA,NA,3,-1.1956055018662886,2.9211103508360585,6.048520736650839
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ITA,2,1p5,NA,-0.6373669804358899,1.3823469920348044,4.017822670702707
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,ITA,NA,NA,3,-1.1858400291804465,2.749543883016485,5.810477001180678
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,2,1p5,NA,-0.12471911582951185,2.2763514412764696,5.953101341516754
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,ITA,NA,NA,3,0.19139810539914753,3.744618546516025,5.984640749619152
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,2,1p5,NA,-0.7364181210786471,1.798123766483328,5.0642158741744465
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,ITA,NA,NA,3,-2.1433091312716392,6.117184509413963,12.067537440056027
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,2,1p5,NA,-0.756238425049078,1.6743089454963793,4.851188484447647
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,ITA,NA,NA,3,-2.1176061905036976,5.663106155028279,11.527852808799857
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,2,1p5,NA,-0.09161364034642948,2.8137834273238473,7.182139348225219
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,ITA,NA,NA,3,1.0025484373502804,7.792585868165948,11.56609103786461
bhm_sr,estimates,expected,SSP1,rcp45,1,ITA,2,1p5,NA,NA,1.9394516874839784,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,ITA,NA,NA,3,NA,3.635704259970385,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,ITA,2,1p5,NA,NA,1.8612077615828169,NA
