run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,CIV,2,0p7,NA,NA,1.4038886415940548,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,CIV,2,1p5,NA,NA,0.7635048195861472,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,CIV,NA,NA,3,NA,1.2388007543926838,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,CIV,NA,NA,5,NA,0.44135910177421656,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,1,0p7,NA,NA,3.075668294718747,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,1,1p5,NA,NA,1.6025997560653982,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,2,0p7,NA,NA,1.4100910891253609,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,2,1p5,NA,NA,0.7636247430046571,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,NA,NA,3,NA,1.2567506168789773,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,CIV,NA,NA,5,NA,0.4518095117556801,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CIV,1,0p7,NA,NA,1.9809404947305387,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CIV,1,1p5,NA,NA,0.23267395532186416,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CIV,2,0p7,NA,NA,1.0630989832704716,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CIV,2,1p5,NA,NA,0.15045446013541278,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CIV,NA,NA,3,NA,4.339764049872942,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,CIV,NA,NA,5,NA,1.3520103204126552,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CIV,1,0p7,NA,NA,1.8824992593422742,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CIV,1,1p5,NA,NA,0.283330544556543,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CIV,2,0p7,NA,NA,1.0027895381534577,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CIV,2,1p5,NA,NA,0.1737476153597727,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CIV,NA,NA,3,NA,3.027826391031604,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,CIV,NA,NA,5,NA,1.0647250827201469,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CIV,1,0p7,NA,1.6908705661471073,2.013568978668675,2.544547893070083
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CIV,1,1p5,NA,0.2316347729327504,0.29668575947655507,0.4070927855422752
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CIV,2,0p7,NA,0.9000436655566936,1.0623328311591538,1.338841593768137
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CIV,2,1p5,NA,0.14758111469167604,0.18499137815429817,0.24902543483837103
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CIV,NA,NA,3,2.8071047699013447,3.307720604912563,3.919376696438547
bhm_lr,estimates,uncertain,SSP1,rcp45,315,CIV,NA,NA,5,0.9220243841357412,1.0670017606473774,1.2586906799982107
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CIV,1,0p7,NA,1.6140244569266755,1.923439623060662,2.4605932866295865
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CIV,1,1p5,NA,0.2157138572534151,0.2775884012509368,0.3752804207354372
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CIV,2,0p7,NA,0.8550408721414962,1.0133494950074193,1.2791671377739802
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CIV,2,1p5,NA,0.13741569657877414,0.17346703699071,0.22584831843040912
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CIV,NA,NA,3,2.80314501926391,3.1301054409199787,3.640517542020405
bhm_lr,estimates,uncertain,SSP1,rcp60,210,CIV,NA,NA,5,0.9162577844829564,1.0253944281204583,1.2327833198761764
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CIV,1,0p7,NA,1.993901012344592,2.38035436723837,3.0100323685894446
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CIV,1,1p5,NA,0.33230235463568897,0.43211046876920434,0.5949470781560058
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CIV,2,0p7,NA,1.0250418778988875,1.2130525842148656,1.5260620546143955
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CIV,2,1p5,NA,0.20551409359924064,0.2593571988131158,0.35156156752131534
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,3,2.5047539599268624,2.9751741889376238,3.5247439886125562
bhm_lr,estimates,uncertain,SSP2,rcp45,315,CIV,NA,NA,5,0.7828038030590783,0.9153671016980645,1.0752809237324343
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CIV,1,0p7,NA,1.9019547381236532,2.274824660156917,2.9117468349603803
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CIV,1,1p5,NA,0.3098677198840242,0.40289353974049574,0.556023561162067
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CIV,2,0p7,NA,0.9740387947543336,1.1554844994895337,1.4632916489308014
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CIV,2,1p5,NA,0.19100399382084693,0.24265230401477023,0.32041517158186317
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CIV,NA,NA,3,2.5081459296550053,2.8147424593965376,3.270686765006046
bhm_lr,estimates,uncertain,SSP2,rcp60,210,CIV,NA,NA,5,0.7815203472301521,0.8712213126944282,1.0469753004623452
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CIV,1,0p7,NA,1.9222162498641926,2.338263418785771,2.8693204811573128
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CIV,1,1p5,NA,0.43196944393520453,0.5627375695106915,0.8503482338401577
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CIV,2,0p7,NA,0.9692323315166619,1.1639904106007568,1.4248851400605191
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CIV,2,1p5,NA,0.25032886435022395,0.3121955990839761,0.45008982131365544
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CIV,NA,NA,3,1.7638962009779977,2.002348533490912,2.508421175391779
bhm_lr,estimates,uncertain,SSP2,rcp85,345,CIV,NA,NA,5,0.617637270881131,0.7105862498248549,0.8556056238085041
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CIV,1,0p7,NA,2.6988237249354006,3.263832855007397,4.146847973774466
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CIV,1,1p5,NA,0.9701968834389614,1.3496005159620679,1.9773423167415283
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CIV,2,0p7,NA,1.2713989337005571,1.5101547343402009,1.9101405074742048
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CIV,2,1p5,NA,0.510352541482539,0.6760854809092887,0.9469624396700298
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,3,1.3645122978883977,1.6104310632474155,1.9035115748805331
bhm_lr,estimates,uncertain,SSP3,rcp45,315,CIV,NA,NA,5,0.46860013808892165,0.5413844363237118,0.6382248310022272
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CIV,1,0p7,NA,2.6785630575020383,3.2343523827212435,3.971797012454965
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CIV,1,1p5,NA,1.5028201340735645,2.170439521711672,3.633545664498698
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CIV,2,0p7,NA,1.2194411561232867,1.4629888948446428,1.781879767329903
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CIV,2,1p5,NA,0.7039478509918162,0.961978073889014,1.4658730422577495
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CIV,NA,NA,3,0.9925242939397969,1.1336145185831297,1.3847909941703669
bhm_lr,estimates,uncertain,SSP3,rcp85,345,CIV,NA,NA,5,0.3823223102092037,0.44148706955888295,0.5285564238131125
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CIV,1,0p7,NA,2.41240112097431,2.932047807384682,3.7257118525663597
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CIV,1,1p5,NA,1.0623444724853643,1.5051651864062847,2.2399696938022964
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CIV,2,0p7,NA,1.126181132034703,1.3372079525174856,1.6957909150977786
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CIV,2,1p5,NA,0.5303633651363548,0.7222715064399036,1.0200496387976696
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CIV,NA,NA,3,1.0303463990905053,1.2152531680769765,1.4356603565919346
bhm_lr,estimates,uncertain,SSP4,rcp45,315,CIV,NA,NA,5,0.37127739644876917,0.4274600659850364,0.5047702155274272
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CIV,1,0p7,NA,2.304821412817058,2.8016900694394486,3.571329141463904
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CIV,1,1p5,NA,0.9728409828616894,1.3565465042392193,2.298062331333848
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CIV,2,0p7,NA,1.0703935087913399,1.2803659076345317,1.6318975379939518
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CIV,2,1p5,NA,0.49516499379002277,0.6619813862256498,1.009891225731651
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CIV,NA,NA,3,1.0288376443937477,1.1514395375087836,1.3514622487887995
bhm_lr,estimates,uncertain,SSP4,rcp60,210,CIV,NA,NA,5,0.37108718517618194,0.41179132174868954,0.5000433271399726
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CIV,1,0p7,NA,1.5909856516219494,1.8918054145573011,2.384733246914618
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CIV,1,1p5,NA,0.17400575336981783,0.21956280692522653,0.2977038198986035
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CIV,2,0p7,NA,0.8611559301752924,1.0154516091008763,1.2787582136915667
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CIV,2,1p5,NA,0.11490677883808667,0.14310521775272347,0.1909542978929338
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CIV,NA,NA,3,3.6063724004670803,4.263140895974621,5.048500810610296
bhm_lr,estimates,uncertain,SSP5,rcp45,315,CIV,NA,NA,5,1.1345349110712164,1.3223117450898518,1.5557249734981544
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CIV,1,0p7,NA,1.5142773949869792,1.8251569265190002,2.2497753723129286
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CIV,1,1p5,NA,0.21222825294765793,0.26504416122144575,0.3801674296858891
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CIV,2,0p7,NA,0.8141602426783724,0.9758489091566974,1.1885364354755728
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CIV,2,1p5,NA,0.134176966714989,0.16372035562366308,0.22652707955817936
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CIV,NA,NA,3,2.5502833697373877,2.8956835778124086,3.6140279563875484
bhm_lr,estimates,uncertain,SSP5,rcp85,345,CIV,NA,NA,5,0.8983589102092401,1.0326892131303733,1.2420986803800622
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,0p7,NA,-2.3374752785178567,1.0581868801672547,3.39657205049734
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,1,1p5,NA,-0.1580989559695027,0.12480554486434334,0.7598924120732656
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,0p7,NA,-1.2521530210993443,0.5630674236643824,1.7582215552948353
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,2,1p5,NA,-0.10825283501552017,0.08042037952151845,0.4384602447570837
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,3,-11.682916948221896,2.3225992314492454,3.5247644833923766
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,CIV,NA,NA,5,-2.8684172719403986,0.7030413049239274,1.2964164938216125
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,0p7,NA,-2.320813361407153,1.0791451581152491,3.4198669162154998
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,1,1p5,NA,-0.15791253043369968,0.12458185550020962,0.7579240096697292
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,0p7,NA,-1.24020641202644,0.5665257306403874,1.7726877976669326
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,2,1p5,NA,-0.10807316449851256,0.07995021838329529,0.4334016447706988
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,3,-11.692470523489884,2.3441951730995125,3.619584526324848
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,CIV,NA,NA,5,-2.826447497004312,0.7083755509854623,1.3726051822792034
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,0p7,NA,-2.6186830674251778,1.037773663702131,3.262643982482164
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,1,1p5,NA,-0.14822403040406074,0.1356796844736953,1.5144055459573746
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,0p7,NA,-1.4048195486646,0.548621202441707,1.6292551109175268
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,2,1p5,NA,-0.10407902318373813,0.08470892856252349,0.7066274802844305
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,3,-19.63335021690137,1.8351315345528274,2.3376428940756266
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,CIV,NA,NA,5,-4.359940884209855,0.6145800234448102,0.9537321454292514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,0p7,NA,-2.7514498160663687,1.273203424012537,4.040019708111905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,1,1p5,NA,-0.21928020995417674,0.17858748620080991,1.1457713341007534
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,0p7,NA,-1.4345655278985652,0.6532325164348336,2.0070532017485503
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,2,1p5,NA,-0.14635692645685852,0.11162813650984382,0.633163223587356
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,3,-11.087263852388329,2.11589901163899,3.1084233098663603
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,CIV,NA,NA,5,-2.586904261181456,0.6072056495037913,1.0798049416946116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,0p7,NA,-2.734009244215544,1.2733364263232898,4.066463047310645
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,1p5,NA,-0.21908046814824528,0.1780291735140215,1.1466445562974137
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,0p7,NA,-1.4220979669733382,0.6493033372101126,2.0222737570406495
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,1p5,NA,-0.1461878055729609,0.11070154392632428,0.6273037976086594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,3,-11.123599070558656,2.1231830413255746,3.1729894686707305
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,5,-2.556442288891498,0.6039771418043506,1.1426547258340238
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,0p7,NA,-3.0836330476932114,1.2238308050176423,3.9347898699627777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,1p5,NA,-0.20321462848075914,0.1967248590409536,2.533785523008502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,0p7,NA,-1.6131782841226008,0.6291913386786677,1.8652918560557405
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,1p5,NA,-0.13991720874055816,0.11872545225459516,1.101251622304176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,3,-18.956249260855607,1.614297497363558,2.0202432271104516
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,5,-4.021258844129757,0.524512529928076,0.7856434954268336
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,0p7,NA,-3.5726840029899565,1.6708297877052822,5.740235275768473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,1,1p5,NA,-0.5104386188984997,0.4953007354321064,4.687056753965198
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,0p7,NA,-1.7577219910023878,0.7942127659478609,2.5496776433445434
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,2,1p5,NA,-0.308277531140315,0.26621780225051644,1.993344288033329
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,3,-5.702351902937663,1.1281294868077423,1.7527848365136405
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,CIV,NA,NA,5,-1.420677453463624,0.34778606936847667,0.6835253072287166
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,1,0p7,NA,-3.5533319242234414,1.6753348180362488,5.786205248231235
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,1,1p5,NA,-0.5094747163273158,0.4933093609551549,4.847486387220731
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,2,0p7,NA,-1.7440525790354509,0.7978424549390346,2.5698206384415156
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,2,1p5,NA,-0.3079601577891584,0.2667194900111763,2.0223094539521784
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,NA,NA,3,-5.703319296510277,1.137319941160513,1.8102703322247333
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,CIV,NA,NA,5,-1.398750033937431,0.3528128266020026,0.7144398871025047
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,0p7,NA,-3.968408751390635,1.65704803512123,4.60494151910355
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,1,1p5,NA,-0.4454621441373287,0.5870874680799298,5.879703656873558
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,0p7,NA,-1.9724154626645327,0.7823747834431268,2.118579431508347
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,2,1p5,NA,-0.2800933343852973,0.3024123665517002,2.484788114469412
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,3,-9.639324677201866,0.9313027222460534,1.2029805437764083
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,CIV,NA,NA,5,-2.1564619933584246,0.31081975677039525,0.5254400677578561
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,0p7,NA,-3.154192476155477,1.522674751852361,5.032233621340439
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,1p5,NA,-0.5264616116454647,0.531006912704979,4.901749938430615
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,0p7,NA,-1.544302496033729,0.7151113381534258,2.235798718060466
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,1p5,NA,-0.3138469834631493,0.27780061893005115,2.0516098768868716
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,3,-4.155083300471272,0.8434451202569149,1.358744516900897
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,5,-1.0723688610189082,0.27598857900080903,0.5529506852863265
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,0p7,NA,-3.1367654020904525,1.494172449882419,5.028705727644829
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,1,1p5,NA,-0.5252514714202561,0.5296727704144238,4.838695521015864
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,0p7,NA,-1.5316619392917556,0.7151842490914136,2.2413477122281313
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,2,1p5,NA,-0.3134643443436168,0.2781318850557314,2.023748364484745
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,3,-4.1507044682334415,0.8394405167502103,1.4036858140392605
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,CIV,NA,NA,5,-1.0541394925328644,0.27594923623126244,0.5770567773262657
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CIV,1,0p7,NA,-3.492066901248212,1.480361544166588,3.9074969741100345
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CIV,1,1p5,NA,-0.465100554230784,0.6294567248830577,5.469935569648301
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CIV,2,0p7,NA,-1.7289448234663016,0.6900531783901395,1.82990923925237
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CIV,2,1p5,NA,-0.2832823476692196,0.3207224746435571,2.3333843830742267
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CIV,NA,NA,3,-6.960941747395221,0.7049209148463712,0.9558579902457239
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,CIV,NA,NA,5,-1.6041329639226705,0.2444932717812118,0.43760046822969856
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,0p7,NA,-2.2120914936996967,0.9964899364744714,3.1663001199688336
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,1,1p5,NA,-0.12388354747277217,0.09456335144565538,0.5352363867478709
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,0p7,NA,-1.199579139818287,0.5476205053022826,1.6774799488798644
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,2,1p5,NA,-0.08722149175528288,0.0630556665177357,0.32650650850093826
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,3,-15.48403825722006,2.9665186564423647,4.491409011735405
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,CIV,NA,NA,5,-3.6683514011099074,0.8747839347205694,1.5676045514768129
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,0p7,NA,-2.1959164256223755,1.0081865803481522,3.1858134484166873
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,1,1p5,NA,-0.12370958526338774,0.09381432706900843,0.5306844724823453
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,0p7,NA,-1.1880482412543791,0.542499225068609,1.6912010510189601
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,2,1p5,NA,-0.08704371983690265,0.062419274743953916,0.3216970889071975
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,3,-15.5303366684157,3.010116891314707,4.583959597369507
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,CIV,NA,NA,5,-3.6227795585738822,0.8830185428079443,1.6579089501809878
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,0p7,NA,-2.481635988960103,0.9786077817934177,2.988533484979026
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,1,1p5,NA,-0.11779534526712535,0.10074623021354451,0.9143621842827853
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,0p7,NA,-1.3460507117943523,0.5249858918616087,1.544454785250467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,2,1p5,NA,-0.08457562724222661,0.06632419895892254,0.47501534390148964
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,3,-26.25084108576856,2.1952733068976635,2.926894449747153
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,CIV,NA,NA,5,-5.650670230441442,0.7577788705479697,1.1320519197430072
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,1,0p7,NA,-2.1438754575339285,1.0128627142281867,3.369825230735037
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,1,1p5,NA,-0.14937445223350868,0.11689196703575608,0.7189663313550411
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,2,0p7,NA,-1.165039423142613,0.5264662292458087,1.7337283064941966
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,2,1p5,NA,-0.10134185519593555,0.07587603967881174,0.4195112277802554
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,NA,NA,3,-10.42546407562463,2.147251793573199,3.5919533018032728
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,314685,CIV,NA,NA,5,-2.6049425935195836,0.6716254709857835,1.2857513586324125
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,1,0p7,NA,-2.0187660370612996,0.9911881237419553,3.2643186174664316
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,1,1p5,NA,-0.14347664336333632,0.11176133074378498,0.6786401169666799
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,2,0p7,NA,-1.0621721592046007,0.526026975005559,1.6853316990249112
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,2,1p5,NA,-0.09796891061779509,0.07275070623696653,0.3916774221716272
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,NA,NA,3,-9.824334057190402,2.1017569690525466,3.440485836468661
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,209790,CIV,NA,NA,5,-2.4141360328505304,0.6433660228074095,1.2848791318723094
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CIV,1,0p7,NA,-2.3926748089284025,1.0089913904552603,3.1562597450462024
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CIV,1,1p5,NA,-0.13900973896778027,0.1292352998477163,1.440625197247529
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CIV,2,0p7,NA,-1.2796195982379863,0.5396647126362443,1.600969090005155
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CIV,2,1p5,NA,-0.09700402275203386,0.08088902256703237,0.7005185598862488
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CIV,NA,NA,3,-16.571399647399218,1.6481786946738834,2.395241084990329
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,342930,CIV,NA,NA,5,-3.624495513488343,0.5935532899916138,0.9490734697868599
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CIV,1,0p7,NA,-2.518164907154946,1.1778630920711668,3.9790455354611702
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CIV,1,1p5,NA,-0.20974970949065044,0.17212860699662744,1.0937384051928571
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CIV,2,0p7,NA,-1.337711724926025,0.6214681160885918,1.991232165726048
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,314685,CIV,2,1p5,NA,-0.13668616841909934,0.10444968077231052,0.6056738714999371
