run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AFG,1,0p7,NA,-0.68407793095845,1.1108447532024581,2.9129891573273445
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AFG,1,1p5,NA,-0.20126521315869625,0.2743571499738059,0.9459506826065939
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AFG,2,0p7,NA,-0.3680023566366367,0.4767445693054733,1.2896642495693451
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AFG,2,1p5,NA,-0.12597945669808602,0.13309246367887748,0.4787623831992317
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AFG,NA,NA,3,-0.6251794021064696,0.7386549090251697,1.5474830993453828
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AFG,NA,NA,5,-0.1939351546148368,0.1660675909406229,0.4064325264896852
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AGO,1,0p7,NA,8.641703593798935,11.16701623762782,13.082393350248207
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AGO,1,1p5,NA,12.427860893302395,21.216507585602656,33.20140181505266
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AGO,2,0p7,NA,3.6604855898336686,4.792339250768542,5.6760957791910664
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AGO,2,1p5,NA,5.24215318225363,8.768799431357506,13.371897314817337
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AGO,NA,NA,3,1.3379770091869265,1.4985735279001622,1.552584080823615
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,AGO,NA,NA,5,0.4742468600447208,0.5773668052112358,0.6459375831421061
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,1,0p7,NA,0.02391138953923944,0.21165394743673402,0.40939109157368403
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,1,1p5,NA,0.006972330014058315,0.12053808420103328,0.29140936442817056
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,2,0p7,NA,0.006557750164854901,0.09765568472536273,0.18838618587760633
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,2,1p5,NA,0.0015359412603257164,0.059497061955145335,0.1389917589246495
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,NA,NA,3,0.005200464927770222,0.07615649303472556,0.1284094178954824
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ALB,NA,NA,5,-0.0013836518316303306,0.02599472644702576,0.0486862911268815
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,1,0p7,NA,19.67361511435975,23.381472439199733,25.86406651455142
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,1,1p5,NA,47.16500252184424,86.30508999598713,148.01646872037722
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,2,0p7,NA,9.304203846714628,11.308645528716811,12.813930554290337
bhm_sr,bootstrap,expected,SSP3,rcp60,1000,ARE,2,1p5,NA,19.003803640360253,33.47049236170358,55.51713118566189
