run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,estimates,expected,SSP4,rcp45,1,ISL,NA,NA,3,NA,0.07548304262566462,NA
bhm_lr,estimates,expected,SSP4,rcp45,1,ISL,NA,NA,5,NA,0.0284633835127695,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ISL,1,0p7,NA,NA,0.19391146708271412,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ISL,1,1p5,NA,NA,0.11408428825423375,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ISL,2,0p7,NA,NA,0.09366899081556233,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ISL,2,1p5,NA,NA,0.05930535158630108,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ISL,NA,NA,3,NA,0.07541958749859093,NA
bhm_lr,estimates,expected,SSP4,rcp60,1,ISL,NA,NA,5,NA,0.028610732570604865,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ISL,1,0p7,NA,NA,0.37822847828399253,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ISL,1,1p5,NA,NA,0.16242347828009882,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ISL,2,0p7,NA,NA,0.174300871274049,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ISL,2,1p5,NA,NA,0.08459061768486353,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ISL,NA,NA,3,NA,0.16997144240478887,NA
bhm_lr,estimates,expected,SSP5,rcp45,1,ISL,NA,NA,5,NA,0.05280720138976617,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ISL,1,0p7,NA,NA,0.38266865172303344,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ISL,1,1p5,NA,NA,0.19191275124802806,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ISL,2,0p7,NA,NA,0.17405167852738682,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ISL,2,1p5,NA,NA,0.09537748346297063,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,3,NA,0.14911697860036022,NA
bhm_lr,estimates,expected,SSP5,rcp85,1,ISL,NA,NA,5,NA,0.04870473932501453,NA
bhm_lr,estimates,uncertain,SSP1,rcp45,225,ISL,1,0p7,NA,0.16829502859499712,0.2496674634097378,0.3676978450940348
bhm_lr,estimates,uncertain,SSP1,rcp45,225,ISL,1,1p5,NA,0.09070242043169328,0.1357203782022073,0.31545742337112254
bhm_lr,estimates,uncertain,SSP1,rcp45,225,ISL,2,0p7,NA,0.08037891131067007,0.11585879087441692,0.1648888768569481
bhm_lr,estimates,uncertain,SSP1,rcp45,225,ISL,2,1p5,NA,0.04901475530973803,0.06936915322651932,0.141640488224756
bhm_lr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,3,0.074169640720969,0.08838750334619797,0.10890954143338674
bhm_lr,estimates,uncertain,SSP1,rcp45,225,ISL,NA,NA,5,0.0250045747918251,0.03202645446382373,0.03991591261830727
bhm_lr,estimates,uncertain,SSP1,rcp60,150,ISL,1,0p7,NA,0.2001847757527929,0.26239752226628166,0.35701702429859505
bhm_lr,estimates,uncertain,SSP1,rcp60,150,ISL,1,1p5,NA,0.10687586787101568,0.16733838344028784,0.29938213292702637
bhm_lr,estimates,uncertain,SSP1,rcp60,150,ISL,2,0p7,NA,0.09576826670791173,0.12223746785817537,0.16218110069435268
bhm_lr,estimates,uncertain,SSP1,rcp60,150,ISL,2,1p5,NA,0.05421350591615102,0.08121497320555343,0.13403737088173534
bhm_lr,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,3,0.0772163376925242,0.09123238980077036,0.10915570816407798
bhm_lr,estimates,uncertain,SSP1,rcp60,150,ISL,NA,NA,5,0.02720841369747342,0.03335317980784726,0.03909879555381628
bhm_lr,estimates,uncertain,SSP2,rcp45,225,ISL,1,0p7,NA,0.16549045542329477,0.24550702046977452,0.36124230158328857
bhm_lr,estimates,uncertain,SSP2,rcp45,225,ISL,1,1p5,NA,0.0863634633809385,0.1280155343299622,0.29473122991458445
bhm_lr,estimates,uncertain,SSP2,rcp45,225,ISL,2,0p7,NA,0.07905540974526033,0.11382572025577488,0.16196896157574991
bhm_lr,estimates,uncertain,SSP2,rcp45,225,ISL,2,1p5,NA,0.04684792176619661,0.06603652485368389,0.13408389656349404
bhm_lr,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,3,0.07442643312365547,0.08882183271515053,0.10949502572674366
bhm_lr,estimates,uncertain,SSP2,rcp45,225,ISL,NA,NA,5,0.024708910628502292,0.031599325916798135,0.03929300831617627
bhm_lr,estimates,uncertain,SSP2,rcp60,150,ISL,1,0p7,NA,0.1969086811665505,0.2578833577981621,0.3508034945885882
bhm_lr,estimates,uncertain,SSP2,rcp60,150,ISL,1,1p5,NA,0.10088853202431244,0.1577961310734777,0.2794645803272677
bhm_lr,estimates,uncertain,SSP2,rcp60,150,ISL,2,0p7,NA,0.09409357243634249,0.12008527338767204,0.15930884902958437
bhm_lr,estimates,uncertain,SSP2,rcp60,150,ISL,2,1p5,NA,0.05204930332474699,0.07896371493943796,0.126782568073612
bhm_lr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,3,0.07785162187524745,0.09157987864365397,0.10982036952705541
bhm_lr,estimates,uncertain,SSP2,rcp60,150,ISL,NA,NA,5,0.026870779867586403,0.032885074674961615,0.0384193513304769
bhm_lr,estimates,uncertain,SSP2,rcp85,255,ISL,1,0p7,NA,0.17662028102354627,0.25970811049400333,0.35834127523184545
bhm_lr,estimates,uncertain,SSP2,rcp85,255,ISL,1,1p5,NA,0.10485934913548368,0.16651822881949854,0.34208965414535186
bhm_lr,estimates,uncertain,SSP2,rcp85,255,ISL,2,0p7,NA,0.08475049325098719,0.11966797499366057,0.15924084850976591
bhm_lr,estimates,uncertain,SSP2,rcp85,255,ISL,2,1p5,NA,0.05294410493524431,0.08177536771315454,0.14763115557253967
bhm_lr,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,3,0.06614258609057196,0.08133741332922242,0.09397916371727116
bhm_lr,estimates,uncertain,SSP2,rcp85,255,ISL,NA,NA,5,0.023779849024253223,0.030637947603743367,0.03545439395599227
bhm_lr,estimates,uncertain,SSP3,rcp45,225,ISL,1,0p7,NA,0.10034365457579417,0.14680987001989904,0.20886578069033934
bhm_lr,estimates,uncertain,SSP3,rcp45,225,ISL,1,1p5,NA,0.07149685478081154,0.10741428182909744,0.23018226119342128
bhm_lr,estimates,uncertain,SSP3,rcp45,225,ISL,2,0p7,NA,0.04925583621166588,0.07060879788297089,0.0988292836709323
bhm_lr,estimates,uncertain,SSP3,rcp45,225,ISL,2,1p5,NA,0.03862572307985495,0.05405623867624217,0.10400537900172209
bhm_lr,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,3,0.03773743911637488,0.04668015431254076,0.0583325836513065
bhm_lr,estimates,uncertain,SSP3,rcp45,225,ISL,NA,NA,5,0.014916470783548814,0.019886961442176946,0.02412405971602762
bhm_lr,estimates,uncertain,SSP3,rcp85,255,ISL,1,0p7,NA,0.10751647167801892,0.15233724603084015,0.19930051073383825
bhm_lr,estimates,uncertain,SSP3,rcp85,255,ISL,1,1p5,NA,0.08880914017850541,0.14108439147470844,0.24874125943313602
bhm_lr,estimates,uncertain,SSP3,rcp85,255,ISL,2,0p7,NA,0.05421856767011799,0.07364958527942758,0.09460241304674373
bhm_lr,estimates,uncertain,SSP3,rcp85,255,ISL,2,1p5,NA,0.04353231327482613,0.06679006271313725,0.1102809042197941
bhm_lr,estimates,uncertain,SSP3,rcp85,255,ISL,NA,NA,3,0.03542329225609997,0.04460992571097157,0.051183831478243666
bhm_lr,estimates,uncertain,SSP3,rcp85,255,ISL,NA,NA,5,0.014567349194694334,0.01946723782850404,0.022538930023933024
bhm_lr,estimates,uncertain,SSP4,rcp45,225,ISL,1,0p7,NA,0.12852858327906733,0.18902097208571647,0.2773267897301121
bhm_lr,estimates,uncertain,SSP4,rcp45,225,ISL,1,1p5,NA,0.07017663645512771,0.10188114516480026,0.23225121396507253
bhm_lr,estimates,uncertain,SSP4,rcp45,225,ISL,2,0p7,NA,0.06254632436826688,0.09095070563907948,0.1284187681915509
bhm_lr,estimates,uncertain,SSP4,rcp45,225,ISL,2,1p5,NA,0.03881097063616688,0.05475768075429635,0.10829625297968123
bhm_lr,estimates,uncertain,SSP4,rcp45,225,ISL,NA,NA,3,0.059754238784387195,0.0716405208959116,0.08891665987160362
bhm_lr,estimates,uncertain,SSP4,rcp45,225,ISL,NA,NA,5,0.021200053201240233,0.02757071691950393,0.03394494068037675
bhm_lr,estimates,uncertain,SSP4,rcp60,150,ISL,1,0p7,NA,0.1532596049545101,0.19910801676453743,0.26925857899788247
bhm_lr,estimates,uncertain,SSP4,rcp60,150,ISL,1,1p5,NA,0.08099295604924037,0.12630605161641337,0.2203316550588556
bhm_lr,estimates,uncertain,SSP4,rcp60,150,ISL,2,0p7,NA,0.0756090136803948,0.09604358320758885,0.1261659292349137
bhm_lr,estimates,uncertain,SSP4,rcp60,150,ISL,2,1p5,NA,0.04354538793766808,0.06469053458763134,0.10233163686141802
bhm_lr,estimates,uncertain,SSP4,rcp60,150,ISL,NA,NA,3,0.06280927936911283,0.0742414699033335,0.08790979705862927
bhm_lr,estimates,uncertain,SSP4,rcp60,150,ISL,NA,NA,5,0.023092330566784103,0.028563826813048716,0.03350149568538679
bhm_lr,estimates,uncertain,SSP5,rcp45,225,ISL,1,0p7,NA,0.24927590888102993,0.37068924857284863,0.5431799688442769
bhm_lr,estimates,uncertain,SSP5,rcp45,225,ISL,1,1p5,NA,0.09968300047696016,0.1472307394350395,0.32793177082083597
bhm_lr,estimates,uncertain,SSP5,rcp45,225,ISL,2,0p7,NA,0.1176184561170666,0.16872495852577038,0.24158445804720166
bhm_lr,estimates,uncertain,SSP5,rcp45,225,ISL,2,1p5,NA,0.05469888815361372,0.07799087771788255,0.15517935229182328
bhm_lr,estimates,uncertain,SSP5,rcp45,225,ISL,NA,NA,3,0.13695434533312564,0.16320655808172696,0.19938163329762118
bhm_lr,estimates,uncertain,SSP5,rcp45,225,ISL,NA,NA,5,0.04058306014951401,0.050261096399442096,0.06282578709576185
bhm_lr,estimates,uncertain,SSP5,rcp85,255,ISL,1,0p7,NA,0.26442350729473907,0.3914858407543715,0.544891527673831
bhm_lr,estimates,uncertain,SSP5,rcp85,255,ISL,1,1p5,NA,0.12008080355424211,0.18990737884048398,0.3842822649592846
bhm_lr,estimates,uncertain,SSP5,rcp85,255,ISL,2,0p7,NA,0.12428174107748277,0.1772991394951043,0.23865048048397391
bhm_lr,estimates,uncertain,SSP5,rcp85,255,ISL,2,1p5,NA,0.0614918168380358,0.09543825901777597,0.17112124652728297
bhm_lr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,3,0.11815108582843982,0.14279925369256705,0.1672812251436726
bhm_lr,estimates,uncertain,SSP5,rcp85,255,ISL,NA,NA,5,0.03821786949975075,0.04835890547011059,0.055582630270651835
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ISL,1,0p7,NA,-0.35221380585149986,0.16253715737442806,0.5885768735028551
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ISL,1,1p5,NA,-0.10375481905190087,0.08167363332088816,0.6578962119006291
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ISL,2,0p7,NA,-0.1745951413032856,0.07558250975257652,0.2699081794490658
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ISL,2,1p5,NA,-0.061158245333883726,0.042832333990204724,0.2880274470542078
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ISL,NA,NA,3,-0.26919436008944964,0.0668277244868053,0.1425528475189731
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp45,1000,ISL,NA,NA,5,-0.07910018784862609,0.022373614675805342,0.059382754271219834
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ISL,1,0p7,NA,-0.3517437123269441,0.16238286106316313,0.5852102550207744
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ISL,1,1p5,NA,-0.1038621286419683,0.08220815429335933,0.6690941129170879
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ISL,2,0p7,NA,-0.17531597216585718,0.07516505122753134,0.2697446579706074
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ISL,2,1p5,NA,-0.06203915846830575,0.04274972618546213,0.29032220919450225
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ISL,NA,NA,3,-0.27061138165354776,0.06587262219038888,0.1454588272425722
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp60,1000,ISL,NA,NA,5,-0.07911602369859624,0.02257081498701429,0.06138868860098505
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ISL,1,0p7,NA,-0.3467118579064909,0.1671205597195236,0.5087542163215064
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ISL,1,1p5,NA,-0.09207483166669535,0.09411010751784868,0.8173498977025118
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ISL,2,0p7,NA,-0.1730105356645042,0.07810014370231377,0.2394388938048472
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ISL,2,1p5,NA,-0.05613086500461351,0.04792663504047737,0.34425339130263505
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ISL,NA,NA,3,-0.308708284480701,0.06267233876774392,0.11290910806568867
bhm_richpoor_lr,bootstrap,expected,SSP1,rcp85,1000,ISL,NA,NA,5,-0.08622970168651459,0.022437851612050846,0.05226939510290464
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ISL,1,0p7,NA,-0.3472908896939859,0.1599435475103126,0.5852165137843867
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ISL,1,1p5,NA,-0.09935527234389471,0.07738131725052821,0.6306423903985233
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ISL,2,0p7,NA,-0.17160042278056023,0.07434526765750354,0.2667158927002045
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ISL,2,1p5,NA,-0.058905807348286654,0.04097740195332862,0.27676721968354184
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ISL,NA,NA,3,-0.27478495353446836,0.06704252298517104,0.14162709469258508
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp45,1000,ISL,NA,NA,5,-0.07889045968138866,0.022118030891071963,0.058066525427771895
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ISL,1,0p7,NA,-0.3463017332875924,0.1597646977519267,0.5842846096151922
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ISL,1,1p5,NA,-0.09946206408414243,0.07782737006807397,0.6413299753674412
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ISL,2,0p7,NA,-0.17228647361694768,0.07383884838509112,0.26653271137064427
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ISL,2,1p5,NA,-0.05983476526196801,0.04086961482757668,0.2789448618161275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ISL,NA,NA,3,-0.2756887661895955,0.06665785277356924,0.14459884759443103
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ISL,NA,NA,5,-0.07886792597873117,0.022281406978796436,0.059999911799303494
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ISL,1,0p7,NA,-0.34138618330913145,0.16474725063914575,0.5050462113167079
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ISL,1,1p5,NA,-0.08838467819300265,0.08907127954589743,0.7848373058470242
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ISL,2,0p7,NA,-0.1700747446696739,0.07632482563685979,0.2364095091929024
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ISL,2,1p5,NA,-0.05422363999054723,0.046138061221839166,0.33046918368678696
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ISL,NA,NA,3,-0.31478833592374794,0.06284782355968443,0.11106630416596275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,ISL,NA,NA,5,-0.08631380527378961,0.0221539474548971,0.050866640354931776
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ISL,1,0p7,NA,-0.2075728682425413,0.0954369088993333,0.3296969319713324
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ISL,1,1p5,NA,-0.0801005617420197,0.06469301534393695,0.4606638672287121
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ISL,2,0p7,NA,-0.10685013882610235,0.04608387760137909,0.16171210915413592
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ISL,2,1p5,NA,-0.04777152964378755,0.03336459384658273,0.208199976033707
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ISL,NA,NA,3,-0.12913720248900734,0.03406341326590869,0.08164768560113567
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp45,1000,ISL,NA,NA,5,-0.044354447338171434,0.013579671515069149,0.038770039731223116
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ISL,1,0p7,NA,-0.2078602110110275,0.09501450354337761,0.3290202188184825
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ISL,1,1p5,NA,-0.08019057054012865,0.06501346425964347,0.4675570683225481
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ISL,2,0p7,NA,-0.10701768276124485,0.04604027305015116,0.16189456881016043
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ISL,2,1p5,NA,-0.04859249596531193,0.033355277535967974,0.2093284976511916
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ISL,NA,NA,3,-0.12939896535733728,0.033706364950178404,0.08375602200736589
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp60,1000,ISL,NA,NA,5,-0.0445778672390733,0.013478060055749877,0.04024100658914543
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,1,0p7,NA,-0.20406850328511042,0.09859718149505783,0.2885953676035597
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,1,1p5,NA,-0.07126080161311565,0.07538405108516687,0.5693280023854188
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,2,0p7,NA,-0.10554306394251173,0.04778412499305761,0.14590303075904473
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,2,1p5,NA,-0.04413923281663357,0.03818349903708409,0.24710403735054248
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,NA,NA,3,-0.14490981456114055,0.03283761035897062,0.06876071653929205
bhm_richpoor_lr,bootstrap,expected,SSP3,rcp85,1000,ISL,NA,NA,5,-0.0469779550778341,0.013377939278523841,0.035380147941468924
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ISL,1,0p7,NA,-0.268780592091053,0.12283616286003829,0.44879100053028725
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ISL,1,1p5,NA,-0.08211253797711876,0.06259217204417533,0.48763103055912815
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ISL,2,0p7,NA,-0.13742277724380567,0.058972601676667416,0.21314846300315984
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ISL,2,1p5,NA,-0.049829071741172376,0.03382364496520341,0.22108282594070128
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ISL,NA,NA,3,-0.21104591549792517,0.05310196857079927,0.11917514873576217
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp45,1000,ISL,NA,NA,5,-0.06544082137446974,0.019120916261317344,0.05208350250548371
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ISL,1,0p7,NA,-0.2690624874922749,0.12230517285855391,0.4473164589561994
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ISL,1,1p5,NA,-0.08233492295309798,0.06285692606550392,0.49481756703507923
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ISL,2,0p7,NA,-0.13782655860989967,0.0586635299312202,0.21311271601400875
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ISL,2,1p5,NA,-0.05074725656095601,0.03378935213088532,0.22227419014308866
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ISL,NA,NA,3,-0.2119038814210249,0.05253112250661809,0.12193977563463362
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp60,1000,ISL,NA,NA,5,-0.06556133330056353,0.019119532526815888,0.0538870449509086
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ISL,1,0p7,NA,-0.26494169286172065,0.1267271854850851,0.3906991803490113
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ISL,1,1p5,NA,-0.07379550573000679,0.07198116765753013,0.6010375993512144
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ISL,2,0p7,NA,-0.1358697079279019,0.06082477243464939,0.19091353767205463
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ISL,2,1p5,NA,-0.04625899455388499,0.038167127313273444,0.26171719526775755
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ISL,NA,NA,3,-0.2399450800205678,0.05060921247638387,0.09679713295948399
bhm_richpoor_lr,bootstrap,expected,SSP4,rcp85,1000,ISL,NA,NA,5,-0.07097073550948851,0.019034318831616333,0.04639944882203539
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ISL,1,0p7,NA,-0.5280176396030832,0.24074873450266496,0.9054045523204938
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ISL,1,1p5,NA,-0.1182806856304833,0.08982024496230612,0.7292415194137194
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ISL,2,0p7,NA,-0.2563272817538947,0.11146889309120196,0.40053352610586623
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ISL,2,1p5,NA,-0.06998055514209701,0.04834292664448684,0.3274220984135027
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ISL,NA,NA,3,-0.528378803115696,0.12436429138520003,0.23842109866501632
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp45,1000,ISL,NA,NA,5,-0.13643043792485848,0.03652578883481199,0.08852443146369546
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ISL,1,0p7,NA,-0.5274758164486473,0.2428736827076407,0.9107749525392216
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ISL,1,1p5,NA,-0.1184762756414789,0.0904876818015068,0.7660554186848547
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ISL,2,0p7,NA,-0.25704982193825476,0.11046966941005014,0.40258359177962316
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ISL,2,1p5,NA,-0.07091294671880558,0.048205232645149795,0.3363001127326363
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ISL,NA,NA,3,-0.5326819092847853,0.12308938628781395,0.24207150301003452
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp60,1000,ISL,NA,NA,5,-0.13647486817791085,0.036234438272158394,0.09097316743991213
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ISL,1,0p7,NA,-0.5187619860655925,0.24707651982932194,0.8053725662674186
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ISL,1,1p5,NA,-0.10519850670051142,0.10298020361780638,0.9936201958620146
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ISL,2,0p7,NA,-0.25465253002300636,0.11333910936461679,0.3588481677512467
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ISL,2,1p5,NA,-0.0642659695648778,0.054709950537729986,0.41386593640716485
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ISL,NA,NA,3,-0.6145722514601087,0.11382352519830806,0.17903414988456284
bhm_richpoor_lr,bootstrap,expected,SSP5,rcp85,1000,ISL,NA,NA,5,-0.1519717720440558,0.03528258716410361,0.0747787087636819
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,1,0p7,NA,-0.3501281587444184,0.16274423224043366,0.5523553043386513
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,1,1p5,NA,-0.09913012674048005,0.07719153075756727,0.6634648636639126
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,0p7,NA,-0.17108035969307417,0.07491389748806239,0.255707612179615
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,2,1p5,NA,-0.05981945365064079,0.040623627419542084,0.28158480220675336
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,3,-0.24644857678238483,0.0617919276604805,0.13991953390026368
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp45,224775,ISL,NA,NA,5,-0.07482363921958968,0.021348246371937652,0.0546694790746638
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,1,0p7,NA,-0.36957527471228685,0.1598423694869269,0.5607000665702921
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,1,1p5,NA,-0.0978963424879109,0.08690098048229127,0.724373830165994
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,2,0p7,NA,-0.18284053987477308,0.07581698970431686,0.2590240213411556
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,2,1p5,NA,-0.05931161257899648,0.04440954822777199,0.31056645549895084
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,NA,NA,3,-0.2800694361680506,0.06227193518043908,0.12591441675480836
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp60,149850,ISL,NA,NA,5,-0.0831579794576003,0.02189145120497233,0.053773177186852227
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,253470,ISL,1,0p7,NA,-0.3447613385497925,0.15331353541490716,0.4788549971135415
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,253470,ISL,1,1p5,NA,-0.08727680777390041,0.08737419448132556,0.8504139809250953
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,253470,ISL,2,0p7,NA,-0.1748265150233279,0.07389293892842769,0.22714598174972536
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,253470,ISL,2,1p5,NA,-0.05410120713658915,0.04516844618643841,0.35654326021297555
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,253470,ISL,NA,NA,3,-0.30240289080274807,0.057395883708632585,0.10494694280653565
bhm_richpoor_lr,bootstrap,uncertain,SSP1,rcp85,253470,ISL,NA,NA,5,-0.08843210121975925,0.021081408914809596,0.047189485259983635
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,1,0p7,NA,-0.34051371570820727,0.15814327458036806,0.5462179809707447
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,1,1p5,NA,-0.09527155142720822,0.07458240870010073,0.6211906362731496
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,2,0p7,NA,-0.16701103830780206,0.07057118368646277,0.2521653612584879
bhm_richpoor_lr,bootstrap,uncertain,SSP2,rcp45,224775,ISL,2,1p5,NA,-0.05698129407959871,0.03925619358645086,0.2704081762881617
