run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ALB,NA,NA,3,-0.11582441127952652,0.03835592877565551,0.1305731644961909
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ALB,NA,NA,5,-0.04122295245624214,0.012668961935095407,0.04978568176014968
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,1,0p7,NA,6.872814598743171,18.858024552658765,26.545443328410222
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,1,1p5,NA,4.382561448734363,22.5224391676391,61.94143466921642
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,2,0p7,NA,3.3441790178573965,9.094104390168917,13.224318161958822
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,2,1p5,NA,2.2547544986139734,10.150918347336171,26.156086248134123
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,NA,NA,3,2.577170318735885,4.970682872783036,5.60318849826208
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARE,NA,NA,5,1.0127908410677273,2.2542228951990047,2.899312117407905
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,0p7,NA,-1.1557033343382488,5.39176157868242,12.01367691529792
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,1,1p5,NA,-0.4629662215738051,2.459691634784797,6.6964481648112875
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,0p7,NA,-0.6040165216996681,2.6861757538766966,5.944630141147295
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,2,1p5,NA,-0.277869553014978,1.371275124302119,3.5869215254677385
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,3,-0.7115070506839427,2.7091712480634604,5.109745207622156
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARG,NA,NA,5,-0.2690628935832198,0.9986304932756241,2.000501429025512
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,0p7,NA,-0.23789808178026062,-0.11730788274077743,-0.021556839381104448
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,1,1p5,NA,-0.05446179813689876,-0.031444588131435365,-0.0076469587870758304
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,0p7,NA,-0.13298860793980535,-0.0664485840490031,-0.013372223426120558
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,2,1p5,NA,-0.03762937962932592,-0.021430026568514494,-0.00551972352900871
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,3,-0.3357315073199038,-0.1350300471163082,-0.022001653112058456
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,ARM,NA,NA,5,-0.10792937366114204,-0.04704687941130509,-0.009414337417549181
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,1,0p7,NA,-4.204653069123426,8.146411846391763,20.09043978254075
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,1,1p5,NA,-1.724488473958723,3.90143161734487,12.04182630769608
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,2,0p7,NA,-2.072793592664356,3.8664504710006384,9.419013204824111
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,2,1p5,NA,-0.9820609673881278,2.065309293477774,6.087813472939224
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,NA,NA,3,-2.254249729532231,3.5113671360472187,7.239848678037846
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUS,NA,NA,5,-0.754261410276614,1.1746016797844707,2.5837706146200894
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,0p7,NA,-5.358428505041152,-2.7688923866534103,-0.7235291345166546
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,1,1p5,NA,-1.766015451329295,-1.0845080579295605,-0.3430531709938349
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,0p7,NA,-2.8208584766563742,-1.452322611568606,-0.3949969230364681
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,2,1p5,NA,-1.1244081239845352,-0.670439811232078,-0.21738912247321712
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,3,-4.212701751988203,-1.8012271983898658,-0.41900439962988223
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AUT,NA,NA,5,-1.3919822265953976,-0.6424210885976215,-0.16976121501952254
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,1,0p7,NA,-0.6595310509112741,0.11448517389118819,0.7820711864743304
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,1,1p5,NA,-0.2366987945644455,0.03566609299410052,0.3729334596287638
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,2,0p7,NA,-0.35519397283373116,0.05130215724118023,0.3935135047361969
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,2,1p5,NA,-0.1539733509675383,0.01673053059953248,0.2181772344312757
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,NA,NA,3,-0.5157842458289252,0.06595810677648012,0.3850110932239375
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,AZE,NA,NA,5,-0.1696829948676468,0.015504364736756909,0.13635870001474631
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,0p7,NA,0.23671340392217458,0.4371656812256257,0.6109593668135752
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,1,1p5,NA,0.09627783270376164,0.2570898713910869,0.5806650734443297
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,0p7,NA,0.1092382545898634,0.19803078017146752,0.27049341636594765
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,2,1p5,NA,0.049847011518447025,0.12276730627279138,0.2476612674417191
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,3,0.11304581494279904,0.14958381117002287,0.15930262169175788
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BDI,NA,NA,5,0.03504785791747814,0.052481545134592,0.060625426903383996
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,1,0p7,NA,-4.14428364059482,-1.5714265322275385,0.5643222168533767
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,1,1p5,NA,-1.4812616812090598,-0.6577187002681044,0.23457670719268012
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,2,0p7,NA,-2.1527548138733508,-0.8232708203245573,0.26054950232753904
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,2,1p5,NA,-0.9157623003904592,-0.40034706303839884,0.12344970461585708
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,NA,NA,3,-2.849114111569967,-0.9344030108135812,0.27175598376798665
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEL,NA,NA,5,-0.967643342856394,-0.33806677069292107,0.08532628528569762
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,0p7,NA,1.3471391025488089,1.7116753368124722,1.9706481517373275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,1,1p5,NA,1.380112917956989,2.5448854786244266,4.390474636616221
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,0p7,NA,0.5835407354984927,0.7518994708381266,0.8782775261762564
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,2,1p5,NA,0.5829156775635577,1.0423299265025205,1.7444134281255557
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,3,0.2995281480196691,0.3148374057826399,0.3231606811905728
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BEN,NA,NA,5,0.11246651308187908,0.13016348344258116,0.13924235211506256
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,0p7,NA,4.329932518358029,5.0343936528411986,5.3125511916950865
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,1,1p5,NA,6.838633192000646,14.688645858569396,30.894568430434934
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,0p7,NA,1.8623780935454812,2.2066794098878133,2.4000759764942807
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,2,1p5,NA,2.7244896296940224,5.621395369357814,11.311022087758372
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,3,0.5917964492045099,0.6736310484076876,0.7314614725215587
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BFA,NA,NA,5,0.28815168253339646,0.2996028096816684,0.3047138124868618
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,0p7,NA,1.1650934465625402,5.674380869793188,10.42481636569602
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,1,1p5,NA,0.5062874225657038,3.3398026188988537,8.978456565994136
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,0p7,NA,0.5855946013613504,2.8712594775753253,5.16649834836244
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,2,1p5,NA,0.2829621814023975,1.7766740376953336,4.278538997895428
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,3,0.6205057313965997,2.486504823123147,3.6628271155621133
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGD,NA,NA,5,0.2316976492198122,1.0508215585873806,1.6700235084163577
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,0p7,NA,-1.0673179084894096,-0.3612773766695002,0.2032311712888014
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,1,1p5,NA,-0.2866693375853855,-0.11778433942076275,0.0631352178336181
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,0p7,NA,-0.5806944992315621,-0.2000242090443287,0.09855463361444336
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,2,1p5,NA,-0.18825516206446496,-0.07688348748565824,0.03508717933527991
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,3,-1.089130997989557,-0.3113971609959276,0.1372212948601357
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BGR,NA,NA,5,-0.371642824755761,-0.11897506564343346,0.04284733277634456
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,0p7,NA,0.055935655828768915,0.1883128505884489,0.30912283937972673
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,1,1p5,NA,0.03176046303217151,0.15448630682787468,0.38888795206311655
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,0p7,NA,0.027645528473299555,0.09090868799727901,0.1497419501038995
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,2,1p5,NA,0.017159548473117892,0.07627534844365268,0.17777984303213548
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,3,0.022776784283111452,0.058615410665853504,0.07741240723549432
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BHS,NA,NA,5,0.00856309197791405,0.024235172066243604,0.035343938667044286
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,0p7,NA,-0.3423960813247393,-0.14076534049083286,0.014986274666368687
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,1,1p5,NA,-0.08972295092329143,-0.04343975994320642,0.0029354561065302112
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,0p7,NA,-0.19071314907974155,-0.08004185971084399,0.005777910509446629
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,2,1p5,NA,-0.06009578002799051,-0.029203751830091194,7.711976999905593e-4
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,3,-0.38518944990408566,-0.13416641680006197,0.009998378375933956
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BIH,NA,NA,5,-0.13565221447478304,-0.05225823808947838,0.001031236258180664
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,0p7,NA,-2.7439718211331106,-1.5084433712204106,-0.5689376919882114
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,1,1p5,NA,-0.6525114197240512,-0.4288155825989307,-0.192750748769213
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,0p7,NA,-1.5113842426666624,-0.8362391070807212,-0.31638516717618437
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,2,1p5,NA,-0.4473269610440859,-0.2877810537869486,-0.1281499874602121
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,3,-3.585722513907695,-1.5301824213098576,-0.4805239630165854
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLR,NA,NA,5,-1.154970849074528,-0.5317543590100093,-0.1824539037538253
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,0p7,NA,0.030309034433867538,0.09644985239890094,0.14193085981619968
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,1,1p5,NA,0.018993919053521432,0.10407139459411842,0.26553023218219796
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,0p7,NA,0.01353350275021638,0.041919640810061,0.06318337508675384
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,2,1p5,NA,0.009169916590553042,0.044322699254942616,0.10815489599168858
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,3,0.009498012450120257,0.020728592056477674,0.023864960425640052
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BLZ,NA,NA,5,0.0031595473015095473,0.00786958276596906,0.010400676128065322
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,0p7,NA,-0.11068635521714458,1.8505737255878032,3.77545657489036
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,1,1p5,NA,-0.026502690221016485,0.5029509178975622,1.4490691514642406
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,0p7,NA,-0.057773210058514136,0.8747450629640188,1.7466633562855207
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,2,1p5,NA,-0.016635739353309364,0.281258337601484,0.7587054546351368
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,3,-0.11339297395844225,1.3581846861476838,1.8897253695667944
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BOL,NA,NA,5,-0.03350262231771395,0.376288327237175,0.5852126860815771
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,0p7,NA,7.606981070290272,35.99905801578316,65.26282724525703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,1,1p5,NA,3.175163508526726,19.266120188550218,52.25598275472762
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,0p7,NA,4.066156735735725,18.324965896852174,32.4508527672139
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,2,1p5,NA,1.8817706014642783,10.85034632302944,26.285235541469916
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,3,4.777797436461753,16.410391497830034,22.37866655419984
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRA,NA,NA,5,1.6821535356374788,6.491389418644598,9.777676148355301
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,0p7,NA,0.166973765253773,0.4902928549762441,0.7445159482434883
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,1,1p5,NA,0.1103897934793966,0.5120635726889712,1.2104402998973962
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,0p7,NA,0.08086125616695719,0.23295324154240116,0.3621700418506533
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,2,1p5,NA,0.05744702857268111,0.23654875689535035,0.5337710451829197
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,3,0.05920142247815985,0.1317678289161765,0.16663634100066615
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BRN,NA,NA,5,0.023109067782620778,0.05712643965120004,0.07995574719384976
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,0p7,NA,-0.03750305306716977,0.09864183329204775,0.22825329939399214
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,1,1p5,NA,-0.008867766749275342,0.027004214343215246,0.0798061937980921
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,0p7,NA,-0.01989898365510743,0.050082051784881135,0.11498952546487691
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,2,1p5,NA,-0.005592609154225529,0.015783144908400798,0.044629200212873275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,3,-0.03965477143704865,0.0805594196038949,0.14812149501378577
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BTN,NA,NA,5,-0.01354082068849046,0.027049321383703962,0.054277511044556435
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,0p7,NA,0.1389036223339992,0.6802834093023098,1.1719563565505895
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,1,1p5,NA,0.05590733101989906,0.4363560859320299,1.3096758781985145
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,0p7,NA,0.06865422448476492,0.33639986098228203,0.5721709371144313
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,2,1p5,NA,0.031593003029086235,0.22635726418435984,0.5990247028002372
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,3,0.07570808111561797,0.2635996719289879,0.33665363113315305
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,BWA,NA,NA,5,0.02615313897598753,0.10809615583368301,0.15566027847529815
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,0p7,NA,0.2737537481573272,0.34220324672895835,0.3871747278881429
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,1,1p5,NA,0.3076671103941521,0.5943494838436882,1.0571252200839154
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,0p7,NA,0.12127395898905174,0.15452449163105544,0.17820927204463097
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,2,1p5,NA,0.13128833522936104,0.24453951326010567,0.419319132839789
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,3,0.059755442724275555,0.06263134197187364,0.0644101250982152
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAF,NA,NA,5,0.02435483375970857,0.028001564416347897,0.029860995565370703
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,0p7,NA,-49.5083326732983,-27.379743670563634,-11.162307375338226
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,1,1p5,NA,-13.134657984449309,-9.163323247572439,-4.6134563092373275
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,0p7,NA,-25.330928617588203,-14.048515776508998,-5.654583543184489
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,2,1p5,NA,-8.37127097173194,-5.608264562866063,-2.724876325673222
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,3,-47.62037999127165,-19.828404961572687,-6.252275196645315
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CAN,NA,NA,5,-13.631987562640552,-6.209128706363736,-2.205008542999405
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,0p7,NA,-6.469179625328213,-3.4784532000999224,-1.1091087520185319
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,1,1p5,NA,-1.9738188985213647,-1.2561522500218751,-0.4689048244482568
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,0p7,NA,-3.361100341254153,-1.7952360745282527,-0.5712214725725276
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,2,1p5,NA,-1.244567283603081,-0.7725049011242925,-0.28491941308448615
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,3,-5.369730630566219,-2.3494645165619965,-0.6268185187503069
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHE,NA,NA,5,-1.676803944334028,-0.7954668359093859,-0.24100173897448748
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,0p7,NA,-3.319791193734237,-1.3543181182942947,0.2513206760078416
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,1,1p5,NA,-1.0354556887532282,-0.4766682931445689,0.07549508037153253
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,0p7,NA,-1.7466421647756503,-0.715559040164554,0.11557794324347238
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,2,1p5,NA,-0.6523461031069646,-0.2958647037373906,0.04166469263858004
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,3,-2.716048216689654,-0.9797148849377478,0.15232624574539372
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHL,NA,NA,5,-0.9035631075054399,-0.3451888121962938,0.03838201850134979
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,0p7,NA,-66.55256036242402,51.961453349832915,159.3065815599621
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,1,1p5,NA,-19.637987476845566,16.4658869511486,65.00556294198904
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,0p7,NA,-38.33104035008429,27.625487428229075,86.93591386021913
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,2,1p5,NA,-13.168191549261756,9.976584788832827,38.948036300615215
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,3,-67.14367434583272,41.075341790323,107.05722452512744
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CHN,NA,NA,5,-26.58442625459891,15.224615358486975,45.474164978099125
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,0p7,NA,0.9749890824531783,3.011575963186635,5.042492814559768
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,1,1p5,NA,0.29667553242606076,1.49429335238549,4.856295648931428
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,0p7,NA,0.45741163762444176,1.3774788178271578,2.227839762821089
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,2,1p5,NA,0.15860929276975666,0.723128960525068,2.014329526388059
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,3,0.6188083357314995,1.2487325005593592,1.3741029248929826
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CIV,NA,NA,5,0.1895713094557961,0.43933526074241513,0.5533293874876504
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,0p7,NA,0.7511289725136804,2.6856631851559207,4.494088317031824
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,1,1p5,NA,0.30112556981257094,1.7203396135183968,5.130736020884424
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,0p7,NA,0.3502922848673497,1.2183976802142595,2.0009911405593814
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,2,1p5,NA,0.15915882768430287,0.8162335610476484,2.178245109861973
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,3,0.3705025904302719,0.8875535642302398,1.0272734721392078
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,CMR,NA,NA,5,0.11507374653596135,0.31337203331116825,0.41639086797256963
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,COD,1,0p7,NA,3.126802310482583,4.519343727539255,5.760051928220228
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1000,COD,1,1p5,NA,1.2182882308384988,2.6509576316090393,5.479631320171345
