run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BFA,2,1p5,NA,0.5426861189879587,1.6437720066135744,4.559330725321815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BFA,NA,NA,3,1.2820907763165945,1.6311193647743976,2.1445572671916278
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BGD,2,1p5,NA,0.7625044458452052,1.3439396972839384,2.577819503502623
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BGD,NA,NA,3,14.095456060299512,16.582606173062764,18.46790049659227
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BGR,2,1p5,NA,-0.19267788462497162,-0.09975904412460515,0.02635263186327737
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BGR,NA,NA,3,-2.2855708171078315,-0.5844381428938977,0.2277794143528302
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BHS,2,1p5,NA,0.017074997744026172,0.0838584497265925,0.22474848077577683
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BHS,NA,NA,3,0.034524271996296194,0.07301814009198927,0.08315513469529763
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BIH,2,1p5,NA,-0.10444678811774324,-0.06137887815027338,-0.008164577725327618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BIH,NA,NA,3,-1.1006016207033533,-0.46587166742423636,-0.04103052161332678
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLR,2,1p5,NA,-0.40946540178980123,-0.27914305259021255,-0.1410204960078779
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLR,NA,NA,3,-7.733301844652992,-2.9209822998238124,-0.7694057443616182
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,2,1p5,NA,0.018537533896059735,0.04008267470720701,0.07837762448802389
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BLZ,NA,NA,3,0.029065514266104448,0.03101769742776667,0.03245082328002851
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BOL,2,1p5,NA,0.026980683354187407,0.13913978542745234,0.29418150841439833
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BOL,NA,NA,3,0.6133302137205806,1.299243668051993,1.6812032225844875
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BRA,2,1p5,NA,6.13921103897306,13.020920090222832,27.49022532859748
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BRA,NA,NA,3,23.803162801949075,29.73553910298669,33.88870931089331
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BRN,2,1p5,NA,0.051472172969694356,0.24554818788138674,0.6642369576339611
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BRN,NA,NA,3,0.08748448794530829,0.15949053212461742,0.17652627547206914
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BTN,2,1p5,NA,-0.003342468659569724,0.012925511500644082,0.037822749999009725
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BTN,NA,NA,3,-0.050335742066043125,0.16351713569989867,0.24372467933470365
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BWA,2,1p5,NA,0.09870280043770434,0.36002351183139375,0.9995241497707419
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,BWA,NA,NA,3,0.32853615758432453,0.4523224950399062,0.4886591863897023
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAF,2,1p5,NA,0.02540151263123245,0.05173291165651094,0.1213735807606811
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAF,NA,NA,3,0.2909963671128278,0.36136150714514587,0.4414769142867536
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAN,2,1p5,NA,-9.172447212829418,-6.292427775506823,-2.8721188331885577
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CAN,NA,NA,3,-156.92872993472116,-49.484689489092496,-11.03846132266507
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHE,2,1p5,NA,-1.3675548043444994,-0.8430706950729693,-0.2532836146298703
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHE,NA,NA,3,-12.980468244993245,-4.511329027469533,-0.7015580851340222
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHL,2,1p5,NA,-0.5285504393684066,-0.2609590177475791,0.033225202746722304
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHL,NA,NA,3,-4.898270926766159,-1.5418107352372037,0.42116880942648605
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHN,2,1p5,NA,-12.593221489010993,8.171869016447276,35.7855121230168
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CHN,NA,NA,3,-114.31714913097389,69.59491869987221,156.41445634336662
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CIV,2,1p5,NA,0.22476044683623678,0.6111124017397557,1.4013443796253187
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CIV,NA,NA,3,2.3619386898221966,2.695891390845181,3.1794672051630397
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CMR,2,1p5,NA,0.3344631467863024,0.7515775027454173,1.6527701588556762
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CMR,NA,NA,3,2.3915363455137286,2.7530730421607736,3.0726093116423323
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COD,2,1p5,NA,0.1555884052445569,0.29748879461124644,0.5522470345792244
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COD,NA,NA,3,7.811583913350967,9.690429470346583,11.569073155800828
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COG,2,1p5,NA,0.23934095015192902,0.7799255443047404,1.5603835846929528
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COG,NA,NA,3,0.8178231045736543,0.9214814753058848,1.072079536632006
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COL,2,1p5,NA,1.1114599267801337,2.4440130906204502,4.860514103931101
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COL,NA,NA,3,5.629441974104926,7.625647305684629,8.996920696955655
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COM,2,1p5,NA,0.0023982092497191972,0.004333554401612601,0.007304447384243702
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COM,NA,NA,3,0.052994160041727856,0.059952472732789655,0.0647020324848664
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CPV,2,1p5,NA,0.0024303898257176004,0.004589822841156705,0.008901543741011618
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CPV,NA,NA,3,0.020615529363180212,0.028736063297544242,0.031824540592068115
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CRI,2,1p5,NA,0.16772879284574554,0.3789314562245638,0.7827166773554284
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CRI,NA,NA,3,0.6532909766055526,0.8850399920030859,0.9762927391246701
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CUB,2,1p5,NA,0.24390288916592404,0.5556586089415388,0.9550875325314054
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CUB,NA,NA,3,0.69658768495778145,0.724657148105033,0.741431064154454
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CYP,2,1p5,NA,0.024713010730170345,0.09520451254672925,0.22229764983762737
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CYP,NA,NA,3,0.06950615143985815,0.1610440838675073,0.19823521372168101
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CZE,2,1p5,NA,-1.0272610920759018,-0.6134566777132927,-0.16402236058333408
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CZE,NA,NA,3,-14.609646066758954,-4.95061226890136,-0.5450619595577156
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DEU,2,1p5,NA,-8.374050549767055,-4.25824137339764,0.14626560377433193
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DEU,NA,NA,3,-55.23941608365959,-16.12833751493253,1.8966280915069187
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DJI,2,1p5,NA,0.04139131605047967,0.1060841202761858,0.26068691582773107
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DJI,NA,NA,3,0.0743096078380908,0.08555094457116638,0.09824035620483051
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DNK,2,1p5,NA,-0.816797683402517,-0.5016809917939536,-0.15189561066935042
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DNK,NA,NA,3,-6.529479554054441,-2.431986788684998,-0.42991176516894025
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DOM,2,1p5,NA,0.5151634239603461,1.5668481381462065,3.141815446281354
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DOM,NA,NA,3,1.1445783121826043,1.1930951865793928,1.2899980490435734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DZA,2,1p5,NA,0.06025621463737786,0.922316984944756,2.4085092872863867
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,DZA,NA,NA,3,0.8979210571805961,3.524762391657236,4.588402148320626
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ECU,2,1p5,NA,0.14874926493344956,0.3817854432998247,0.7142957130861755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ECU,NA,NA,3,1.2249325192224143,1.9389545693773125,2.375492550506921
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,EGY,2,1p5,NA,2.0153118624957713,4.107456250723094,13.184217967554904
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,EGY,NA,NA,3,12.427903385349255,13.815210944549337,17.117191966470706
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ERI,2,1p5,NA,0.015745189317758222,0.031038023525154113,0.05938025054557872
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ERI,NA,NA,3,0.3013941224231764,0.38649460367063326,0.475537771483455
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ESP,2,1p5,NA,-1.4630831520690797,2.5865491923710917,9.201968302379473
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ESP,NA,NA,3,-5.302193054622655,6.061312490151705,10.25146759104779
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,EST,2,1p5,NA,-0.12111829122907228,-0.08262954833137788,-0.04093792563683755
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,EST,NA,NA,3,-3.355361032715349,-1.059230940725512,-0.2732850851375884
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ETH,2,1p5,NA,0.15323015202973186,0.40852817760170623,0.9022748424336547
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ETH,NA,NA,3,9.71693311735545,12.423871208763249,15.23562555393698
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FIN,2,1p5,NA,-1.3900877487806615,-1.0338123082302613,-0.6280691134761636
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FIN,NA,NA,3,-39.01163370037665,-12.277315975509216,-3.590729729674581
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FJI,2,1p5,NA,0.006711355067220888,0.0109754864374789,0.01990699248834645
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FJI,NA,NA,3,0.049736561202095,0.05652139057414372,0.06308021945019494
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FRA,2,1p5,NA,-5.309460560289478,-1.1495107002596534,4.043754323137569
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,FRA,NA,NA,3,-32.272266141952535,-2.8798613005867693,10.83189687282361
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GAB,2,1p5,NA,0.11419222792631908,0.27430842062704053,0.6696206821695285
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GAB,NA,NA,3,0.3317432041195786,0.36970678784299643,0.4325059444927396
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GBR,2,1p5,NA,-6.721561467047129,-3.209394582756636,0.4536404044532407
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GBR,NA,NA,3,-43.26204065390934,-13.108943590828462,2.351419037520324
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GEO,2,1p5,NA,-0.05636870110576952,-0.027114894864716816,0.007866178572670645
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GEO,NA,NA,3,-0.7264297920434347,-0.23623897578664693,0.08349573964805718
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GHA,2,1p5,NA,0.5781863436647419,1.3236653281830812,2.9105570071927804
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GHA,NA,NA,3,2.7718510117664277,3.2648987039462107,3.7309533896012295
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GIN,2,1p5,NA,0.07128497496648942,0.18163736513119813,0.4453108325764596
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GIN,NA,NA,3,1.2236092067021147,1.3578022198705106,1.7824233342315243
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GMB,2,1p5,NA,0.02840854466167071,0.057960444604796234,0.12695377116577142
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GMB,NA,NA,3,0.1696930074443126,0.1975614549639884,0.22273362894822785
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GNB,2,1p5,NA,0.01256172319179266,0.026467703808356734,0.06416066528161503
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GNB,NA,NA,3,0.12575362269026888,0.15587550048186022,0.18835399313424137
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,2,1p5,NA,0.05624308858749187,0.30419690847740244,0.90922031862896
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GNQ,NA,NA,3,0.1586524589903355,0.31610767256282396,0.3366038302303308
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GRC,2,1p5,NA,-0.2059426565805129,0.4665800106367187,1.6024420023402548
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GRC,NA,NA,3,-1.0725276238106412,1.4929786673314775,2.376443470799168
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GTM,2,1p5,NA,0.2876884908186575,0.5887455188893446,1.4541432200810183
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GTM,NA,NA,3,1.9055243150892036,2.1107297567487953,2.5428997827983677
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GUY,2,1p5,NA,0.01419355778145843,0.03084484986905979,0.05919749270339938
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,GUY,NA,NA,3,0.03739720903538711,0.038974324051099005,0.0400898178911338
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HND,2,1p5,NA,0.16887298278284243,0.4259225081516527,0.8659453085956992
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HND,NA,NA,3,0.7960579776245296,0.8879681114024125,0.9737617101400258
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HRV,2,1p5,NA,-0.12331417106432721,-0.026524244895843156,0.10325553335909271
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HRV,NA,NA,3,-0.653765939290137,-0.043245152904797864,0.2411091576443927
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HTI,2,1p5,NA,0.038473119578381065,0.07197975989925381,0.1295814943630576
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HTI,NA,NA,3,0.6143414398610935,0.6973119751928668,0.7603365501615537
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HUN,2,1p5,NA,-0.38152296964061705,-0.14034103926507366,0.163146928144244
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,HUN,NA,NA,3,-3.8142325222557116,-0.5844871211335516,0.7671480574353771
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IDN,2,1p5,NA,4.4440631637392,7.7433603757021165,14.319574092219241
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IDN,NA,NA,3,36.88619886306192,42.538509010665656,50.25936808516068
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IND,2,1p5,NA,41.04241983630699,126.51739701153193,253.95818101198526
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IND,NA,NA,3,158.99681023122002,172.0311280481306,184.23297887534116
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IRL,2,1p5,NA,-0.6651022031396463,-0.3923899230186052,-0.11477751756762297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IRL,NA,NA,3,-3.2232990148589065,-1.3808183306070507,-0.29023839574215043
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IRN,2,1p5,NA,-0.6655174506982103,1.335131768204085,4.238310473642688
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IRN,NA,NA,3,-2.8343330770294286,5.72412432660263,10.06278666032211
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IRQ,2,1p5,NA,2.943116875197387,7.729807302473172,16.207837020820698
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,IRQ,NA,NA,3,4.5967264386941435,5.190026049922047,5.801880907964379
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ISL,2,1p5,NA,-0.10336279797092635,-0.07832922378614554,-0.04976184280278141
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ISL,NA,NA,3,-2.7622354340751207,-1.0237481092289784,-0.35997733684808125
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ISR,2,1p5,NA,0.28868389096369407,3.6262672724160137,11.926944898649035
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ISR,NA,NA,3,1.1388260595554798,4.481321661818025,4.823852895158457
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ITA,2,1p5,NA,-2.4662967584487165,1.1217042642787016,6.286946784222734
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,ITA,NA,NA,3,-12.226921287048311,4.1714709638923875,10.948270256687278
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JAM,2,1p5,NA,0.026845738036336806,0.04784311946495248,0.08483651046155777
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JAM,NA,NA,3,0.12055850406562121,0.16098764621738051,0.17928046750877205
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JOR,2,1p5,NA,0.025436685887603814,0.17460706871105658,0.39616773070123623
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JOR,NA,NA,3,0.5780762095341964,1.427813900115029,1.8463536807037815
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JPN,2,1p5,NA,-3.7676081370010768,3.2421846485930708,13.601199775236447
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,JPN,NA,NA,3,-15.333848854753516,9.952031150225086,20.971965369714585
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KAZ,2,1p5,NA,-1.0162444733540983,-0.7062001801699553,-0.37619946802729326
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KAZ,NA,NA,3,-21.34139191616201,-7.756059984524689,-2.157337335128971
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KEN,2,1p5,NA,0.15636514744343427,0.3468594352509202,0.7276699058727597
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KEN,NA,NA,3,4.732739205861421,5.7910588705180475,6.678852302322878
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KGZ,2,1p5,NA,-0.07421909138642288,-0.04735337686610213,-0.010028665016689796
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KGZ,NA,NA,3,-5.5572702294067025,-2.2009597713989546,-0.4067389750679602
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KHM,2,1p5,NA,0.2804168532231903,0.6658415773051628,1.3718091127227692
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KHM,NA,NA,3,1.0936763474034719,1.212863661106435,1.3137872138855813
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KOR,2,1p5,NA,-3.18284400927168,-0.9251939221961233,1.6821308842018627
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KOR,NA,NA,3,-20.954604268518743,-3.040846411106111,5.778178584872764
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KWT,2,1p5,NA,0.98102225024678,6.029125347904399,27.56963589538064
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,KWT,NA,NA,3,1.499495323797424,2.1750099569658032,2.24521058311477
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LAO,2,1p5,NA,0.09672821026442859,0.2429532240436785,0.487557807144297
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LAO,NA,NA,3,0.6757077214340849,0.7240000969199801,0.794402141956005
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBN,2,1p5,NA,-0.07092796695696735,0.02089183121045498,0.14063764904560933
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBN,NA,NA,3,-0.46284914597697513,0.1757975541015923,0.4678947431740984
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBR,2,1p5,NA,0.027466203466248392,0.0526498389280305,0.10488334580798844
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBR,NA,NA,3,0.6315042817843156,0.7865416571095548,0.9359474049698631
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBY,2,1p5,NA,0.09104980781384132,0.7213776236566095,2.1483422264384924
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LBY,NA,NA,3,0.452764577829769,1.3195942813824566,1.5137224910513047
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LKA,2,1p5,NA,0.5494911093857057,1.0135864965924923,3.331095260937127
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LKA,NA,NA,3,2.525667371015784,2.660268645154389,3.244337457900539
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LSO,2,1p5,NA,-0.012526897222261793,-0.005551851337969243,0.0029573492326348174
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LSO,NA,NA,3,-1.0956538095734742,-0.25572405448881974,0.16304660705315482
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LTU,2,1p5,NA,-0.1478479778016832,-0.09377574514486174,-0.037868943915554114
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,LTU,NA,NA,3,-1.552966386747035,-0.5662969179397616,-0.13190454043640648
