run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BDI,1,0p7,NA,0.12322839418752361,0.38979977470518934,0.6059002835842601
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BDI,1,1p5,NA,0.010247575597794678,0.05049093503492318,0.14288888863790225
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BDI,2,0p7,NA,0.06625459397675042,0.20295992116537462,0.3098501650307017
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BDI,2,1p5,NA,0.006832000944544998,0.03164876860130706,0.07916993275542913
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BDI,NA,NA,3,0.3867532295867217,0.6255362592798598,0.7702065796158152
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BDI,NA,NA,5,0.1136913193793713,0.20676718885669776,0.2484229177292123
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEL,1,0p7,NA,1.5635612988517764,6.8648764376291735,10.774841102831571
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEL,1,1p5,NA,0.8098644364607981,6.888035925062684,20.236575359757982
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEL,2,0p7,NA,0.7515552234838522,3.2422714916662008,5.18937960013575
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEL,2,1p5,NA,0.4215991246031884,3.074798222416557,8.515405789555505
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEL,NA,NA,3,0.6147124589215499,1.8137258539528571,2.4799017493132443
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEL,NA,NA,5,0.2252048807569733,0.7907796902395289,1.1858054142741916
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,1,0p7,NA,0.1863315665156017,0.9636855048238202,1.597002133771004
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,1,1p5,NA,0.02187555219735968,0.1870000639474925,0.7181069611509368
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,2,0p7,NA,0.10106030273484362,0.4882060124049883,0.77149290379517
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,2,1p5,NA,0.014500166139050448,0.10949173642348942,0.34361918221140736
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,NA,NA,3,0.45508616519914796,0.9216580036935451,1.1649726514938386
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BEN,NA,NA,5,0.1208019161214238,0.3150594712082578,0.38801054578479166
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BFA,1,0p7,NA,0.2769898573121198,2.164343055814259,3.1353020449702744
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BFA,1,1p5,NA,0.029457852310042765,0.5658296355413529,3.6186242879868344
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BFA,2,0p7,NA,0.1303844470361766,1.064026189568294,1.5194576673382423
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BFA,2,1p5,NA,0.021314989834996093,0.30920293086130285,1.4247694485188396
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BFA,NA,NA,3,0.641929378912604,1.4462702505225595,1.9145918239221065
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BFA,NA,NA,5,0.16962526211147783,0.537228611537871,0.66638075453528
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,1,0p7,NA,2.919126970739925,10.105887684189765,16.847213418607918
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,1,1p5,NA,0.4523028337745161,2.284732673774427,6.5913124762165145
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,2,0p7,NA,1.5333952381331772,5.383704070859567,8.703886111727867
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,2,1p5,NA,0.3042622783566408,1.39314027225616,3.4577904618878215
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,NA,NA,3,4.893473055920223,10.219573130615451,12.687862608029521
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGD,NA,NA,5,1.5581932601829627,3.9967920987754977,5.130933865805325
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGR,1,0p7,NA,0.36334311205541553,1.4702373992834852,2.2337168911502516
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGR,1,1p5,NA,0.12738853565816666,1.0539281252562398,3.5411612503970016
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGR,2,0p7,NA,0.19581151537523153,0.7597282821997022,1.1878345478310957
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGR,2,1p5,NA,0.07673543031091419,0.5264596187686675,1.5486248404368417
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGR,NA,NA,3,0.2525803958490789,0.6283128879091774,0.8300789143555556
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BGR,NA,NA,5,0.09747552030505344,0.3020698758874107,0.43432148012054816
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,1,0p7,NA,0.040902021208421104,0.19202469761917473,0.280353058242205
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,1,1p5,NA,0.022201002011714627,0.23449658065454917,0.6887520841903743
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,2,0p7,NA,0.01961685010874802,0.09405815172822046,0.14227815267721192
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,2,1p5,NA,0.012025926435333033,0.10706000348369325,0.28660008290235084
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,NA,NA,3,0.01670462729202732,0.050502129594625085,0.06526099607175428
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BHS,NA,NA,5,0.006388274497457907,0.023932796521100187,0.033412075710730335
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,1,0p7,NA,0.0896210686228791,0.4098006126173544,0.6487537613273436
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,1,1p5,NA,0.027929185327288657,0.25892674690144307,0.897694185038372
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,2,0p7,NA,0.04523094784907905,0.21672202110236227,0.35350708022227273
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,2,1p5,NA,0.01694471290117965,0.13607986741731293,0.40790257660380846
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,NA,NA,3,0.06472027440870487,0.19519805848667965,0.2666561107637953
bhm_lr,bootstrap,uncertain,SSP1,rcp85,344655,BIH,NA,NA,5,0.023693258214865863,0.09444869443684256,0.13958822646828475
