run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BIH,NA,NA,3,0.05434409565497826,0.16269203674956337,0.19668198747978927
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BLR,2,1p5,NA,0.0035491827992368283,1.3970563403983203,4.9094846306191195
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BLR,NA,NA,3,0.021426624829695165,0.6836348572111365,0.826915005911015
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BLZ,2,1p5,NA,0.005486356354464474,0.07046057514386779,0.2304804348390045
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BLZ,NA,NA,3,0.006858849631540363,0.01943237717894587,0.020337044504383023
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BOL,2,1p5,NA,0.3178647187472018,1.8645526018535064,4.9407656715156305
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BOL,NA,NA,3,0.5053992103542393,0.7405158395304314,0.7828185075349731
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BRA,2,1p5,NA,8.505643182635529,57.825379974670874,157.9769676921698
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BRA,NA,NA,3,4.783339446617763,11.707158119403484,13.704322674401082
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BRN,2,1p5,NA,0.040046294894238284,0.5401201554831817,1.6968104196829832
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BRN,NA,NA,3,0.026663428802927616,0.1075715919236765,0.1236662454803585
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BTN,2,1p5,NA,0.03196850988790005,0.1685633623336105,0.4045612320009303
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BTN,NA,NA,3,0.06688821610053958,0.11297803055779496,0.11963522184878747
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BWA,2,1p5,NA,0.1402586490469531,1.061812994161462,3.4332866848879586
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,BWA,NA,NA,3,0.09637191472214325,0.19576631255022403,0.21269926463238598
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CAF,2,1p5,NA,0.009602447093222458,0.10824454771960892,0.34342234995079124
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CAF,NA,NA,3,0.028337038706992147,0.05846923135325035,0.0626793832683545
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CAN,2,1p5,NA,-0.18735594200258793,12.64027574863705,45.65203912312584
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CAN,NA,NA,3,-0.26498816063621156,5.656772918452416,6.839416985694906
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CHE,2,1p5,NA,0.08115490378103482,2.2437261192178544,6.710017570245215
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CHE,NA,NA,3,0.10344750595449148,1.0145964098583455,1.326282757117713
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CHL,2,1p5,NA,0.37678724127191054,2.849155082197216,7.021269051497528
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CHL,NA,NA,3,0.4574421984346228,1.5450802253941927,1.9736308045603466
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CHN,2,1p5,NA,37.915374843584814,179.5338293009637,440.1847279378378
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CHN,NA,NA,3,46.61429760940377,92.09544773959955,109.66582389144637
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CIV,2,1p5,NA,0.07246665587381658,1.1223837255196305,3.8354960172080808
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CIV,NA,NA,3,0.3946454371622284,1.0941218768755474,1.1717771591565789
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CMR,2,1p5,NA,0.12426209772770398,1.330555437561794,3.9097623744615415
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CMR,NA,NA,3,0.38083711726430697,0.8016983894422294,0.84825513942723485
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COD,2,1p5,NA,0.0762302801596844,0.6897466145790624,2.379219487226897
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COD,NA,NA,3,0.8765087865224078,1.5091161367462282,1.6729957422107686
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COG,2,1p5,NA,0.07659744494897096,0.8651610427107552,2.734770274009516
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COG,NA,NA,3,0.15349355224261022,0.3417304080744695,0.35961825989639457
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COL,2,1p5,NA,2.0912016332331955,12.504794180274049,32.58945113438435
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COL,NA,NA,3,1.8598177092722339,3.635502292804591,3.865213318947065
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COM,2,1p5,NA,0.0017093816725346437,0.01471390140482672,0.04367179259947868
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,COM,NA,NA,3,0.0073867953517007135,0.017730248237897258,0.019064358602838404
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CPV,2,1p5,NA,0.005254446576279874,0.03050872733197204,0.07035038442495163
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CPV,NA,NA,3,0.009036598349400128,0.01934604066854496,0.02122673240416751
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CRI,2,1p5,NA,0.19507296657343223,1.3668283130284893,3.516658731939778
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CRI,NA,NA,3,0.17338058214330235,0.4078564820903801,0.4523076339919703
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CUB,2,1p5,NA,0.07146753698527629,0.6427325707648942,1.717886616011565
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CUB,NA,NA,3,0.09987313944458717,0.298992087846302,0.34259162817763933
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CYP,2,1p5,NA,0.07645447096853798,0.3642660613114176,0.8815624453600724
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CYP,NA,NA,3,0.04461606771857476,0.08546446272719128,0.09570829969454904
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CZE,2,1p5,NA,0.07648504988108477,1.6239509881958163,4.77009815533409
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,CZE,NA,NA,3,0.16562918786211997,1.1879316948079965,1.528536242691405
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DEU,2,1p5,NA,1.4926096406862328,15.449278819314458,41.147957972170794
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DEU,NA,NA,3,1.5407116883622483,7.380625244561647,9.939956215731486
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DJI,2,1p5,NA,0.002872687090222135,0.05996164779606917,0.22478437890535105
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DJI,NA,NA,3,0.012922099853325722,0.04084118265128347,0.04341971421841341
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DNK,2,1p5,NA,0.03940864082171334,1.1550802107520084,3.270926868492191
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DNK,NA,NA,3,0.05563060200113607,0.5770778112266401,0.771912720104518
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DOM,2,1p5,NA,0.2586421789875781,2.516611385539215,7.284854219781814
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DOM,NA,NA,3,0.27257479953600233,0.7419805935082587,0.7879181657054898
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DZA,2,1p5,NA,1.7255797010776757,8.616654907200537,22.5814103569623
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,DZA,NA,NA,3,1.2630852378673072,2.12804424683265,2.2505864208625286
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ECU,2,1p5,NA,0.4899065444244258,2.704002356224762,6.3422337083808165
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ECU,NA,NA,3,0.5488671809155978,1.0503081976776534,1.1108680836982927
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,EGY,2,1p5,NA,1.9889459210447331,15.809796083598677,46.25083526550223
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,EGY,NA,NA,3,3.619484464205435,6.675744799803838,6.983285034827151
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ERI,2,1p5,NA,0.011363764204177467,0.10745229464845192,0.3236585223167686
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ERI,NA,NA,3,0.023018142437582677,0.03742880365311587,0.0412022185621385
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ESP,2,1p5,NA,2.6995566909671673,11.573460106152561,26.523506749190258
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ESP,NA,NA,3,1.8643798323201553,3.76070375379381,4.526417775774941
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,EST,2,1p5,NA,-0.010109126561256383,0.16840426361917385,0.5952418071615466
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,EST,NA,NA,3,-0.022303281566534473,0.1201762140703097,0.15229691085665684
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ETH,2,1p5,NA,0.5145921160574752,3.268864591709506,8.338249728377825
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ETH,NA,NA,3,1.5462684990867865,2.3320020066946445,2.4979109302766562
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,FIN,2,1p5,NA,-0.2712643822929658,1.5493676702038615,6.284385400065303
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,FIN,NA,NA,3,-0.4824039405437455,0.6845993061207208,0.900800572914053
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,FJI,2,1p5,NA,0.005008361318132394,0.038322865634775896,0.09242742938831604
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,FJI,NA,NA,3,0.01015589803587178,0.029351758392953887,0.032878742219941186
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,FRA,2,1p5,NA,2.8661619599492534,17.40184934962856,44.682519225859174
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,FRA,NA,NA,3,2.6028868756384136,6.9820133572898655,8.722131955612594
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GAB,2,1p5,NA,0.06854899389863545,0.6651003907936138,1.9878859454088191
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GAB,NA,NA,3,0.058074638499973415,0.1562001535281825,0.1681414117031075
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GBR,2,1p5,NA,1.4501719939538162,12.372179153342056,31.058813746746104
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GBR,NA,NA,3,1.517489808822314,6.340200103552311,8.664772511002136
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GEO,2,1p5,NA,0.04082382902359361,0.2642670692424512,0.7078538682082519
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GEO,NA,NA,3,0.08540815772209609,0.18386540771602058,0.20166517645988857
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GHA,2,1p5,NA,0.13820663770271682,2.1959023500528065,7.2505282905239365
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GHA,NA,NA,3,0.3948135353932493,1.0568944809547984,1.139437558868572
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GIN,2,1p5,NA,0.041325684162707876,0.4946097346585499,1.5837195150236623
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GIN,NA,NA,3,0.1895867655561131,0.4205097498913609,0.44914182458467455
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GMB,2,1p5,NA,0.008352428010086671,0.11068959798377026,0.3373994657099608
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GMB,NA,NA,3,0.024804172012517806,0.06934100413223739,0.07407557056993568
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GNB,2,1p5,NA,0.0023879612330921663,0.035910846927562766,0.12497161021931591
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GNB,NA,NA,3,0.013453606454571521,0.03564254151932584,0.03884240596280994
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GNQ,2,1p5,NA,0.10243356142793134,0.9189112258264207,2.6298257839009684
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GNQ,NA,NA,3,0.05876387739201348,0.1607142213548375,0.176979621956524
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GRC,2,1p5,NA,0.44001544476631216,2.0016042278842976,4.653638807439226
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GRC,NA,NA,3,0.4497884762661246,0.8829112501962613,1.0424086729076942
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GTM,2,1p5,NA,0.33356439133082927,2.982517884020583,8.764745760034044
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GTM,NA,NA,3,0.49404468621051356,0.9234746718664953,0.976525675479463
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GUY,2,1p5,NA,0.0038750731625723273,0.06058203523767279,0.20264842317268916
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,GUY,NA,NA,3,0.008302553833431722,0.025976462034819195,0.02700719717064728
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HND,2,1p5,NA,0.09146497362453244,1.0095074877874843,3.068635644163294
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HND,NA,NA,3,0.18394461847741592,0.3843189780632344,0.4066239424532365
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HRV,2,1p5,NA,0.15139740392282205,0.8949472100218342,2.4331623474543895
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HRV,NA,NA,3,0.11097989005833495,0.25811974701041596,0.3063962576398114
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HTI,2,1p5,NA,0.01708521521652626,0.1520896971311012,0.45741676090951927
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HTI,NA,NA,3,0.09052226022894796,0.21321432973942367,0.22725727079030497
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HUN,2,1p5,NA,0.13554293595130348,0.9390671583679749,2.557714135466393
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,HUN,NA,NA,3,0.22024384997634697,0.6078880223655697,0.7456542238313131
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IDN,2,1p5,NA,1.9300332849722357,18.177330182573805,49.26932450704476
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IDN,NA,NA,3,4.063850335785641,11.976318956157531,13.732547914787922
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IND,2,1p5,NA,14.46875457381813,181.13571845796335,615.2528601429896
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IND,NA,NA,3,22.01052248083493,61.286344894429085,64.32753558087553
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IRL,2,1p5,NA,0.03289121388214342,0.7924377875764114,1.9626098137449748
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IRL,NA,NA,3,0.03715873491460075,0.4802619167756138,0.71808279290805
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IRN,2,1p5,NA,3.698315169695285,19.08244640196826,50.68250644936938
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IRN,NA,NA,3,3.5095700386936137,5.9285964901088315,6.4381969591902575
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IRQ,2,1p5,NA,2.1359714234974785,22.44410795958965,85.10696124713067
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,IRQ,NA,NA,3,1.4457179339779256,2.734431918436121,2.8374261814684547
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ISL,2,1p5,NA,-0.026317497255089722,0.0659715124533588,0.2622216781916599
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ISL,NA,NA,3,-0.05732979886310244,0.04434191772573909,0.06982828888031915
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ISR,2,1p5,NA,0.9923585914358012,5.6659956751412475,14.874663522399956
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ISR,NA,NA,3,0.8286149034207064,1.5992518499397845,1.7491363628975782
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ITA,2,1p5,NA,2.6771851558554887,12.278924480482823,29.681982044747997
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,ITA,NA,NA,3,2.250412704621663,4.756927663984322,5.80817061138289
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,JAM,2,1p5,NA,0.04292359967310149,0.24279031722181332,0.5526834374552152
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,JAM,NA,NA,3,0.05027267822186571,0.1162138923023517,0.13170512146644406
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,JOR,2,1p5,NA,0.20233751876290054,1.1864952265020945,3.055772988305577
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,JOR,NA,NA,3,0.4787323817332386,0.6926466499220462,0.733933407687511
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,JPN,2,1p5,NA,5.677831916277334,23.31915199152575,52.82037381004228
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,JPN,NA,NA,3,4.290173000278492,9.342847437871677,11.884027227573748
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KAZ,2,1p5,NA,0.026266225240274187,4.729425926444651,18.705674785710432
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KAZ,NA,NA,3,0.007171276463960197,1.7609763143464785,2.1428425095045145
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KEN,2,1p5,NA,0.3556211913413614,2.183463075373857,5.657009174333683
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KEN,NA,NA,3,0.9695919197045693,1.5845476177424684,1.6820911189132552
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KGZ,2,1p5,NA,0.0035048868888604753,0.1540406014202249,0.5876896799561895
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KGZ,NA,NA,3,0.04136579839460543,0.20260127628519464,0.22169434574553362
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KHM,2,1p5,NA,0.05243770588411052,0.8945992968840537,2.989120048957576
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KHM,NA,NA,3,0.1526443622091398,0.5111202754773088,0.5342521702300652
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KOR,2,1p5,NA,1.3104836953283008,8.386611386321956,20.894384625916814
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KOR,NA,NA,3,1.9511090833871083,5.9713874537516265,7.878304394133526
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KWT,2,1p5,NA,0.646750789388355,11.914608428583042,57.40514900373481
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,KWT,NA,NA,3,0.43298147677409066,1.3406972489622264,1.4352735778266508
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LAO,2,1p5,NA,0.055647953651656215,0.5603350798933864,1.6137633634992974
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LAO,NA,NA,3,0.12399494316712391,0.29590626868622727,0.30723530980958835
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LBN,2,1p5,NA,0.1835824504124454,0.871296399426309,2.107198157895157
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LBN,NA,NA,3,0.1984072748669114,0.3760258550209767,0.42337541189449823
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LBR,2,1p5,NA,0.0075064041532419395,0.0837948987370543,0.2817414456812827
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LBR,NA,NA,3,0.04019025461540411,0.10117948071962612,0.11031071240006401
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LBY,2,1p5,NA,0.697487670111207,4.194303183707905,11.566282196925302
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LBY,NA,NA,3,0.4583738542924297,0.9164114934281086,1.012149134644882
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LKA,2,1p5,NA,0.1772886628370754,2.392238632202531,7.080278573779342
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LKA,NA,NA,3,0.31205603760401707,1.1569469606594194,1.2974242843337465
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LSO,2,1p5,NA,0.006588291302615709,0.0387498631095848,0.10908910091009197
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LSO,NA,NA,3,0.027780677649065798,0.050202209192590296,0.05350051453544445
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LTU,2,1p5,NA,0.005639806285695608,0.6212855028086001,2.106549369035406
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LTU,NA,NA,3,0.008327583168459607,0.24028619932706594,0.2958187601516654
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LUX,2,1p5,NA,0.04625123740150205,0.3756537115392868,1.0377631802381457
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LUX,NA,NA,3,0.02906340540326162,0.11706515885696686,0.15584069641704398
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LVA,2,1p5,NA,-0.002677038939189295,0.3119344161404231,1.1010119959249298
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,LVA,NA,NA,3,-0.0017195395920838537,0.14315603430997498,0.17798113626413772
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MAR,2,1p5,NA,0.659345848678256,3.3330272470964104,8.433146712086497
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MAR,NA,NA,3,1.1051906700840666,1.8931308146944357,1.9934231043701929
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MDA,2,1p5,NA,0.009318801819814286,0.07726120627042782,0.23012513725477704
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MDA,NA,NA,3,0.03518159030371775,0.09445963508681796,0.10451347513544704
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MDG,2,1p5,NA,0.07232348819544669,0.40195918920311646,1.1455305101245652
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MDG,NA,NA,3,0.3848170607958001,0.6235993194640053,0.6670492674473864
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MEX,2,1p5,NA,9.101823465328067,47.55023069421847,120.46604491953556
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MEX,NA,NA,3,6.025601228630935,11.199591330079825,12.186398558507111
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MKD,2,1p5,NA,0.030364056201810565,0.2528151730741434,0.7454558408131425
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MKD,NA,NA,3,0.05324348453067175,0.13837090391118076,0.15566542719659296
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MLI,2,1p5,NA,0.038036671501083634,1.0518736400121098,4.882020368655358
bhm_lr,bootstrap,expected,SSP3,rcp85,1e3,MLI,NA,NA,3,0.13345468323004012,0.36395330368653844,0.41678180055473185
