run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP3,rcp85,345,CRI,NA,NA,3,0.3722448247045614,0.4305349497309074,0.5048322818036215
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CRI,2,1p5,NA,0.5825735666808365,0.8122823088681778,1.1093627861491562
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp45,315,CRI,NA,NA,3,0.5338236122839354,0.6225640018162889,0.7385319682673093
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CRI,2,1p5,NA,0.43602467514031906,0.5900861489408296,1.0523931301940066
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,CRI,NA,NA,3,0.5214043388875488,0.6189558387067181,0.6949303719525816
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CRI,2,1p5,NA,0.7906327291758242,1.1505352314287458,1.4563042464308484
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,CRI,NA,NA,3,0.4149358823505307,0.4786353347419043,0.5605913978375875
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CRI,2,1p5,NA,0.1990490650299892,0.2584897332763741,0.3124141391421393
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,CRI,NA,NA,3,0.8018980863783,0.9405170645163049,1.1382831174184789
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CRI,2,1p5,NA,0.18329499429896692,0.22944093707055313,0.28195517631363126
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,CRI,NA,NA,3,0.7608328265724666,0.9192172706693863,1.0415157696911583
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CRI,2,1p5,NA,0.22327922461554203,0.2858175315049038,0.34263393121711216
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,CRI,NA,NA,3,0.7358872913849362,0.8575093967792803,1.0294934417129875
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CRI,2,1p5,NA,0.18556012777721606,0.375962691579134,0.6875490174840824
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,CRI,NA,NA,3,0.5047484197323553,0.7484088736812802,0.8922147594825885
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CRI,2,1p5,NA,0.1737677277984393,0.35619132221998007,0.6428367915664244
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,CRI,NA,NA,3,0.48421275521927043,0.7487994341580352,0.91603575122898
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CRI,2,1p5,NA,0.21201792808396924,0.48970930863462464,1.1179533166659956
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,CRI,NA,NA,3,0.479941413676997,0.638455805164982,0.6856039988481184
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CRI,2,1p5,NA,0.3159161015573038,0.686997879046964,1.325063928846562
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,CRI,NA,NA,3,0.6000831107143733,0.8075630522479789,0.899146305110853
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CRI,2,1p5,NA,0.2866252468909745,0.584476622777984,1.2918127992210056
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,CRI,NA,NA,3,0.5727938795098577,0.8089767502591293,0.9419460832602017
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CRI,2,1p5,NA,0.43701441255159007,1.185443544738889,2.056452426541504
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,CRI,NA,NA,3,0.5394452623208619,0.6188191152695023,0.6397477373541931
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CRI,2,1p5,NA,0.7043521881448217,1.4211602157979417,2.299733711854414
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,CRI,NA,NA,3,0.4590847076325261,0.5852221820219489,0.6416236045269974
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CRI,2,1p5,NA,0.6867757763267858,1.3897196493024324,2.247253304841407
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,CRI,NA,NA,3,0.4573638653633719,0.5985055826712264,0.6677105481170333
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CRI,2,1p5,NA,0.9953551789585031,2.1163199457475157,3.769019867824967
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,CRI,NA,NA,3,0.3952309711188883,0.4500926628351539,0.46792195471342163
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CRI,2,1p5,NA,0.33015801439377085,0.7256624033762573,1.211384386376446
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,CRI,NA,NA,3,0.47737480916101166,0.6389086265123246,0.7092173546110425
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CRI,2,1p5,NA,0.29388584292264625,0.6233531214349332,1.1798380760444778
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,CRI,NA,NA,3,0.4601621119768296,0.6393631867137833,0.7388523080164942
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CRI,2,1p5,NA,0.4645432423287351,1.0736183003620374,1.8578527511580358
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,CRI,NA,NA,3,0.4239481470310687,0.4998656597349622,0.5233601050800379
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CRI,2,1p5,NA,0.1493411629725071,0.31371951088894234,0.5568878542821641
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,CRI,NA,NA,3,0.643818211938889,1.0755270033435758,1.2675034269650152
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CRI,2,1p5,NA,0.13902086170174524,0.30340433938992356,0.5348487025767
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,CRI,NA,NA,3,0.6399652978116621,1.084380249309599,1.3057513763000215
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CRI,2,1p5,NA,0.16772879284574554,0.3789314562245638,0.7827166773554284
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,CRI,NA,NA,3,0.6532909766055526,0.8850399920030859,0.9762927391246701
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,2,1p5,NA,0.17024629159774865,0.35830903958364857,0.7088737696225731
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,NA,NA,3,0.4605010661682416,0.7084098363612996,0.9165014163786878
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CRI,2,1p5,NA,0.14949869795562526,0.31335309436690256,0.5901981808040564
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,CRI,NA,NA,3,0.42068058834970223,0.6639980894490362,0.871499986594078
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CRI,2,1p5,NA,0.19704509343036802,0.4661016087961244,1.3113640448018928
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,CRI,NA,NA,3,0.4473413976604451,0.6000840249849954,0.7467524257412285
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CRI,2,1p5,NA,0.2868571535492707,0.622520621067777,1.3696899726129468
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,CRI,NA,NA,3,0.5435965446317048,0.7494693040138267,0.9470804439692034
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CRI,2,1p5,NA,0.24427697345816035,0.5040438316044303,1.1546247862103522
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,CRI,NA,NA,3,0.5015183463120719,0.7117928476059514,0.9001928766622073
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CRI,2,1p5,NA,0.37521877147913246,1.0664123007506197,2.296104437860547
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,CRI,NA,NA,3,0.48253083082747433,0.5877908364016694,0.7170325910061661
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CRI,2,1p5,NA,0.6347361368779745,1.3042316955055604,2.4174096888128083
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,CRI,NA,NA,3,0.41543414376695237,0.5483036104675447,0.6839896106294959
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,2,1p5,NA,0.5825410330608091,1.1793159501564912,2.1599852935429236
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,NA,NA,3,0.3971004909959931,0.5318018460348107,0.6514143343950543
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CRI,2,1p5,NA,0.8879170001150316,1.9260539236458634,4.262351705199118
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,CRI,NA,NA,3,0.3575219453954855,0.4306742118772912,0.5216424183981594
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CRI,2,1p5,NA,0.29021403562694165,0.6424307200767875,1.2586849846588186
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,CRI,NA,NA,3,0.4297744442896133,0.591080522478552,0.7473467911361206
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,2,1p5,NA,0.2466534142954854,0.5236390400779284,1.1175268570491597
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,NA,NA,3,0.3936966507387665,0.5600706518707145,0.7098593185642301
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,2,1p5,NA,0.4074804698997223,0.9869603399116834,2.0651096463181324
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,NA,NA,3,0.3864053938218008,0.4757040788516186,0.5791090589881285
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CRI,2,1p5,NA,0.13785550490741152,0.29851807511759165,0.568981394579594
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,CRI,NA,NA,3,0.6094290434036642,1.0098416537735808,1.3166052097515353
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,2,1p5,NA,0.1218808301799165,0.26485222489926813,0.49311419040499216
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,NA,NA,3,0.5606424636466183,0.9601413688596037,1.2531979846102113
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CRI,2,1p5,NA,0.15442973743488395,0.35926284980834783,0.8340359475025982
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,CRI,NA,NA,3,0.6080766351244583,0.8430300521370905,1.055660048923579
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CRI,2,1p5,NA,NA,0.351126352279826,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,CRI,NA,NA,3,NA,0.7457426644770726,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CRI,2,1p5,NA,NA,0.3359136362434583,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,CRI,NA,NA,3,NA,0.749455323047853,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CRI,2,1p5,NA,NA,0.42270402329369927,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,CRI,NA,NA,3,NA,0.643873222793191,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CRI,2,1p5,NA,NA,0.5659409035028568,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,CRI,NA,NA,3,NA,0.8152202590560276,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CRI,2,1p5,NA,NA,0.511462787796233,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,CRI,NA,NA,3,NA,0.8099200749280665,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CRI,2,1p5,NA,NA,1.1835437077645434,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,CRI,NA,NA,3,NA,0.6265776214573836,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CRI,2,1p5,NA,NA,1.4333908805430102,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,CRI,NA,NA,3,NA,0.5856929632089192,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CRI,2,1p5,NA,NA,1.4030043927081917,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,CRI,NA,NA,3,NA,0.5982061557386333,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CRI,2,1p5,NA,NA,2.112228784166506,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,CRI,NA,NA,3,NA,0.45031598003151035,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CRI,2,1p5,NA,NA,0.7327399613654026,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,CRI,NA,NA,3,NA,0.6427112511648052,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,2,1p5,NA,NA,0.5250678509309791,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,CRI,NA,NA,3,NA,0.6464212853116053,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CRI,2,1p5,NA,NA,1.0707019494470238,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,CRI,NA,NA,3,NA,0.5010358229122647,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CRI,2,1p5,NA,NA,0.29534673924598265,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,CRI,NA,NA,3,NA,1.0617837726811832,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CRI,2,1p5,NA,NA,0.28729725278128143,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,CRI,NA,NA,3,NA,1.0760329764108256,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CRI,2,1p5,NA,NA,0.35154048393228027,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,CRI,NA,NA,3,NA,0.9093466179803255,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CRI,2,1p5,NA,0.2577688563816944,0.3433026278092086,0.43849518847631075
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,CRI,NA,NA,3,0.6092418784179817,0.7092762176407219,0.862794642744894
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CRI,2,1p5,NA,0.23369507652216726,0.2843858523970162,0.39260896378641397
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,CRI,NA,NA,3,0.5666298633287608,0.6821884194811687,0.7799862160669313
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CRI,2,1p5,NA,0.30151670177686263,0.44201691945876254,0.6639309291724576
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,CRI,NA,NA,3,0.5398046847208409,0.6277611023200416,0.7585222419118598
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CRI,2,1p5,NA,0.3871936129412063,0.5215371270440865,1.0853220049144987
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,CRI,NA,NA,3,0.6429123665175063,0.7609866102830135,0.9404871886402599
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CRI,2,1p5,NA,0.34955972112753575,0.4164321892183023,0.6246759786190592
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,CRI,NA,NA,3,0.6107348328517852,0.7329058970467257,0.8513398459649145
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CRI,2,1p5,NA,0.5006180645429785,1.2256112358706852,1.7284762229581938
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,CRI,NA,NA,3,0.5383773514091629,0.6375083128082365,0.7377488055251722
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,2,1p5,NA,0.9887390537135098,1.335272494160156,1.9390452776644538
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,CRI,NA,NA,3,0.4896776874502787,0.5597352467792001,0.6872406790812173
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CRI,2,1p5,NA,0.9292876969249887,1.1211577411416287,1.8249346576383045
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,CRI,NA,NA,3,0.46476667052996556,0.551803927147392,0.625881433202545
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CRI,2,1p5,NA,1.332069716450567,2.171851784676669,3.200768396227283
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,CRI,NA,NA,3,0.3861273831662462,0.442051865159209,0.5275522754428227
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CRI,2,1p5,NA,0.3885952282623162,0.5225970065987231,1.0061291188830124
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,CRI,NA,NA,3,0.5084790200943535,0.5990988948843249,0.7314700583113146
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CRI,2,1p5,NA,0.34610508599646844,0.4148668294500634,0.9116705371741218
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,CRI,NA,NA,3,0.48048861797435505,0.5755487986842284,0.6701945183880181
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CRI,2,1p5,NA,0.6911656346286881,1.1098153748358195,1.5559256591692088
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,CRI,NA,NA,3,0.42951421758351604,0.4938491959116313,0.5868939366180084
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CRI,2,1p5,NA,0.22392862630608348,0.2909236714556471,0.36391392079560914
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,CRI,NA,NA,3,0.8718914221769657,1.0188205700348807,1.2482770248634114
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CRI,2,1p5,NA,0.2018996514896767,0.24796026395148776,0.330428265176941
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,CRI,NA,NA,3,0.8258754375067255,0.9824652599201276,1.1231054974752008
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CRI,2,1p5,NA,0.25434353750060745,0.3592732668104064,0.45747681387415606
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,CRI,NA,NA,3,0.7666223222489726,0.8825465403856387,1.072347813571844
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CRI,2,1p5,NA,0.3272677053289267,0.5344761477227603,0.804207810260811
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,CRI,NA,NA,3,0.6859654877752782,0.8203179306415956,0.8969498680958036
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CRI,2,1p5,NA,0.3201197471289924,0.5201839139045515,0.7828887969070146
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,CRI,NA,NA,3,0.6955353590811739,0.8434081848330974,0.9347796042710328
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CRI,2,1p5,NA,0.4216076537586769,0.7757471938518562,1.2031385829640182
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,CRI,NA,NA,3,0.5721659098588082,0.6367014664462046,0.6646740655698246
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CRI,2,1p5,NA,0.44035916061123975,0.7303791709014102,1.1224734419618023
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,CRI,NA,NA,3,0.6847214801928346,0.8082895459126055,0.8748831375475679
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CRI,2,1p5,NA,0.4321549226676701,0.7138499587149508,1.0946391321490956
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,CRI,NA,NA,3,0.6938209207903164,0.8306532345022899,0.9087694903382992
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CRI,2,1p5,NA,0.588082320736153,1.070168307291623,1.6719775045695113
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,CRI,NA,NA,3,0.5586709280329919,0.6094053261269586,0.62378774711842
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CRI,2,1p5,NA,0.8377338348704972,1.3545306274226316,1.9945818833276485
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,CRI,NA,NA,3,0.4757422672505648,0.5676125286561112,0.6194950004151258
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CRI,2,1p5,NA,0.824396187066738,1.3310061347233901,1.9525140081941013
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,CRI,NA,NA,3,0.4820155100289525,0.5826948044108912,0.6444839848968538
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CRI,2,1p5,NA,1.0747308953804569,1.8892115481713359,3.0282335975140753
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,CRI,NA,NA,3,0.39403105733655575,0.4375010008074739,0.45707709525755247
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CRI,2,1p5,NA,0.41564807200522186,0.6935253591464177,1.0580539807513216
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,CRI,NA,NA,3,0.5190172823344572,0.6224463547791049,0.683012695819876
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CRI,2,1p5,NA,0.40810320936920275,0.6774682482882501,1.0323550270945985
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,CRI,NA,NA,3,0.5261363397844518,0.6398186227653838,0.7113242050388323
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CRI,2,1p5,NA,0.5611329996597423,0.9694020985206476,1.5104774219051122
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,CRI,NA,NA,3,0.43419948590689844,0.4860956954572166,0.5108961891997282
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CRI,2,1p5,NA,0.2894268161226931,0.46407528332172066,0.6823762545227449
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,CRI,NA,NA,3,1.027777490047447,1.2118780760482737,1.3090628699913776
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CRI,2,1p5,NA,0.28328934407124406,0.45193922510102824,0.6629472443583037
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,CRI,NA,NA,3,1.0417987931295698,1.244849370857193,1.360645751333662
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CRI,2,1p5,NA,0.35826423661467965,0.6475143601801915,1.0711572186375737
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,CRI,NA,NA,3,0.8380264474919245,0.909900913677745,0.9269429041580742
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,2,1p5,NA,0.2954751539187552,0.5001766349230444,0.8583250810342179
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,CRI,NA,NA,3,0.6165322246799527,0.7784702221481478,0.9604325539617002
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CRI,2,1p5,NA,0.26775110484412495,0.44884460937215837,0.7466227740139625
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,CRI,NA,NA,3,0.597666251024611,0.7556809793899478,0.9159611927012632
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CRI,2,1p5,NA,0.3700053901578176,0.720366398819081,1.3373752233387488
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,CRI,NA,NA,3,0.5188111444597664,0.611905430205445,0.73822711676315
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CRI,2,1p5,NA,0.3928637199312862,0.6798808601633927,1.1925341598993044
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,CRI,NA,NA,3,0.6132188209738946,0.7664835145697599,0.9395649335293992
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CRI,2,1p5,NA,0.3592168839656546,0.6081133138063994,1.0402900963975346
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,CRI,NA,NA,3,0.5895009207512161,0.7467844823242514,0.8987233817398805
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CRI,2,1p5,NA,0.511392810352036,0.9935530218092616,1.8682090521351826
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,CRI,NA,NA,3,0.5020140124748705,0.5860978245805775,0.7048969424388052
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CRI,2,1p5,NA,0.7284588227154002,1.2619059215599833,2.10990876208623
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,CRI,NA,NA,3,0.42692651951227434,0.5387949639456735,0.663752678615575
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,2,1p5,NA,0.6672104899817621,1.1351420383024005,1.8597373933905026
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,CRI,NA,NA,3,0.41279064896414747,0.5231106494282305,0.6338109827301663
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CRI,2,1p5,NA,0.9399673709356163,1.7584450594540812,3.403979609621146
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,CRI,NA,NA,3,0.35688230022937684,0.4208944288662106,0.5087257392720506
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CRI,2,1p5,NA,0.37186888302951226,0.6456338385078465,1.1149005243015475
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,CRI,NA,NA,3,0.4660966442641647,0.5912052319027838,0.7289141481860181
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,2,1p5,NA,0.3406321317475863,0.5799353102132501,0.9807513294003767
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,CRI,NA,NA,3,0.45309015990966245,0.5746932980299064,0.6982178187743663
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,2,1p5,NA,0.48839717361326684,0.9041222257550696,1.666308142017517
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,CRI,NA,NA,3,0.39656253331937324,0.4683232665892373,0.5655461844475278
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CRI,2,1p5,NA,0.260306480493453,0.43412053769825054,0.7232275403149433
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,CRI,NA,NA,3,0.9184995571079035,1.149051740159011,1.4049644161916202
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,2,1p5,NA,0.23836749894000558,0.3915102242668534,0.6320669302045395
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,CRI,NA,NA,3,0.8803435339129941,1.1186172593941655,1.3433047932727604
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CRI,2,1p5,NA,0.3203758814274703,0.6026761658111665,1.1819283307126616
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,CRI,NA,NA,3,0.7513840380121071,0.8758582155694498,1.0531490944503366
bhm_sr,estimates,expected,SSP1,rcp45,1,CRI,2,1p5,NA,NA,0.5269581501301244,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,CRI,NA,NA,3,NA,0.816907118444014,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CRI,2,1p5,NA,NA,0.5140967051583136,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,CRI,NA,NA,3,NA,0.8389593043820011,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CRI,2,1p5,NA,NA,0.7622312306963411,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,CRI,NA,NA,3,NA,0.6357692119521731,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CRI,2,1p5,NA,NA,0.7204294526012444,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,CRI,NA,NA,3,NA,0.8056798472731792,NA
