run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,COG,2,1p5,NA,0.6298269258608659,0.7591891628168888,1.1096286985208768
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp60,210,COG,NA,NA,3,0.40984868496819904,0.45366393941012517,0.5236766190385355
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,COG,2,1p5,NA,0.8100531592129246,1.0652137480511938,1.5479422100464941
bhm_richpoor_lr,estimates,uncertain,SSP4,rcp85,345,COG,NA,NA,3,0.2887536451832297,0.31536193229407633,0.3860661436306623
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,COG,2,1p5,NA,0.125577798364304,0.15499889614325338,0.20843772216332623
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp45,315,COG,NA,NA,3,1.262966362972578,1.5196464752989298,1.7429711139082127
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,COG,2,1p5,NA,0.12243523743399418,0.1472542739486383,0.19093500931144458
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp60,210,COG,NA,NA,3,1.290160171464041,1.4576838662133342,1.6896514830838072
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,COG,2,1p5,NA,0.1387631262925808,0.17617256199822295,0.35283622975236034
bhm_richpoor_lr,estimates,uncertain,SSP5,rcp85,345,COG,NA,NA,3,0.8971548931368896,1.1374533842148473,1.3637672541589707
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,COG,2,1p5,NA,0.23464349013922933,0.47744487728062757,0.8570742964933166
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp45,1e3,COG,NA,NA,3,0.9612789345553199,1.0302785582153955,1.0731006658782607
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,COG,2,1p5,NA,0.22782040808191714,0.48508323654999114,0.9012487147993089
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp60,1e3,COG,NA,NA,3,0.9762195989391476,1.0389982800625157,1.0799653106160276
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,COG,2,1p5,NA,0.4011475083276739,0.9183894783998615,1.864877459943399
bhm_richpoor_sr,bootstrap,expected,SSP1,rcp85,1e3,COG,NA,NA,3,0.6041058455434045,0.658799843590458,0.7023859657839934
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,COG,2,1p5,NA,0.3602781209918705,0.6961705068185453,1.2621347971891559
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp45,1e3,COG,NA,NA,3,0.8062490097506448,0.8680259048192482,0.9026090928065148
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,COG,2,1p5,NA,0.36217599250321,0.712883474209492,1.2879945528836738
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp60,1e3,COG,NA,NA,3,0.8167956181629953,0.8687649010674483,0.8966781939769451
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,COG,2,1p5,NA,0.6046081173693585,1.3156172684305385,2.7026409397881834
bhm_richpoor_sr,bootstrap,expected,SSP2,rcp85,1e3,COG,NA,NA,3,0.48639684467002403,0.5372164250740511,0.5806392613576031
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,COG,2,1p5,NA,0.749112898319891,1.423175805781225,2.3835479437442837
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp45,1e3,COG,NA,NA,3,0.51950699190082406,0.5464332128588236,0.5623964321535664
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,COG,2,1p5,NA,0.7709699920023328,1.452368150993199,2.4613408344569594
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp60,1e3,COG,NA,NA,3,0.5269645640764211,0.5508046419718458,0.5645363417916388
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,COG,2,1p5,NA,1.1833885144084175,2.603267957608005,5.5828811593456615
bhm_richpoor_sr,bootstrap,expected,SSP3,rcp85,1e3,COG,NA,NA,3,0.3409611339670066,0.3601841119989591,0.3759887158869485
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,COG,2,1p5,NA,0.8453983632867279,1.5608992999806348,2.619825073218506
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp45,1e3,COG,NA,NA,3,0.4775135784161417,0.5021954815574794,0.5166866463445342
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,COG,2,1p5,NA,0.8556440070059244,1.5937438911058348,2.7064107182097326
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp60,1e3,COG,NA,NA,3,0.484280228025111,0.5078070852681302,0.5204100633421208
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,COG,2,1p5,NA,1.300014557453155,2.871268882683121,6.175283338037138
bhm_richpoor_sr,bootstrap,expected,SSP4,rcp85,1e3,COG,NA,NA,3,0.3211597112618602,0.3363405298041203,0.34848661656425167
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,COG,2,1p5,NA,0.18673543741735282,0.31651159221636976,0.6734274420735653
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp45,1e3,COG,NA,NA,3,1.3761713025140636,1.5093345674444179,1.7325431782788765
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COG,2,1p5,NA,0.17947708615583854,0.30077566153288177,0.6937013020368106
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp60,1e3,COG,NA,NA,3,1.3888283722889256,1.5366278990667706,1.8145584747274104
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COG,2,1p5,NA,0.23934095015192902,0.7799255443047404,1.5603835846929528
bhm_richpoor_sr,bootstrap,expected,SSP5,rcp85,1e3,COG,NA,NA,3,0.8178231045736543,0.9214814753058848,1.072079536632006
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,2,1p5,NA,0.20428658089016982,0.42652886132782525,0.9139646957207929
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,NA,NA,3,0.825731801246856,1.0479176721429317,1.279279945639723
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,COG,2,1p5,NA,0.18968245866810582,0.39036116532539233,0.8751110461272653
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp60,209790,COG,NA,NA,3,0.8569525572697224,1.0098267865309776,1.2062952535600076
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,COG,2,1p5,NA,0.32952896251456976,0.8202560497844099,2.0746845469703388
bhm_richpoor_sr,bootstrap,uncertain,SSP1,rcp85,344655,COG,NA,NA,3,0.5499876490062809,0.6536529377243155,0.8075569874312014
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,COG,2,1p5,NA,0.3176834034805598,0.6219493960209462,1.3453350177671306
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp45,314685,COG,NA,NA,3,0.6990103162912679,0.8845270291903693,1.0812373339840544
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,COG,2,1p5,NA,0.3045543110815072,0.6048467580336585,1.2753449134176664
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp60,209790,COG,NA,NA,3,0.7225229465877343,0.8430018996902047,0.9974299642465109
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,COG,2,1p5,NA,0.48811331262196617,1.1648766445479892,2.9594813343040443
bhm_richpoor_sr,bootstrap,uncertain,SSP2,rcp85,344655,COG,NA,NA,3,0.4438626590180181,0.5357738287927413,0.662036142746805
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,COG,2,1p5,NA,0.6406937395192585,1.2913820945885706,2.567763868095886
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp45,314685,COG,NA,NA,3,0.44668487371800625,0.5542964073616963,0.6727031120136915
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,COG,2,1p5,NA,0.6263339307788128,1.2421454401500502,2.4267933046122425
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp60,209790,COG,NA,NA,3,0.46261391525142337,0.5318123448926882,0.6248504037799743
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,COG,2,1p5,NA,0.9974461724587497,2.2958216688592863,6.237764661560353
bhm_richpoor_sr,bootstrap,uncertain,SSP3,rcp85,344655,COG,NA,NA,3,0.3111344537558576,0.35426955248675823,0.4328627161164492
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,COG,2,1p5,NA,0.7226927046563845,1.420185369840377,2.8379677414563265
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp45,314685,COG,NA,NA,3,0.4072372611550007,0.5081192397410668,0.617069645897844
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,COG,2,1p5,NA,0.7054555421364624,1.3572524457737007,2.672865062473689
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp60,209790,COG,NA,NA,3,0.42549997734562967,0.49014625590070643,0.573645342449689
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,COG,2,1p5,NA,1.0837005166024871,2.5157614630774505,6.813789266101657
bhm_richpoor_sr,bootstrap,uncertain,SSP4,rcp85,344655,COG,NA,NA,3,0.2920577292424105,0.3296620675976288,0.40213301956668895
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,COG,2,1p5,NA,0.16284705737340166,0.2935975282989868,0.7292249912835097
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp45,314685,COG,NA,NA,3,1.2011913500687315,1.5776680186971803,1.957822727955548
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COG,2,1p5,NA,0.15229498347946727,0.2665475961171449,0.6740583026711766
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp60,209790,COG,NA,NA,3,1.228864944370524,1.525766379202486,1.8956068226636442
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,COG,2,1p5,NA,0.2027137513721378,0.6754477154356674,1.7245154478337292
bhm_richpoor_sr,bootstrap,uncertain,SSP5,rcp85,344655,COG,NA,NA,3,0.7470077393308389,0.9374889632691065,1.2404054135012381
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COG,2,1p5,NA,NA,0.4684550471348655,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp45,1,COG,NA,NA,3,NA,1.0573678614041915,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,COG,2,1p5,NA,NA,0.47662872181186794,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp60,1,COG,NA,NA,3,NA,1.0610070821375108,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,COG,2,1p5,NA,NA,0.9061145726751079,NA
bhm_richpoor_sr,estimates,expected,SSP1,rcp85,1,COG,NA,NA,3,NA,0.665425889652293,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,COG,2,1p5,NA,NA,0.6819610515219844,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp45,1,COG,NA,NA,3,NA,0.8895052392630537,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,COG,2,1p5,NA,NA,0.6994847773716949,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp60,1,COG,NA,NA,3,NA,0.8884034697594598,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,COG,2,1p5,NA,NA,1.296994084465397,NA
bhm_richpoor_sr,estimates,expected,SSP2,rcp85,1,COG,NA,NA,3,NA,0.5409209528389407,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,COG,2,1p5,NA,NA,1.3990858766951937,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp45,1,COG,NA,NA,3,NA,0.5583755591175782,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,COG,2,1p5,NA,NA,1.4259542611363856,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp60,1,COG,NA,NA,3,NA,0.5611636791065775,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,COG,2,1p5,NA,NA,2.565740831051307,NA
bhm_richpoor_sr,estimates,expected,SSP3,rcp85,1,COG,NA,NA,3,NA,0.36410470859485206,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,COG,2,1p5,NA,NA,1.5343709985128697,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp45,1,COG,NA,NA,3,NA,0.5128905564423532,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,2,1p5,NA,NA,1.5643520114084255,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp60,1,COG,NA,NA,3,NA,0.5162040794180344,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,COG,2,1p5,NA,NA,2.827968488893546,NA
bhm_richpoor_sr,estimates,expected,SSP4,rcp85,1,COG,NA,NA,3,NA,0.33982828998922127,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,COG,2,1p5,NA,NA,0.28595135026724167,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp45,1,COG,NA,NA,3,NA,1.747218992550974,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,COG,2,1p5,NA,NA,0.27083776386207553,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp60,1,COG,NA,NA,3,NA,1.7724408763466826,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,COG,2,1p5,NA,NA,0.770242823730358,NA
bhm_richpoor_sr,estimates,expected,SSP5,rcp85,1,COG,NA,NA,3,NA,0.9325303852818918,NA
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,COG,2,1p5,NA,0.25384606365157303,0.33562121825689667,0.7626953021072144
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp45,315,COG,NA,NA,3,0.9494341419968962,1.1304684645893355,1.3395298270222558
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,COG,2,1p5,NA,0.23995217278044723,0.28981118827683966,0.7108440347420363
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp60,210,COG,NA,NA,3,0.9610275676436396,1.0769717465223185,1.2785843973521145
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,COG,2,1p5,NA,0.5235555138806584,0.7990580140070785,1.474533730065809
bhm_richpoor_sr,estimates,uncertain,SSP1,rcp85,345,COG,NA,NA,3,0.5773703167953227,0.6586675202766915,0.8100999547662455
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,COG,2,1p5,NA,0.430388041208554,0.5931738976712795,1.1062557666351014
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp45,315,COG,NA,NA,3,0.7851078775581516,0.9232144600382138,1.1144472107685566
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,COG,2,1p5,NA,0.4383291002739667,0.5270290356718853,1.0489900924306426
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp60,210,COG,NA,NA,3,0.7923652101952117,0.8612511602622841,1.0307194731589615
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,COG,2,1p5,NA,0.7597731708661288,1.1373718353244076,2.1329693054575203
bhm_richpoor_sr,estimates,uncertain,SSP2,rcp85,345,COG,NA,NA,3,0.46317684371884016,0.5404042491132791,0.6660727431003824
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,2,1p5,NA,0.8957250251914467,1.2549723477432655,2.142424186212417
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp45,315,COG,NA,NA,3,0.49648305396769815,0.5741219062586996,0.6861426609601529
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,COG,2,1p5,NA,0.9248112322702314,1.1167239627435874,2.02538631205902
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp60,210,COG,NA,NA,3,0.4969705839018877,0.5443229900754738,0.6393990057114822
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,COG,2,1p5,NA,1.4585803919644211,2.207727196825539,4.410964849955405
bhm_richpoor_sr,estimates,uncertain,SSP3,rcp85,345,COG,NA,NA,3,0.3226731395936329,0.35644920755960013,0.437630079713203
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,COG,2,1p5,NA,0.9937534237518565,1.3776276270219783,2.3577045711313582
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp45,315,COG,NA,NA,3,0.4557535920547602,0.5250065639622619,0.6310952615840789
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,COG,2,1p5,NA,1.0126977909546864,1.2290149341825556,2.2253515796202645
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp60,210,COG,NA,NA,3,0.45519803347721277,0.5003283611886943,0.5855031090719668
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,COG,2,1p5,NA,1.6035743678349945,2.430070394425753,4.88071140463092
bhm_richpoor_sr,estimates,uncertain,SSP4,rcp85,345,COG,NA,NA,3,0.30255813080555694,0.3325126726365137,0.4074133057857488
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,COG,2,1p5,NA,0.19855867449848194,0.2554195875368011,0.5989222813577915
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp45,315,COG,NA,NA,3,1.4342551935937808,1.7160220649016473,2.061628325253687
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,COG,2,1p5,NA,0.19091224253729017,0.22781613160884276,0.3865941513336035
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp60,210,COG,NA,NA,3,1.5311954359984323,1.6975182669933777,1.985007304449568
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,COG,2,1p5,NA,0.25566076424066203,0.6561588751239678,1.2332008838767192
bhm_richpoor_sr,estimates,uncertain,SSP5,rcp85,345,COG,NA,NA,3,0.7894031633482976,1.0768225035147738,1.3813443727443722
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COG,2,1p5,NA,0.22114012948926628,0.36357249117199425,0.5664220422594132
bhm_sr,bootstrap,expected,SSP1,rcp45,1e3,COG,NA,NA,3,0.9832493254289884,1.0276159702774283,1.041592517449042
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,COG,2,1p5,NA,0.2210673012656208,0.36670350843677973,0.5803343395105525
bhm_sr,bootstrap,expected,SSP1,rcp60,1e3,COG,NA,NA,3,0.9837918666489278,1.033154405030053,1.045201758977117
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,COG,2,1p5,NA,0.31250297665631094,0.6410328125875108,1.0875501918373074
bhm_sr,bootstrap,expected,SSP1,rcp85,1e3,COG,NA,NA,3,0.636303058347241,0.6752033004079296,0.6963251294758888
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,COG,2,1p5,NA,0.3101441226530311,0.5215162211658948,0.836165685527367
bhm_sr,bootstrap,expected,SSP2,rcp45,1e3,COG,NA,NA,3,0.8335705720804153,0.8671537507773739,0.880274878589869
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COG,2,1p5,NA,0.31114029719435193,0.528605350857499,0.8648652679467238
bhm_sr,bootstrap,expected,SSP2,rcp60,1e3,COG,NA,NA,3,0.8341002626572603,0.867840101223249,0.8783877887415645
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,COG,2,1p5,NA,0.4620556477040877,0.9122692111322294,1.5620372845402646
bhm_sr,bootstrap,expected,SSP2,rcp85,1e3,COG,NA,NA,3,0.515878102581558,0.554432448581356,0.5806389412774544
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COG,2,1p5,NA,0.628165483141214,1.0915686520348176,1.6615742041907493
bhm_sr,bootstrap,expected,SSP3,rcp45,1e3,COG,NA,NA,3,0.5143532797365732,0.5425422994873155,0.548815572234933
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COG,2,1p5,NA,0.6415032339841091,1.1076165619785827,1.6955885336217276
bhm_sr,bootstrap,expected,SSP3,rcp60,1e3,COG,NA,NA,3,0.513210384456502,0.5467592558387504,0.5528446591820575
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,COG,2,1p5,NA,0.9415154397547264,1.7633195869384457,3.1174583964458304
bhm_sr,bootstrap,expected,SSP3,rcp85,1e3,COG,NA,NA,3,0.3510492975112847,0.3647325047394303,0.37042380911594647
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COG,2,1p5,NA,0.7158969322563292,1.1968462917447473,1.8234786041245625
bhm_sr,bootstrap,expected,SSP4,rcp45,1e3,COG,NA,NA,3,0.4687463932178734,0.4981498631032255,0.5040606098005421
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,COG,2,1p5,NA,0.7331222077719254,1.2138811195620491,1.8645675049269148
bhm_sr,bootstrap,expected,SSP4,rcp60,1e3,COG,NA,NA,3,0.46805201838679583,0.5025116905701285,0.5091936830683346
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COG,2,1p5,NA,1.0332532676607376,1.9379883871225079,3.4390741275202172
bhm_sr,bootstrap,expected,SSP4,rcp85,1e3,COG,NA,NA,3,0.32828140305426246,0.33818966155443914,0.34236312281529124
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,COG,2,1p5,NA,0.19103540063895116,0.3071464776802184,0.4638938696939857
bhm_sr,bootstrap,expected,SSP5,rcp45,1e3,COG,NA,NA,3,1.465148974076078,1.5237448941928995,1.5487535068210292
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,COG,2,1p5,NA,0.1904700047523466,0.30775442689968135,0.46958709769581725
bhm_sr,bootstrap,expected,SSP5,rcp60,1e3,COG,NA,NA,3,1.465046277340521,1.5231413894150432,1.5441879151296476
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,COG,2,1p5,NA,0.2548437935846064,0.5041729649299359,0.9213011272772741
bhm_sr,bootstrap,expected,SSP5,rcp85,1e3,COG,NA,NA,3,0.8840663136519766,0.9632801514461051,1.018206866702474
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,2,1p5,NA,0.20087026246102385,0.33986636779952123,0.6254164585660456
bhm_sr,bootstrap,uncertain,SSP1,rcp45,314685,COG,NA,NA,3,0.8442259294191922,1.0272745262340957,1.2482911521222824
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,COG,2,1p5,NA,0.1933975308330362,0.3239003666497326,0.5868376355108929
bhm_sr,bootstrap,uncertain,SSP1,rcp60,209790,COG,NA,NA,3,0.8643770142752041,0.9882249725820126,1.1546933347327661
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,COG,2,1p5,NA,0.2696420935706125,0.5678193547866605,1.1939069148340422
bhm_sr,bootstrap,uncertain,SSP1,rcp85,344655,COG,NA,NA,3,0.5749521481009093,0.6569726639653736,0.8018365529910616
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,COG,2,1p5,NA,0.2789057180832327,0.4796013494497136,0.9125383893392031
bhm_sr,bootstrap,uncertain,SSP2,rcp45,314685,COG,NA,NA,3,0.718818821277884,0.8735991632848845,1.0599133075249045
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COG,2,1p5,NA,0.2685786177325063,0.46174173634165067,0.8680316888590277
bhm_sr,bootstrap,uncertain,SSP2,rcp60,209790,COG,NA,NA,3,0.7316417790905988,0.8343074459902405,0.9750730306677065
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,COG,2,1p5,NA,0.3915649503726159,0.8205384711693768,1.7252681748457945
bhm_sr,bootstrap,uncertain,SSP2,rcp85,344655,COG,NA,NA,3,0.46728783345641506,0.5431091431815025,0.6657470221946516
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COG,2,1p5,NA,0.5494199110489103,1.0098446499550344,1.8209317200497648
bhm_sr,bootstrap,uncertain,SSP3,rcp45,314685,COG,NA,NA,3,0.4429376581727119,0.5414585355511099,0.6554121239140059
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,COG,2,1p5,NA,0.5365655940161675,0.97184973128188,1.6985805852451519
bhm_sr,bootstrap,uncertain,SSP3,rcp60,209790,COG,NA,NA,3,0.45492879228972555,0.5221336334682728,0.606297488129966
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,COG,2,1p5,NA,0.816748695888999,1.5810560137977558,3.4691922220484432
bhm_sr,bootstrap,uncertain,SSP3,rcp85,344655,COG,NA,NA,3,0.3164699203794217,0.3537301089658656,0.43011666689421946
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,COG,2,1p5,NA,0.6190825515989529,1.1101766661261623,1.9944141834783398
bhm_sr,bootstrap,uncertain,SSP4,rcp45,314685,COG,NA,NA,3,0.40542254895800284,0.49622059838102384,0.5996738429243592
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,COG,2,1p5,NA,0.6058062002712863,1.0616680485325982,1.879737055324887
bhm_sr,bootstrap,uncertain,SSP4,rcp60,209790,COG,NA,NA,3,0.41746573339067916,0.4790833491284931,0.5557063354913192
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COG,2,1p5,NA,0.8936805425914391,1.747351317203724,3.8516649506756093
bhm_sr,bootstrap,uncertain,SSP4,rcp85,344655,COG,NA,NA,3,0.29543521619973134,0.32839154793560504,0.39831484122679733
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,COG,2,1p5,NA,0.17355441970361732,0.2879540572702875,0.5057195371476596
bhm_sr,bootstrap,uncertain,SSP5,rcp45,314685,COG,NA,NA,3,1.257814979385162,1.535591397829729,1.869069497912109
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,COG,2,1p5,NA,0.16723893331655323,0.2732820508036089,0.47223266169334016
bhm_sr,bootstrap,uncertain,SSP5,rcp60,209790,COG,NA,NA,3,1.2850436529497002,1.4654949957549996,1.7153651374088221
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,COG,2,1p5,NA,0.22536410139361993,0.4480457145475614,1.0112723592642276
bhm_sr,bootstrap,uncertain,SSP5,rcp85,344655,COG,NA,NA,3,0.800677366346406,0.9466384977461552,1.1623665033857682
bhm_sr,estimates,expected,SSP1,rcp45,1,COG,2,1p5,NA,NA,0.35863110147288496,NA
bhm_sr,estimates,expected,SSP1,rcp45,1,COG,NA,NA,3,NA,1.0408580418941196,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,COG,2,1p5,NA,NA,0.36162463894440716,NA
bhm_sr,estimates,expected,SSP1,rcp60,1,COG,NA,NA,3,NA,1.0425175865350738,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,COG,2,1p5,NA,NA,0.6311311345230247,NA
bhm_sr,estimates,expected,SSP1,rcp85,1,COG,NA,NA,3,NA,0.679229578364696,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,COG,2,1p5,NA,NA,0.5138325144545697,NA
bhm_sr,estimates,expected,SSP2,rcp45,1,COG,NA,NA,3,NA,0.8811452872397589,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COG,2,1p5,NA,NA,0.52092350387297,NA
bhm_sr,estimates,expected,SSP2,rcp60,1,COG,NA,NA,3,NA,0.8789526058906919,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,COG,2,1p5,NA,NA,0.8970572071109758,NA
bhm_sr,estimates,expected,SSP2,rcp85,1,COG,NA,NA,3,NA,0.5572574300815752,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COG,2,1p5,NA,NA,1.0780016567603499,NA
bhm_sr,estimates,expected,SSP3,rcp45,1,COG,NA,NA,3,NA,0.546770738512463,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,COG,2,1p5,NA,NA,1.0927637125570606,NA
bhm_sr,estimates,expected,SSP3,rcp60,1,COG,NA,NA,3,NA,0.5483873263920895,NA
