run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARE,2,0p7,NA,8.985604513718831,10.401079121136796,11.292008493949808
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARE,2,1p5,NA,20.61784083449103,42.36894174658704,85.39193291664739
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARE,NA,NA,3,3.9635138499615663,4.08383164788346,4.112344593622992
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARE,NA,NA,5,2.0848063539393387,2.324284337773168,2.4713481766102343
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARG,1,0p7,NA,6.275024025737287,10.409311037427742,14.407958430964644
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARG,1,1p5,NA,3.1856517888072715,6.839183150013115,12.914079567006782
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARG,2,0p7,NA,3.039223375543244,4.989895797977051,6.857241167425617
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARG,2,1p5,NA,1.6683500558916864,3.389337509613967,5.864976347074508
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARG,NA,NA,3,2.7447022817431264,3.8606242191620592,4.578768476080469
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARG,NA,NA,5,1.0071028810451437,1.5510769291199786,1.9783996086402154
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,0p7,NA,-0.21264873386688277,-0.10351327725224682,-0.014085587335124591
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,1,1p5,NA,-0.04743896563742003,-0.029649854178720018,-0.008450754831423277
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,0p7,NA,-0.12450700037415174,-0.06333049041416046,-0.012259339251202398
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,2,1p5,NA,-0.034370140357814445,-0.021348092880374796,-0.006958089261021999
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,3,-0.3694032197311044,-0.13550422137336218,-0.016618756432599337
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,ARM,NA,NA,5,-0.11670664373558266,-0.05152116060211949,-0.011515458619100319
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUS,1,0p7,NA,9.090168154124589,16.878012192837513,24.845695545331463
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUS,1,1p5,NA,4.573591099929944,11.147796734769008,22.473727060392225
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUS,2,0p7,NA,4.135046223147305,7.680825743944987,11.17809581901175
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUS,2,1p5,NA,2.2814657730061745,5.309016774201103,9.838841818474513
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUS,NA,NA,3,3.494971083618284,5.474438217543898,6.714473814237113
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUS,NA,NA,5,1.1180731304945712,1.955340960007746,2.601250513460836
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUT,1,0p7,NA,-5.109004031012276,-2.7739337180789416,-0.8028156063258768
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUT,1,1p5,NA,-1.524631265295968,-1.0270628318752792,-0.411417196929193
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUT,2,0p7,NA,-2.781565853967701,-1.5247473302531436,-0.4926085476371584
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUT,2,1p5,NA,-1.019778933583815,-0.674027187121712,-0.2819581572440008
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUT,NA,NA,3,-5.091223932147909,-2.128072990361801,-0.5491123812883488
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AUT,NA,NA,5,-1.6291942059171531,-0.7753082807050441,-0.2532296378393135
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AZE,1,0p7,NA,0.060892286586725936,0.5482694823880924,1.0453666232768317
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AZE,1,1p5,NA,-0.011220822234875706,0.23289469909954832,0.6128938443579066
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AZE,2,0p7,NA,0.007497423650664112,0.26141406695379565,0.5075305399320628
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AZE,2,1p5,NA,-0.016338762167518176,0.12627890393328992,0.3251065092952177
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AZE,NA,NA,3,0.02246277118727072,0.2616964265658589,0.4013575237369759
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,AZE,NA,NA,5,-0.012889710997359126,0.08106322922401099,0.14934075004936792
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BDI,1,0p7,NA,0.33768186286667773,0.44081676049832275,0.49722984588784985
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BDI,1,1p5,NA,0.248629780744906,0.5134787824121538,0.8915860892191182
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BDI,2,0p7,NA,0.14987997996103278,0.196136384215276,0.22609441764748578
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BDI,2,1p5,NA,0.10965160316356082,0.20977816509201486,0.35043175060915216
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BDI,NA,NA,3,0.10235804311342679,0.1064051676366123,0.10802013386538092
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BDI,NA,NA,5,0.03747527047204449,0.04371416439202224,0.04726970310463138
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEL,1,0p7,NA,-2.9929607881276064,-0.9227529008048458,1.0183801669994017
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEL,1,1p5,NA,-1.0852527969891181,-0.43442748759532324,0.41576288461108935
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEL,2,0p7,NA,-1.6076853762550625,-0.5351858609803894,0.44007671265045817
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEL,2,1p5,NA,-0.6998264702001742,-0.2836929525753186,0.19774413131074395
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEL,NA,NA,3,-2.210489173805664,-0.6111480851988865,0.42095623697559703
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEL,NA,NA,5,-0.8014016025733403,-0.263171067304149,0.10848628610104309
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEN,1,0p7,NA,1.0860924559151661,1.2651411213926838,1.3664581571495154
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEN,1,1p5,NA,1.702465500290122,3.234898293070481,5.823055599390088
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEN,2,0p7,NA,0.4798514140496589,0.5722120336361491,0.6330210445914785
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEN,2,1p5,NA,0.682361636851511,1.245989632210994,2.1567781555633125
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEN,NA,NA,3,0.20613930023816507,0.2118459220731346,0.2140785426597489
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BEN,NA,NA,5,0.08774722998313847,0.09769956317363651,0.10351048506451496
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BFA,1,0p7,NA,3.1531686127620904,3.316766303455,3.3618717753895067
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BFA,1,1p5,NA,9.281879956455994,20.946768505881412,45.4691878596709
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BFA,2,0p7,NA,1.3979835803797247,1.5332828862226406,1.577337011926075
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BFA,2,1p5,NA,3.4629204020849333,7.4453703234959105,15.469217803954354
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BFA,NA,NA,3,0.41294272345743593,0.44466844503172653,0.48002518705290664
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BFA,NA,NA,5,0.21594637405680883,0.223819468071185,0.2257504806200014
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGD,1,0p7,NA,6.787863507010618,8.796457687212753,10.33306734990222
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGD,1,1p5,NA,5.867319032391996,10.21524156085132,16.250392071744855
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGD,2,0p7,NA,3.332679697581741,4.406808115003954,5.286368970189743
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGD,2,1p5,NA,2.7069918756979767,4.571598847551319,7.020871715417189
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGD,NA,NA,3,2.418926959364072,2.876708626990241,3.16681248396166
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGD,NA,NA,5,1.0958754833587308,1.3921055482721634,1.6218679778355594
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGR,1,0p7,NA,-0.665589568340538,-0.10737784479265486,0.39429486322255786
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGR,1,1p5,NA,-0.1928288000525471,-0.056159258062428066,0.1266713371256965
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGR,2,0p7,NA,-0.3851823583344258,-0.08348842927217025,0.18310041053221796
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGR,2,1p5,NA,-0.13327387602618523,-0.04387787135764944,0.06534090754214564
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGR,NA,NA,3,-0.7291354450808726,-0.11533928938581033,0.23247464761015543
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BGR,NA,NA,5,-0.2703161878260798,-0.06923586139037004,0.06794995567019119
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,1,0p7,NA,0.20758027734121692,0.2536345116142253,0.28699086171411914
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,1,1p5,NA,0.271689155254041,0.4740762259324971,0.7815962363110946
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,2,0p7,NA,0.10067202631227533,0.1255877080400937,0.14547103853609927
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,2,1p5,NA,0.12136954236526988,0.2038527619023621,0.32282670928479024
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,NA,NA,3,0.05309469667184429,0.05858457285232277,0.0614016367599693
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BHS,NA,NA,5,0.024436724565774448,0.02903489577252413,0.03236812350254082
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BIH,1,0p7,NA,-0.26342960109946895,-0.09611801241638823,0.04637201578288883
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BIH,1,1p5,NA,-0.06964866688737015,-0.033853869595242704,0.009002002077681405
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BIH,2,0p7,NA,-0.15355185051274467,-0.06053304656987345,0.01750267382841212
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BIH,2,1p5,NA,-0.04909714014354042,-0.024186464977299912,0.0031290072023107984
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BIH,NA,NA,3,-0.32896617912858295,-0.10025167703271101,0.028549663111880907
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BIH,NA,NA,5,-0.1207603970205349,-0.04506711585623166,0.0035697478719673753
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLR,1,0p7,NA,-2.8262346457799623,-1.680156551723974,-0.7540448062457477
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLR,1,1p5,NA,-0.5957956829188814,-0.4369299615552109,-0.2503119503245638
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLR,2,0p7,NA,-1.60683321718774,-0.9633698767447105,-0.4472045770742225
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLR,2,1p5,NA,-0.42384645923516795,-0.30682223697480904,-0.17642894891266445
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLR,NA,NA,3,-5.116588907169794,-2.17669817978629,-0.7557097806675197
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLR,NA,NA,5,-1.5026012005928968,-0.7349582503499875,-0.30407409215089054
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLZ,1,0p7,NA,0.09517707027193865,0.10930826537307202,0.11661128787358109
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLZ,1,1p5,NA,0.20294235989676243,0.3972745693933998,0.7323449590181444
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLZ,2,0p7,NA,0.042596006984055426,0.05028255934524761,0.055225057277142935
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLZ,2,1p5,NA,0.08014030800197328,0.15020889286982936,0.26653768529759597
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLZ,NA,NA,3,0.016013388134196168,0.016271127929719135,0.016391153106494593
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BLZ,NA,NA,5,0.007246136393220115,0.00815155600589386,0.008726215130982639
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BOL,1,0p7,NA,2.3484917914752597,3.4847228490617903,4.567882307192608
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BOL,1,1p5,NA,0.8134945742265342,1.8296009729234883,4.039609368950558
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BOL,2,0p7,NA,1.0708111386394366,1.5561290724199137,1.9840740040115576
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BOL,2,1p5,NA,0.41620756216128496,0.8557457192142547,1.6559878672523656
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BOL,NA,NA,3,1.2084222682440802,1.2819768628800625,1.3243280203421222
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BOL,NA,NA,5,0.37095667127648196,0.44162882092337014,0.4758064573487964
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,0p7,NA,43.39211355518114,55.217692341947796,63.32199061409324
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,1,1p5,NA,36.217118730104254,67.43875582302067,111.02745856413817
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,0p7,NA,21.30124433741511,27.646165339196887,32.43377531704488
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,2,1p5,NA,17.397236014681518,30.530653443016355,48.147482992208566
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,3,14.831626245665994,16.526713387732173,17.3641572961594
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRA,NA,NA,5,6.49722471454337,7.8985223829953854,8.867609906866688
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRN,1,0p7,NA,0.5018639492202247,0.5959124368747922,0.6590930327479391
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRN,1,1p5,NA,0.9052337405959865,1.6583446849977808,2.8792240992979066
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRN,2,0p7,NA,0.24586103642808058,0.2993499040755531,0.3401502198681971
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRN,2,1p5,NA,0.3871849330610712,0.6768532648626716,1.1263072141170192
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRN,NA,NA,3,0.11552268724697376,0.12555547827207178,0.13085129271962628
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BRN,NA,NA,5,0.05646046133525453,0.06602606893586326,0.07293865964731246
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BTN,1,0p7,NA,0.11206227050128348,0.19567757868656058,0.2746098153681459
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BTN,1,1p5,NA,0.032706341714453156,0.07607413107124761,0.1481440872494909
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BTN,2,0p7,NA,0.05454410499308109,0.09603604511808259,0.13296964588405735
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BTN,2,1p5,NA,0.018129241784847667,0.039800308589567665,0.07193706116665877
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BTN,NA,NA,3,0.0808091103957299,0.11349429987749199,0.13019775472165887
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BTN,NA,NA,5,0.02685646634175451,0.042164649111598604,0.05281873428894615
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BWA,1,0p7,NA,0.7745159006016835,0.9352518644365164,1.0387782421163796
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BWA,1,1p5,NA,0.9178374756044378,1.8285777900726716,3.3591426649187244
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BWA,2,0p7,NA,0.37648872027905933,0.47119739926099385,0.538276481647083
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BWA,2,1p5,NA,0.4029794389373275,0.7602070244647727,1.3279739153684438
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BWA,NA,NA,3,0.2288414659284035,0.24765057514374234,0.2555480560626959
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,BWA,NA,NA,5,0.10578731069417247,0.1259013017418974,0.13917040613221252
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAF,1,0p7,NA,0.22084193776680827,0.2533512144071445,0.269560176879366
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAF,1,1p5,NA,0.39157318052516377,0.7761163406621525,1.466798493971112
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAF,2,0p7,NA,0.10011690186367582,0.11820897676167602,0.12969823129531202
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAF,2,1p5,NA,0.1572882821670448,0.2984947723709706,0.5384718698259122
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAF,NA,NA,3,0.04302839431415849,0.04389362749529823,0.044291068546407915
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAF,NA,NA,5,0.019448051238974196,0.02171719368865159,0.023102790061214795
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAN,1,0p7,NA,-50.55882345837199,-30.582688882382996,-14.54290080001135
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAN,1,1p5,NA,-10.99535906482187,-8.555989487149539,-5.409688892039718
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAN,2,0p7,NA,-26.904946700295024,-16.1749774532017,-7.9063092253772735
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAN,2,1p5,NA,-7.384458593724306,-5.59472904164334,-3.500201572338023
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAN,NA,NA,3,-77.71398950874172,-31.05721614860235,-10.844308369618087
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CAN,NA,NA,5,-20.262598508434795,-9.215350170135236,-3.874254640986183
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHE,1,0p7,NA,-6.388916449282828,-3.609679933762832,-1.3084166643536457
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHE,1,1p5,NA,-1.725784125760289,-1.2034079136932458,-0.5836249068482248
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHE,2,0p7,NA,-3.414371385209109,-1.9300931252994626,-0.7568468581278566
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHE,2,1p5,NA,-1.1405229906153251,-0.7840046604296365,-0.38277503762747556
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHE,NA,NA,3,-6.915589784318068,-2.9543760925903704,-0.9145491379721762
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHE,NA,NA,5,-2.0548867302334797,-0.998530624709207,-0.3684257507974419
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHL,1,0p7,NA,-2.58988943763221,-0.9500167203355547,0.4853877696471929
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHL,1,1p5,NA,-0.8065438407662031,-0.3685016474373148,0.13027829694615284
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHL,2,0p7,NA,-1.4088755628199812,-0.5470907507994744,0.20115285623650309
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHL,2,1p5,NA,-0.5257280844214094,-0.24572431187015803,0.05586887255998331
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHL,NA,NA,3,-2.3159898304563566,-0.7483521807749558,0.2556615710402385
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHL,NA,NA,5,-0.7921300567288508,-0.2995292786177118,0.046377056425826416
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,1,0p7,NA,53.456428162268764,126.98326477012225,199.00302063217353
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,1,1p5,NA,16.007695211063982,51.42364651690959,108.84040995130233
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,2,0p7,NA,26.40217632426255,66.25042263215327,103.97802632200685
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,2,1p5,NA,8.70975637040519,28.99679902755642,57.9291369583696
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,NA,NA,3,37.63287664945986,78.91970267210951,106.00565823075023
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CHN,NA,NA,5,12.231662948098583,32.29274710178371,47.951584843967666
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CIV,1,0p7,NA,3.3904305904303325,3.878489496942482,4.125913198262745
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CIV,1,1p5,NA,3.7162601706378875,7.2707327966010045,13.30551499906571
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CIV,2,0p7,NA,1.5115483456293635,1.7728240980386687,1.9396161786092465
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CIV,2,1p5,NA,1.4941727972777403,2.7926549027149283,4.913614174024595
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CIV,NA,NA,3,0.8791728365736716,0.9179737283466265,0.9373555310895322
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CIV,NA,NA,5,0.390814408603969,0.42500169115549635,0.44185388669894277
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CMR,1,0p7,NA,3.018071722174276,3.5406034014719703,3.8460145119712377
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CMR,1,1p5,NA,3.7258759658310825,7.147291723301306,12.816854503397611
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CMR,2,0p7,NA,1.3445641077818467,1.6181694142213547,1.8019431616048385
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CMR,2,1p5,NA,1.5263083621160425,2.8046407334020285,4.829649197562771
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CMR,NA,NA,3,0.6908745679002124,0.7096162529101788,0.717954821441502
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,CMR,NA,NA,5,0.29157008717427685,0.32684194057484917,0.3471281966588598
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COD,1,0p7,NA,3.104463362450252,3.8327892529507435,4.149477389244829
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COD,1,1p5,NA,2.091486911366899,4.538997044411786,8.215556767273055
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COD,2,0p7,NA,1.3866375908151776,1.717666741357787,1.9018408510639966
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COD,2,1p5,NA,0.906596112551945,1.7986086528426724,3.1239595577856614
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COD,NA,NA,3,0.999608863069706,1.0623093413160765,1.0938151662333517
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COD,NA,NA,5,0.4139437810309422,0.4502482303603,0.46529866459346086
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COG,1,0p7,NA,1.655032478631678,1.910112982724029,2.0427822575061323
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COG,1,1p5,NA,2.593624253851615,5.078618362097281,9.3756293953242391
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COG,2,0p7,NA,0.7355143541685119,0.8707014979499378,0.9576268829615407
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COG,2,1p5,NA,1.0332532676607376,1.9379883871225079,3.4390741275202172
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COG,NA,NA,3,0.32828140305426246,0.33818966155443914,0.34236312281529124
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COG,NA,NA,5,0.14408277695634392,0.15969905689862496,0.16866596429730346
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COL,1,0p7,NA,10.406108598256175,14.404719092807069,16.736586306349924
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COL,1,1p5,NA,6.577511125761588,13.810820207983372,22.908984912382785
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COL,2,0p7,NA,5.011210736280281,6.841886728144744,8.144185791727038
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COL,2,1p5,NA,3.2990871709783955,6.22078557090153,9.915911781143206
bhm_sr,bootstrap,expected,SSP4,rcp85,1000,COL,NA,NA,3,3.948642278848465,4.38604056123213,4.544673261608358
