run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,1,1p5,NA,-0.2870060189713787,0.6902335821201007,4.041354436761188
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,0p7,NA,-0.4399515846759802,0.5118041945910025,1.1706210791023506
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,2,1p5,NA,-0.17933181258315248,0.37151779093094445,1.76302898829773
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,3,-0.6496942512552473,0.3688979488453264,0.5249625338452579
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,AZE,NA,NA,5,-0.19236041503597115,0.1440847748187999,0.2562455676227723
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,0p7,NA,0.10076384480598444,0.47793254603681906,0.7340255053651992
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,1,1p5,NA,0.020746007820740542,0.11984936116114382,0.8277346141826404
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,0p7,NA,0.059256132781478205,0.23950856513933305,0.35389446938155905
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,2,1p5,NA,0.014281751959710518,0.07092421916759463,0.3394322163389321
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,3,0.15997663181320151,0.29822118094162126,0.49520422677895126
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BDI,NA,NA,5,0.05628801001868465,0.11465488730359498,0.14796971616769844
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,0p7,NA,-2.8831874303325673,3.99584551780765,9.099809229273578
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,1,1p5,NA,-1.0682199685667526,2.609289509629343,12.690223562931438
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,0p7,NA,-1.424502284133707,1.875711925251132,4.311984380355219
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,2,1p5,NA,-0.623040377154038,1.31422313399643,5.515531974724195
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,3,-1.7336266026296778,1.3691961117597837,2.1891223173628727
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEL,NA,NA,5,-0.5610482938637738,0.5291737389955202,1.0115033644759206
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,0p7,NA,-0.4110756313868792,0.9591232192912588,1.8212470336492634
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,1,1p5,NA,-0.007508236391370872,0.2681304886077161,1.5899194480652428
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,0p7,NA,-0.19384397363198877,0.47608292110603934,0.8464845799527152
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,2,1p5,NA,-3.899699189457516e-4,0.16399497940216057,0.6946920476770458
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,3,-1.4732292780462541,0.5203580663003318,0.7468607304404972
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BEN,NA,NA,5,-0.28320524483911524,0.19160860914659358,0.23906620854800978
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,0p7,NA,-1.5796269735673298,2.7717597445984072,3.8703852963073575
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,1,1p5,NA,-0.058289236773152564,1.0468360331046276,14.385178195907477
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,0p7,NA,-0.7602145663501344,1.3102857484118078,1.8271946737887914
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,2,1p5,NA,-0.034522436837100684,0.5427929081943506,5.23165313910815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,3,-7.693593451383469,0.8802617214627294,1.4171708716670675
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BFA,NA,NA,5,-1.4661320033078344,0.3870700622653622,0.4608167136296325
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,0p7,NA,-9.353255294416371,5.957190973948245,17.668772218755528
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,1,1p5,NA,-1.2050525729687882,1.3842938879961284,8.924691497693697
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,0p7,NA,-4.865932526727996,3.1035142677346546,8.70946225074884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,2,1p5,NA,-0.8063771525043514,0.8547086867445128,4.536498498500189
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,3,-23.7511438473591,6.21221393303248,8.782520868602997
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGD,NA,NA,5,-5.679088665218556,1.9774880739316103,3.583201523299728
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,0p7,NA,-0.7567712233524914,0.9721244661055732,2.2230811134442616
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,1,1p5,NA,-0.19259808898537015,0.4934644289205108,2.884708078382663
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,0p7,NA,-0.3755635661927449,0.4951381601483736,1.112131068374493
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,2,1p5,NA,-0.12043964665498479,0.2726709277190577,1.2663111357634513
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,3,-0.6724801293534255,0.46850485521769225,0.7013664843077447
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BGR,NA,NA,5,-0.22191369004022274,0.1948264247842008,0.34800246619205266
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,0p7,NA,-0.2439946283137341,0.12572293978499383,0.3239420873704914
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,1,1p5,NA,-0.0753719199474841,0.10431560148115653,0.8512736639715115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,0p7,NA,-0.12004708360564682,0.05842419427939132,0.15816051926747962
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,2,1p5,NA,-0.04535176188749244,0.04949792506989074,0.3467055248320262
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,3,-0.1831386760126421,0.03621279672203022,0.061819772284214425
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BHS,NA,NA,5,-0.05164216677368479,0.014203735439919176,0.031300259115563056
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,0p7,NA,-0.20928050961289751,0.2690612896318162,0.6279700042995537
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,1,1p5,NA,-0.055823311751573415,0.13416159858653415,0.7338417992050971
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,0p7,NA,-0.11230383982896804,0.1411558346092462,0.3237710201729784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,2,1p5,NA,-0.03575629679376864,0.0749339857556362,0.33413012027451783
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,3,-0.20527652029272922,0.14393068161344016,0.22410220643304224
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BIH,NA,NA,5,-0.0686146653904449,0.06159003900821259,0.1134042329103117
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,0p7,NA,-1.419051332095565,1.4010522961271423,3.2518401812133937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,1,1p5,NA,-0.3920920740774636,0.7700220659998958,5.16379371741523
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,0p7,NA,-0.767190958135772,0.7016329624390831,1.6821094653134052
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,2,1p5,NA,-0.2570832952238475,0.4185386459829909,2.275132846263426
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,3,-1.4197746734186334,0.6403459160569415,0.9681779514123853
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLR,NA,NA,5,-0.47938518839196365,0.2690596381968387,0.5102903369397103
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,0p7,NA,-0.08848594529961701,0.037645148598914574,0.10444214470242803
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,1,1p5,NA,-0.013155723939506305,0.015134356246747641,0.18843009461216437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,0p7,NA,-0.04487490271306186,0.01818969225657541,0.05020655008110079
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,2,1p5,NA,-0.008643268637321391,0.00844946954629816,0.07760405720709557
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,3,-0.19363071733746107,0.020041025846575057,0.025141876197311917
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BLZ,NA,NA,5,-0.04335169548985426,0.006800692802012383,0.011757646858036767
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,0p7,NA,-1.5094082429368654,1.2466118283508811,3.228352348001258
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,1,1p5,NA,-0.204848342881808,0.36603940213638864,3.2159018608164156
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,0p7,NA,-0.7468017779208517,0.6172992139295191,1.526240332825141
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,2,1p5,NA,-0.13371159651327058,0.20995606019989732,1.3492856051479802
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,3,-3.0737119579820362,0.8775171374459304,1.0525369848253174
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BOL,NA,NA,5,-0.7450990426482096,0.29512292684640123,0.4516275604611777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,0p7,NA,-47.397872437024965,30.08588940952853,76.57130034826025
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,1,1p5,NA,-11.549827928343134,17.530801338687258,146.37367650796057
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,0p7,NA,-24.160482509243124,14.614656519485719,37.80100636763891
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,2,1p5,NA,-7.347351719942677,9.248347225328038,61.650648150655705
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,3,-50.93227975167246,12.22387171495284,18.599065442961336
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRA,NA,NA,5,-14.12661129248598,4.777061079289298,9.351808488845943
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,0p7,NA,-0.7268470457547983,0.32733742324359005,0.8543379687614375
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,1,1p5,NA,-0.19049545040648846,0.26775446896573973,2.667496797523222
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,0p7,NA,-0.36079183056153874,0.15216819376002308,0.4139728972414506
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,2,1p5,NA,-0.11676970202845405,0.12518663463967447,1.053828432204967
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,3,-0.6704009988155426,0.09716248341057569,0.1590073906901649
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BRN,NA,NA,5,-0.17954075059949937,0.03817464935673487,0.08163250975525257
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,0p7,NA,-0.17105296388367663,0.1765560069028203,0.48436579799730733
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,1,1p5,NA,-0.02604408360029944,0.049850028015883126,0.36638723680033886
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,0p7,NA,-0.08822277914030272,0.08800462999951299,0.2269354534643542
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,2,1p5,NA,-0.01638072549240825,0.02805710465578561,0.15923216516976252
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,3,-0.28711717063475123,0.1377937528373615,0.18740912425433928
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BTN,NA,NA,5,-0.0760001464777584,0.04670280077804564,0.08084632374422535
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,0p7,NA,-1.1632432362658687,0.7071313699102206,1.5031049222264066
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,1,1p5,NA,-0.2384785908219089,0.506636107485575,5.181113397208162
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,0p7,NA,-0.5861598216780379,0.3320389723785872,0.7456315367593701
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,2,1p5,NA,-0.14974385352535552,0.24477128712972998,2.0266378330183352
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,3,-1.4806819580879655,0.23944130807531253,0.3087164736557125
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,BWA,NA,NA,5,-0.3682372376034344,0.09509846456881833,0.16343573709354348
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,0p7,NA,0.015700649596382423,0.252427876055801,0.38254886295452784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,1,1p5,NA,0.008674488610708788,0.09581504796587079,0.6153663622226422
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,0p7,NA,0.013762928959388562,0.12191808181161588,0.18547658649783855
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,2,1p5,NA,0.005556805592886145,0.0486180433740941,0.24774745974865747
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,3,-0.010980081378173225,0.11666728493881348,0.156651910312449
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAF,NA,NA,5,0.0034459548024084858,0.0489336652025401,0.05545554352549835
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,0p7,NA,-23.885834650753704,22.81703013639845,45.88896604810897
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,1,1p5,NA,-8.168321247787741,21.7863452816295,137.33053734013347
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,0p7,NA,-12.121743255202556,10.369241664280919,22.420584601405746
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,2,1p5,NA,-5.00122221044686,9.935576144496467,54.89265394433981
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,3,-16.44274566837535,5.903433031217966,8.26563180976112
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CAN,NA,NA,5,-4.9643473336190524,2.377551356502458,4.28873845957759
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,0p7,NA,-3.2870826967503204,3.7726721972249706,8.313176573279431
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,1,1p5,NA,-1.1971506243323284,2.7331890779718173,14.888778456683369
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,0p7,NA,-1.7006897723597871,1.773036734389204,4.019186021390085
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,2,1p5,NA,-0.7231219037812608,1.34458780582702,6.401349481300459
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,3,-2.1614572883273935,1.2075447130545216,1.8345279555511411
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHE,NA,NA,5,-0.71721590400462365,0.467366211241491,0.8926011212643402
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,0p7,NA,-2.1625764996296244,2.902748868677698,7.503624836627937
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,1,1p5,NA,-0.6392872775943665,1.3364878389799595,6.4198714199758555
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,0p7,NA,-1.0938432141138956,1.445914799241441,3.586218333636337
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,2,1p5,NA,-0.39027401063729583,0.739326869514489,2.953320005926327
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,3,-1.7163468342873711,1.4425952812454905,2.44326412982575
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHL,NA,NA,5,-0.5388384105728403,0.5355457547365124,1.0488162169075197
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,0p7,NA,-129.42383293801808,145.76714001507523,364.9253535384716
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,1,1p5,NA,-31.95828850918204,66.27767353258166,442.4992194258246
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,0p7,NA,-69.59710677936121,75.97396341825797,191.37295373503886
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,2,1p5,NA,-20.768795098365022,37.90900681960134,197.74580466237708
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,3,-136.88173026842674,84.11760087404471,139.11845265341483
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CHN,NA,NA,5,-46.127355794148905,36.39951379990919,72.36154094509672
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,0p7,NA,-3.0836330476932114,1.2238308050176423,3.9347898699627777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,1,1p5,NA,-0.20321462848075914,0.1967248590409536,2.533785523008502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,0p7,NA,-1.6131782841226008,0.6291913386786677,1.8652918560557405
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,2,1p5,NA,-0.13991720874055816,0.11872545225459516,1.101251622304176
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,3,-18.956249260855607,1.614297497363558,2.0202432271104516
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CIV,NA,NA,5,-4.021258844129757,0.524512529928076,0.7856434954268336
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,0p7,NA,-2.867524099322626,1.354404059616285,4.175227245394116
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,1,1p5,NA,-0.27656933803460293,0.30703393042375243,3.810728084654472
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,0p7,NA,-1.4636013314316672,0.6768881824414318,1.94054471904418
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,2,1p5,NA,-0.1865556812581198,0.18292962255300804,1.6110503385747517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,3,-10.725299186892697,1.23246979910124,1.515414395681117
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,CMR,NA,NA,5,-2.3075981947653292,0.39526922471350545,0.5913362675893709
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COD,1,0p7,NA,0.28537082942994746,3.3472100722796885,5.579056305416686
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp85,1000,COD,1,1p5,NA,0.07924078601240296,0.6228165336926749,4.8763724965867805
